t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.0,1086.2391136556603,582.9236409817498,9682.837245362585,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
45.25,1081.0308214939885,568.093932984674,9702.875245521333,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
45.5,1075.979366825847,553.6171587064674,9722.403474467681,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
45.75,1071.07964168934,539.4862940124395,9741.434064298215,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
46.0,1066.3267226937235,525.6943716513783,9759.978905654893,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
46.25,1061.7158635777441,512.2344867418416,9778.049649680408,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
46.5,1057.2424880944293,499.0998017434057,9795.657710162159,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
46.75,1052.9021832075882,486.2835509453173,9812.814265847088,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
47.0,1048.6906925859043,473.779044503256,9829.530262910834,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
47.25,1044.6039103810983,461.57967205326264,9845.816417565633,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
47.5,1040.6378752772255,449.6789059303045,9861.683218792465,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
47.75,1036.7887647987354,438.0703040174403,9877.14093118382,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
48.0,1033.0528898654666,426.74751225010965,9892.199597884419,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
48.25,1029.4266895832768,415.7042667987018,9906.869043618017,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
48.5,1025.9067262595174,404.9343959512557,9921.158877789223,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
48.75,1022.4896806330455,394.43182171690313,9935.078497650047,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
49.0,1019.1723473089411,384.19056116948894,9948.637091521567,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
49.25,1015.9516303885454,374.2047275496835,9961.843642061767,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
49.5,1012.824539285868,364.46853114284045,9974.706929571288,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
49.75,1009.7881847218288,354.9762799488446,9987.235535329322,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
50.0,1006.8397748881916,345.72238015924023,9999.437844952565,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
50.25,1003.9766117734347,336.7013364560233,10011.32205177054,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
50.5,1001.1960876431584,327.9077521456237,10022.896160211216,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
50.75,998.4956816679847,319.33632914079163,10034.16798919122,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
51.0,995.8729566922299,310.98186780233175,10045.145175505435,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
51.25,993.3255561369534,302.8392666519031,10055.83517721114,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
51.5,990.8512010312845,294.9035219664128,10066.2452770023,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
51.75,988.4476871662189,287.169727263883,10076.382585569894,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
52.0,986.1128823653535,279.63307269005236,10086.25404494459,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
52.25,983.8447238672875,272.28884431439775,10095.866431818311,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
52.5,981.6412158146708,265.13242334370705,10105.226360841618,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
52.75,979.5004268451164,258.15928526082143,10114.340287894058,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
53.0,977.4204877794239,251.3649988956732,10123.214513324898,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
53.25,975.3995894027726,244.7452254352858,10131.855185161936,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
53.5,973.4359803347536,238.29571737896677,10140.268302286273,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
53.75,971.5279649843031,232.01231744451522,10148.459717571175,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
54.0,969.6739015857856,225.89095743087753,10156.43514098333,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
54.25,967.872200312655,219.9276570423218,10164.200142645017,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
54.5,966.1213214652892,214.11852267885783,10171.760155855847,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
54.75,964.4197737297549,208.45974619730634,10179.120480072934,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
55.0,962.7661125044119,202.94760364711692,10186.286283848467,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
55.25,961.1589382914115,197.57845398474774,10193.262607723836,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
55.5,959.5968951502828,192.34873777015076,10200.054367079561,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
55.75,958.0786692109319,187.25497584865263,10206.666354940411,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
56.0,956.6029872435038,182.2937680212834,10213.103244735208,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
56.25,955.1686152826749,177.46179170638072,10219.36959301094,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
56.5,953.7743573040613,172.75580059508752,10225.469842100847,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
56.75,952.4190539505299,168.17262330316268,10231.408322746303,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
57.0,951.1015813063073,163.7091620213391,10237.189256672349,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
57.25,949.8208497168737,159.36239116628917,10242.816759116833,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
57.5,948.5758026527276,155.12935603409403,10248.294841313174,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
57.75,947.3654156151897,151.00717145795988,10253.627412926846,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
58.0,946.1886950825016,146.9930204717807,10258.818284445713,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
58.25,945.044677494553,143.08415298101187,10263.871169524431,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
58.5,943.9324282746494,139.2778844421932,10268.789687283153,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
58.75,942.8510408868008,135.5715945523414,10273.577364560853,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
59.0,941.7996359270838,131.9627259493216,10278.23763812359,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
59.25,940.7773602476937,128.44878292420384,10282.773856828098,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
59.5,939.7833861123644,125.02733014651365,10287.189283741118,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
59.75,938.816910381896,121.69599140319559,10291.487098214904,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
60.0,937.8771537285828,118.45244835202395,10295.670397919388,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
60.25,936.9633598783902,115.29443929011578,10299.74220083149,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
60.5,936.07479487978,112.21975793812824,10303.705447182088,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
60.75,935.2107463981318,109.2262522406533,10307.563001361212,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
61.0,934.3705230347539,106.31182318325884,10311.317653781984,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
61.25,933.5534536695221,103.47442362656612,10314.972122703908,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
61.5,932.7588868262274,100.71205715769764,10318.529056016072,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
61.75,931.9861900597509,98.0227769593782,10321.991032980868,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
62.0,931.2347493642262,95.4046846969243,10325.360565938847,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
62.25,930.5039686013814,92.85592942331229,10328.640101975303,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
62.5,929.7932689482926,90.37470650247472,10331.832024549229,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
62.75,929.1020883638084,87.95925655093635,10334.93865508525,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
63.0,928.4298810729407,85.60786439786565,10337.96225452919,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
63.25,927.7761170685442,83.3188580635856,10340.905024867867,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
63.5,927.1402816296372,81.0906077565568,10343.769110613803,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
63.75,926.5218748557432,78.9215248888192,10346.556600255435,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
64.0,925.9204112166573,76.81006110985197,10349.269527673488,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
64.25,925.335419117069,74.75470735878902,10351.90987352414,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
64.5,924.7664404754946,72.75399293490503,10354.479566589598,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
64.75,924.2130303169943,70.80648458626797,10356.980485096736,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
65.0,923.6747563791736,68.91078561643565,10359.414458004389,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
65.25,923.1511987309864,67.0655350090579,10361.783266259954,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
65.5,922.6419494038772,65.26940657023073,10364.088644025891,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
65.75,922.1466120348206,63.52110808843572,10366.332279876742,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
66.0,921.6648015208309,61.81938051188542,10368.515817967282,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
66.25,921.1961436845354,60.16299714308486,10370.640859172378,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
66.5,920.7402749504175,58.550762850409235,10372.70896219917,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
66.75,920.2968420313546,56.98151329648942,10374.721644672154,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
67.0,919.8655016250883,55.45411418318881,10376.68038419172,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
67.25,919.4459201202815,53.96746051294855,10378.586619366768,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
67.5,919.0377733118254,52.52047586627204,10380.441750821901,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
67.75,918.6407461250799,51.112111695114464,10382.247142179804,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
68.0,918.254532348736,49.74134663193883,10384.004121019323,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
68.25,917.8788343760059,48.407185814196076,10385.713979809796,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
68.5,917.5133629538551,47.108660223983875,10387.37797682216,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
68.75,917.1578369400032,45.84482604263628,10388.99733701736,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
69.0,916.8119830674295,44.61476401999434,10390.573252912574,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
69.25,916.47553571613,43.417578858106545,10392.106885425761,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
69.5,916.1482366918823,42.25239860910684,10393.599364699008,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
69.75,915.8298350117834,41.118374087017635,10395.051790901196,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
70.0,915.5200866963348,40.01467829322502,10396.465235010437,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
70.25,915.2187545678565,38.940505855373694,10397.840739576766,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
70.5,914.9256080550219,37.89507247942979,10399.179319465546,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
70.75,914.6404230033107,36.87761441466062,10400.481962582026,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
71.0,914.3629814911858,35.88738793128163,10401.74963057753,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
71.25,914.0930716518072,34.92366881052238,10402.983259537667,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
71.5,913.8304875001029,33.985751846865014,10404.183760653028,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
71.75,913.5750287650212,33.07295036221066,10405.352020872764,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
72.0,913.3265007267995,32.18459573173135,10406.488903541465,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
72.25,913.0847140590853,31.320036921167315,10407.595249019743,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
72.5,912.8494846757553,30.47864003533215,10408.671875288908,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
72.75,912.6206335822823,29.65978787759071,10409.719578540124,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
73.0,912.3979867315031,28.862879520077662,10410.739133748415,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
73.25,912.1813748836508,28.087329884427227,10411.731295231917,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
73.5,911.9706334705131,27.332569332787795,10412.696797196695,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
73.75,911.7656024635882,26.598043268898127,10413.63635426751,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
74.0,911.566126246113,25.88321174900496,10414.550662004878,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
74.25,911.3720534888408,25.18754910240509,10415.44039740875,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
74.5,911.1832370294525,24.510543561398283,10416.306219409145,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
74.75,910.9995337554869,23.851696900440693,10417.148769344069,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
75.0,910.8208044906831,23.210524084291794,10417.968671425022,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
75.25,910.6469138846262,22.586552924951253,10418.766533190419,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
75.5,910.4777303055967,21.979323747185628,10419.542945947214,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
75.75,910.3131257365246,21.388389062448148,10420.298485201023,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
76.0,910.1529756739528,20.813313250998327,10421.033711075044,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
76.25,909.9971590299165,20.253672252031613,10421.749168718048,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
76.5,909.8455580366518,19.709053261632715,10422.445388701712,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
76.75,909.6980581540462,19.17905443836973,10423.12288740758,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
77.0,909.5545479797473,18.663284616349596,10423.782167403899,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
77.25,909.414919161851,18.161363025558895,10424.423717812586,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
77.5,909.2790663140889,17.67291901931732,10425.048014666589,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
77.75,909.1468869334426,17.197591808674673,10425.655521257877,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
78.0,909.0182813201086,16.73503020358547,10426.2466884763,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
78.25,908.8931524997471,16.284892360698688,10426.821955139549,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
78.5,908.7714061479434,15.846845537603409,10427.381748314448,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
78.75,908.6529505168172,15.420565853374484,10427.926483629804,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
79.0,908.5376963637165,15.005738055265475,10428.456565581015,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
79.25,908.4255568819327,14.602055291399454,10428.972387826665,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
79.5,908.316447633379,14.209218889311307,10429.474333477307,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
79.75,908.2102864831718,13.826938140198383,10429.962775376627,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
80.0,908.1069935360614,13.454930088739403,10430.438076375196,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
80.25,908.0064910746559,13.092919328344562,10430.900589596997,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
80.5,907.9087034993858,12.740637801702809,10431.350658698908,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
80.75,907.8135572701599,12.397824606495178,10431.78861812334,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
81.0,907.7209808496607,12.064225806146048,10432.214793344188,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
81.25,907.6309046482335,11.739594245486995,10432.629501106274,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
81.5,907.5432609703211,11.423689371210754,10433.033049658463,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
81.75,907.4579839624008,11.116277056995605,10433.425738980599,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
82.0,907.375009562379,10.81712943318318,10433.807861004434,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
82.25,907.2942754504011,10.526024720895412,10434.179699828699,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
82.5,907.2157210010367,10.242747070478961,10434.54153192848,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
82.75,907.1392872368,9.967086404168013,10434.893626359028,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
83.0,907.0649167829657,9.698838262858962,10435.23624495417,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
83.25,906.9925538236461,9.43780365689289,10435.569642519456,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
83.5,906.922144059089,9.183788920744265,10435.894067020163,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
83.75,906.853634664166,8.936605571516655,10436.209759764313,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
84.0,906.7869742480132,8.696070171148596,10436.516955580833,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
84.25,906.7221128147935,8.462004192235096,10436.815882992967,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
84.5,906.659001725548,8.234233887372453,10437.106764387076,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
84.75,906.5975936611056,8.01259016193637,10437.389816176954,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
85.0,906.53784258602,7.796908450205406,10437.66524896377,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
85.25,906.4797037135056,7.587028594744037,10437.933267691747,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
85.5,906.4231334713437,7.382794728961601,10438.194071799691,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
85.75,906.3680894687318,7.184055162765474,10438.447855368498,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
86.0,906.3145304640484,6.990662271228811,10438.69480726472,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
86.25,906.2624163335086,6.80247238619514,10438.935111280292,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
86.5,906.2117080406842,6.619345690743976,10439.168946268568,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
86.75,906.1623676068654,6.44114611644355,10439.396486276688,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
87.0,906.1143580822377,6.267741243318498,10439.61790067444,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
87.25,906.0676435178549,6.099002202462202,10439.833354279679,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
87.5,906.0221889383822,5.934803581225192,10440.043007480388,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
87.75,905.97796031559,5.775023330912716,10440.247016353493,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
88.0,905.9349245425764,5.61954267692629,10440.445532780494,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
88.25,905.8930494086977,5.4682460312856245,10440.638704560013,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
88.5,905.8523035751889,5.321020907468948,10440.826675517339,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
88.75,905.8126565514523,5.177757837511298,10441.009585611033,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
89.0,905.7740786719972,5.038350291301865,10441.187571036697,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
89.25,905.7365410740126,4.902694598022954,10441.360764327961,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
89.5,905.7000156755539,4.770689869674614,10441.529294454767,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
89.75,905.6644751543281,4.642237926630339,10441.693286919037,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
90.0,905.6298929270598,4.517243225170703,10441.852863847766,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
90.25,905.5962431294222,4.395612786943075,10442.008144083631,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
90.5,905.5635005965172,4.277256130296925,10442.159243273183,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
