t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,222.49128416299604,770.4537115557465,10359.05500428126,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
48.0,220.59562328401464,749.4765278729167,10381.92784884307,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
48.25,218.7672872403371,729.054779495367,10404.177933264296,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
48.5,217.003510398083,709.1747425713525,10425.821747030564,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
48.75,215.30166105126392,689.8229667480845,10446.875372200651,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
49.0,213.65923387209247,670.9862746019221,10467.354491525984,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
49.25,212.0738428424542,652.6517606043158,10487.274396553228,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
49.5,210.54321463281096,634.8067896710184,10506.649995696169,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
49.75,209.06518239735252,617.4389953381184,10525.495822264527,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
50.0,207.63767995655823,600.5362776048123,10543.826042438628,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
50.25,206.25873634048747,584.0868004794902,10561.65446318002,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
50.5,204.92647066810383,568.078989262639,10578.994540069256,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
50.75,203.63908733976612,552.5015275972421,10595.859385062991,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
51.0,202.39487152170418,537.343354314761,10612.261774163535,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
51.25,201.19218490284888,522.5936601023968,10628.214154994754,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
51.5,200.02946170581714,508.2418840151387,10643.728654279044,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
51.75,198.9052049351716,494.2777098540848,10658.817085210743,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
52.0,197.81798284729217,480.6910624306711,10673.490954722036,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
52.25,196.7664256273196,467.47210373473314,10687.761470637946,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
52.5,195.74922225966878,454.61122902275906,10701.63954871757,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
52.75,194.76511757956706,442.09906284124764,10715.135819579184,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
53.0,193.81290949395765,429.9264549987575,10728.260635507284,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
53.25,192.89144636092698,418.08447649901257,10741.02407714006,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
53.5,191.99962451757065,406.56441544630445,10753.435960036124,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
53.75,191.13638594691284,395.3577729334001,10765.505841119686,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
54.0,190.30071607514168,384.456258921211,10777.243025003647,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
54.25,189.49164169102238,373.8517881186068,10788.656570190371,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
54.5,188.7082289799058,363.53647586995226,10799.755295150142,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
54.75,187.94958166526413,353.5026340572047,10810.54778427753,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
55.0,187.21483925116274,343.74276702273283,10821.042393726104,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
55.25,186.50317535951964,334.2495675183886,10831.247257122091,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
55.5,185.81379615641384,325.0159126857922,10841.170291157794,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
55.75,185.14593886208527,316.0348600722613,10850.819201065653,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
56.0,184.4988703396221,307.29964368632926,10860.201485974048,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
56.25,183.87188575765973,298.80367009635376,10869.324444145986,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
56.5,183.26430732272115,290.5405145753068,10878.195178101972,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
56.75,182.6754830771115,282.50391729446204,10886.820599628427,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
57.0,182.10478575854358,274.6877795683506,10895.207434673106,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
57.25,181.5516117179169,267.0861601530419,10903.36222812904,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
57.5,181.0153798918999,259.69327159951547,10911.291348508585,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
57.75,180.49553082717918,252.50347666362558,10919.000992509194,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
58.0,179.99152575343612,245.51128477391725,10926.497189472646,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
58.25,179.50284570229636,238.71134855833137,10933.785805739371,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
58.5,179.02899066966958,232.09846043063268,10940.872548899697,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
58.75,178.5694788190569,225.66754923721095,10947.762971943732,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
59.0,178.1238457235531,219.41367696473506,10954.462477311712,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
59.25,177.6916436444099,213.3320355089877,10960.976320846603,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
59.5,177.27244084415736,207.41794350506717,10967.309615650776,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
59.75,176.86582093240133,201.6668432190165,10973.467335848583,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
60.0,176.47138224252913,196.07429750082414,10979.454320256647,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
60.25,176.088737237661,190.63598679863654,10985.275275963702,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
60.5,175.71751194428504,185.347706233928,10990.934781821787,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
60.75,175.35734541210482,180.20536273728845,10996.437291850607,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
61.0,175.0078891987173,175.20497224441274,11001.78713855687,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
61.25,174.66880687781784,170.3426569518062,11006.988536170376,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
61.5,174.33977356970732,165.61464263165996,11012.045583798634,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
61.75,174.02047549294545,161.01725600529443,11016.96226850176,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
62.0,173.71060953606278,156.54692217451992,11021.742468289418,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
62.25,173.4098828483051,152.20016211022153,11026.389955041474,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
62.5,173.11801244844347,147.97359019743595,11030.90839735412,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
62.75,172.83472485073702,143.86391183615603,11035.301363313107,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
63.0,172.5597557071884,139.86792109706877,11039.572323195742,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
63.25,172.2928494652789,135.98249843140906,11043.72465210331,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
63.5,172.03375904041627,132.2046084340892,11047.761632525493,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
63.75,171.78224550237107,128.5312976592474,11051.68645683838,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
64.0,171.53807777501646,124.95969248734309,11055.50222973764,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
64.25,171.30103234872522,121.48699704291633,11059.211970608358,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
64.5,171.07089300481178,118.1104911621182,11062.81861583307,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
64.75,170.8474505514414,114.8275284091132,11066.325021039445,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
65.0,170.63050257045907,111.63553414044999,11069.73396328909,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
65.25,170.4198531746205,108.53200361649395,11073.048143208885,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
65.5,170.2153127747351,105.51450015901467,11076.27018706625,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
65.75,170.01669785625688,102.58065335402215,11079.40264878972,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
66.0,169.82383076488355,99.72815729894795,11082.448011936169,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
66.25,169.63653950074757,96.9547688932714,11085.40869160598,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
66.5,169.45465752080432,94.25830617169566,11088.2870363075,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
66.75,169.27802354904298,91.63664667898477,11091.085329771971,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
67.0,169.10648139416554,89.08772588557984,11093.805792720254,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
67.25,168.93987977439681,86.60953564312041,11096.450584582482,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
67.5,168.77807214910632,84.20012267900577,11099.021805171888,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
67.75,168.62091655693845,81.85758712914065,11101.52149631392,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
68.0,168.4682754601632,79.58008110801954,11103.951643431818,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
68.25,168.32001559497363,77.36580731531478,11106.314177089711,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
68.5,168.1760078274704,75.21301767814462,11108.610974494384,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
68.75,168.0361270150862,73.12001202820888,11110.843860956704,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
69.0,167.9002518732156,71.08513681299202,11113.01461131379,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
69.25,167.76826484682647,69.10678384024547,11115.124951312926,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
69.5,167.64005198684097,67.18338905497367,11117.176558958183,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
69.75,167.51550283108412,65.31343134816099,11119.171065820752,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
70.0,167.39451028960713,63.49543139648945,11121.110058313901,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
70.25,167.27697053420266,61.72795053231064,11122.995078933485,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
70.5,167.16278289193755,60.00958964314778,11124.827627464912,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
70.75,167.05184974253686,58.33898810001752,11126.609162157443,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
71.0,166.9440764194608,56.7148227138743,11128.341100866663,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
71.25,166.8393711145238,55.13580671949316,11130.02482216598,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
71.5,166.7376447859116,53.60068878612039,11131.661666427965,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
71.75,166.63881106945954,52.108252054234505,11133.252936876303,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
72.0,166.54278619306052,50.65731319777343,11134.799900609163,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
72.25,166.4494888940784,49.246721511196654,11136.303789594722,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
72.5,166.35884033964706,47.87535802076434,11137.765801639585,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
72.75,166.27076404974156,46.54213461942839,11139.187101330826,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
73.0,166.18518582291262,45.24599322474306,11140.568820952341,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
73.25,166.10203366458038,43.985904959215745,11141.9120613762,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
73.5,166.02123771778852,42.76086935253087,11143.217892929677,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
73.75,165.94273019632362,41.5699135650925,11144.48735623858,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
74.0,165.86644532010902,40.412091632343426,11145.721463047545,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
74.25,165.79231925278663,39.286483729330634,11146.92119701788,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
74.5,165.72029004140362,38.192195454999144,11148.087514503595,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
74.75,165.6502975581246,37.12835713570785,11149.221345306165,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
75.0,165.58228344389335,36.094123147472786,11150.323593408631,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
75.25,165.51619105397108,35.08867125645446,11151.395137689573,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
75.5,165.4519654052821,34.11120197721747,11152.436832617499,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
75.75,165.3895531254996,33.16093794830133,11153.449508926198,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
76.0,165.32890240380806,32.23712332465267,11154.433974271538,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
76.25,165.26996294328075,31.33902318647937,11155.39101387024,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
76.5,165.21268591481362,30.465922964097896,11156.321391121088,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
76.75,165.1570239125595,29.617127878355337,11157.225848209084,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
77.0,165.10293091080845,28.79196239621773,11158.105106692972,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
77.25,165.0503622222622,27.989769701126264,11158.95986807661,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
77.5,164.99927445765368,27.2099111777326,11159.790814364613,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
77.75,164.9496254866632,26.451765910634165,11160.598608602702,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
78.0,164.90137440008587,25.71473019673953,11161.383895403174,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
78.25,164.85448147320645,24.998217070903255,11162.14730145589,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
78.5,164.80890813033884,24.301655844478418,11162.889436025183,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
78.75,164.76461691049036,23.624491656443944,11163.610891433067,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
79.0,164.72157143411127,22.966185036772362,11164.312243529117,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
79.25,164.67973637089239,22.326211481712075,11164.994052147396,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
79.5,164.63907740857474,21.704061040666392,11165.65686155076,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
79.75,164.59956122273664,21.099237914359716,11166.301200862905,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
80.0,164.56115544752478,20.511260063989017,11166.927584488487,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
80.25,164.52382864729756,19.939658831066556,11167.536512521636,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
80.5,164.48755028914962,19.383978567667203,11168.128471143184,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
80.75,164.45229071628808,18.843776276801144,11168.703933006911,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
81.0,164.4180211222318,18.318621262639894,11169.26335761513,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
81.25,164.38471352580652,17.80809479033056,11169.807191683863,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
81.5,164.35234074690896,17.311789755140165,11170.33586949795,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
81.75,164.32087638301493,16.829310360678484,11170.849813256307,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
82.0,164.29029478640635,16.360271805954437,11171.34943340764,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
82.25,164.2605710420941,15.904299981027405,11171.83512897688,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
82.5,164.23168094641366,15.461031171021096,11172.307287882566,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
82.75,164.20360098627143,15.030111768273636,11172.766287245455,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
83.0,164.17630831902093,14.611197992403515,11173.212493688576,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
83.25,164.1497807529482,14.203955618076765,11173.646263628974,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
83.5,164.12399672834687,13.80805971026644,11174.067943561386,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
83.75,164.09893529916386,13.423194366800907,11174.477870334034,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
84.0,164.07457611519746,13.049052468002904,11174.876371416798,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
84.25,164.05089940483003,12.68533543322649,11175.263765161943,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
84.5,164.02788595827846,12.331752984104146,11175.640361057616,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
84.75,164.00551711134574,11.98802291432128,11176.006459974331,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
85.0,163.98377472965788,11.653870865740219,11176.3623544046,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
85.25,163.96264119337093,11.329030110700506,11176.708328695928,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
85.5,163.94209938233305,11.013241340326962,11177.044659277339,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
85.75,163.92213266168764,10.706252458681428,11177.37161487963,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
86.0,163.90272486790343,10.40781838259852,11177.689456749496,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
86.25,163.88386029521857,10.117700847049978,11177.99843885773,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
86.5,163.8655236824854,9.835668215886367,11178.298808101626,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
86.75,163.8477002004037,9.561495297808946,11178.590804501786,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
87.0,163.83037543913048,9.29496316742845,11178.87466139344,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
87.25,163.81353539625448,9.03585899127141,11179.150605612473,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
87.5,163.79716646512415,8.783975858598358,11179.418857676275,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
87.75,163.78125542351842,8.539112616901962,11179.679631959578,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
88.0,163.76578942264948,8.301073711956615,11179.933136865393,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
88.25,163.7507559764878,8.069669032294582,11180.179574991216,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
88.5,163.73614295139907,7.844713757987063,11180.419143290612,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
88.75,163.72193855608398,7.626028213611917,11180.652033230303,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
89.0,163.70813133181136,7.413437725292944,11180.878430942894,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
89.25,163.69471014293595,7.206772481698733,11181.098517375363,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
89.5,163.68166416769208,7.005867398892173,11181.312468433414,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
89.75,163.66898288925503,6.810561988924604,11181.52045512182,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
90.0,163.6566560870619,6.6207002320715445,11181.722643680865,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
90.25,163.64467382838416,6.436130452609661,11181.919195719005,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
90.5,163.63302646014455,6.256705198037432,11182.110268341818,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
90.75,163.62170460097067,6.082281121644573,11182.296014277385,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
91.0,163.61069913347853,5.912718868337901,11182.476581998184,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
91.25,163.60000119677883,5.747882963633821,11182.652115839588,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
91.5,163.58960217919972,5.587641705730072,11182.82275611507,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
91.75,163.5794937112192,5.431867060571748,11182.98863922821,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
92.0,163.56966765860128,5.280434559828942,11183.14989778157,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
92.25,163.5601161157297,5.133223201705609,11183.306660682565,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
92.5,163.55083139913322,4.990115354501449,11183.459053246366,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
92.75,163.54180604119716,4.850996662850743,11183.607197295953,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
93.0,163.53303278405537,4.715755956564169,11183.751211259381,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
93.25,163.5245045736574,4.584285162001642,11183.891210264343,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
93.5,163.51621455400593,4.456479215906194,11184.02730623009,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
93.75,163.50815606155908,4.332235981630834,11184.159607956812,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
94.0,163.50032261979305,4.21145616769219,11184.288221212517,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
94.25,163.49270793392031,4.0940432485865585,11184.413248817495,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
94.5,163.48530588575872,3.979903387805742,11184.534790726437,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
94.75,163.47811052874718,3.868945362991788,11184.652944108262,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
95.0,163.47111608310374,3.761080493171412,11184.767803423725,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
95.25,163.4643169311216,3.6562225680125087,11184.879460500866,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
95.5,163.45770761259948,3.55428777904675,11184.988004608354,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
95.75,163.45128282040199,3.455194652803803,11185.093522526795,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
