t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
15.25,11167.574564877063,126.12243251607624,58.30300260685944,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
15.5,11154.73412722114,134.8244778550656,62.44139492379319,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
15.75,11141.023522896658,144.111153999929,66.86532310341254,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
16.0,11126.386548458742,154.01948119722198,71.5939703440352,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
16.25,11110.763764489402,164.58850093977858,76.64773457081904,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
16.5,11094.092366060684,175.85933918141004,82.04829475790552,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
16.75,11076.306056710639,187.87526396456522,87.81867932479554,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
17.0,11057.334927648497,200.68173592787048,93.98333642363284,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
17.25,11037.10534416398,214.3264499522549,100.56820588376608,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
17.5,11015.539841497786,228.85936597939084,107.60079252282445,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
17.75,10992.557032735891,244.3327267950865,115.11024046902321,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
18.0,10968.0715316187,260.8010603143132,123.12740806698699,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
18.25,10941.993893505707,278.32116363574215,131.6849428585504,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
18.5,10914.230578104729,296.9520658549231,140.8173560403482,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
18.75,10884.683937958212,316.7549663405757,150.56109570121285,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
19.0,10853.252237072547,337.7931448931912,160.95461803426298,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
19.25,10819.829704472875,360.13183992605593,172.0384556010708,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
19.5,10784.306627856919,383.83809054443896,183.85528159864452,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
19.75,10746.5694928959,408.98053815946724,196.44996894463392,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
20.0,10706.501174075283,435.62918307172595,209.86964285299143,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
20.25,10663.98118326674,463.8550913107279,224.16372542253245,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
20.5,10618.885982456457,493.73004693737755,239.38397060616572,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
20.75,10571.089367201554,525.3261450271477,255.58448777129843,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
21.0,10520.462927420966,558.7153206740325,272.8217519050017,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
21.25,10466.876592021608,593.9688096137726,291.1545983646184,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
21.5,10410.19926358438,631.1565364855485,310.6441999300703,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
21.75,10350.2995488548,670.346427361696,331.3540237835023,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
22.0,10287.046590065867,711.6036440028234,353.34976593130796,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
22.25,10220.311001131839,754.9897383680087,376.6992605001506,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
22.5,10149.965911458337,800.5617272513094,401.47236129035093,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
22.75,10075.888118486919,848.371088547295,427.7407929657845,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
23.0,9997.959348107152,898.4626825841035,455.57796930874264,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
23.25,9916.067619710768,950.8736042081964,485.05877608103356,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
23.5,9830.108709926379,1005.6319738545034,516.259316219115,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
23.75,9739.987705970392,1062.7556786683892,549.256615361216,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
24.0,9645.620636108782,1122.2510778236926,584.1282860675225,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
24.25,9546.936160995874,1184.1116894455106,620.9521495586124,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
24.5,9443.877305715057,1248.3168799163973,659.8058143685432,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
24.75,9336.403208294116,1314.8305797150815,700.7662119908,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
25.0,9224.490856434117,1383.6000531781797,743.9090903877011,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
25.25,9108.13678033237,1454.5547525350175,789.3084671326101,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
25.5,8987.35866597895,1527.6052890708813,837.0360449501653,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
25.75,8862.19685036479,1602.642556137404,887.1605934978036,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
26.0,8732.715657872888,1679.5370397560466,939.7473023710621,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
26.25,8599.004535951308,1758.1383525606318,994.8571114880574,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
26.5,8461.178948196486,1838.275025622058,1052.546026181453,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
26.75,8319.3809843936,1919.754590146721,1112.8644254596768,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
27.0,8173.7796500127315,2002.3639770383998,1175.856372948866,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
27.25,8024.570802235119,2085.8702568194394,1241.5589409454385,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
27.5,7871.976705800948,2170.0217354517217,1310.0015587473263,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
27.75,7716.245189763286,2254.5494132948743,1381.205396941836,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
28.0,7557.64839544331,2339.168804991113,1455.182799565574,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
28.25,7396.481116256193,2423.582107764459,1531.936775979345,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
28.5,7233.05874126941,2507.4806948402206,1611.4605638903663,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
28.75,7067.714825940609,2590.547899869577,1693.7372741898112,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
29.0,6900.798324974731,2672.4620478709844,1778.7396271542816,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
29.25,6732.6705331193125,2752.899678780637,1866.4297881000482,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
29.5,6563.701789459387,2831.5389017305724,1956.759308810038,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
29.75,6394.268008886884,2908.062812090042,2049.6691790230725,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
30.0,6224.7471104772385,2982.162899477982,2145.089990044777,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
30.25,6055.515416178673,3053.542373637426,2242.942210183898,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
30.5,5886.944094299988,3121.919336381133,2343.1365693188764,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
30.75,5719.395720702691,3187.0297317534246,2445.574547543882,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
31.0,5553.221026439723,3248.6300129432334,2550.148960617041,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
31.25,5388.755894053112,3306.4994730301446,2656.744632916741,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
31.5,5226.318656187958,3360.442196936496,2765.2391468755427,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
31.75,5066.207740041087,3410.288603496389,2875.5036564625216,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
32.0,4908.699689947673,3455.896558787578,2987.403751264747,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
32.25,4754.0475886585045,3497.1520542415287,3100.8003570999645,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
32.5,4602.479886110469,3533.969455009764,3215.550658879765,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
32.75,4454.199633242323,3566.2913351354023,3331.5090316222727,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
33.0,4309.384108090639,3594.0879258529567,3448.527966056403,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
33.25,4168.1848123648015,3617.3562115117443,3566.458976123453,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
33.5,4030.727809194585,3636.1187139917315,3685.153476813682,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
33.75,3897.1143669161465,3650.422010967316,3804.4636221165356,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
34.0,3767.421869660242,3660.3350359883557,3924.2430943514005,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
34.25,3641.704953088941,3665.947209191289,4044.3478377197684,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
34.5,3519.9968227783493,3667.3664467002914,4164.636730521358,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
34.75,3402.310713291685,3664.7170946546025,4284.972192053711,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
35.0,3288.6414477173485,3658.137830560585,4405.220721722066,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
35.25,3178.967060126969,3647.779570585695,4525.253369287335,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
35.5,3073.250446800084,3633.803416752737,4644.946136447178,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
35.75,2971.4410159346803,3616.3786730059414,4764.180311059377,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
36.0,2873.476309704384,3595.68095402823,4882.842736267385,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
36.25,2779.2835767475954,3571.890405680968,5000.826017571436,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
36.5,2688.7812773254223,3545.1900511667345,5118.028671507843,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
36.75,2601.880507339756,3515.7642725984924,5234.355220061751,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
37.0,2518.486331067398,3483.797433676212,5349.716235256389,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
37.25,2438.4990157772013,3449.472645673908,5464.02833854889,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
37.5,2361.8151643170286,3412.970675947906,5577.214159735066,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
37.75,2288.3287442703936,3374.46899569,5689.202260039606,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
38.0,2217.9320143913524,3334.140961647963,5799.927023960684,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
38.25,2150.5163507468524,3292.1551249883896,5909.328524264758,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
38.5,2085.9729763547557,3248.6746593418047,6017.35236430344,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
38.75,2024.1935991362895,3203.856899300618,6123.949501563093,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
39.0,1965.07096374076,3157.852980187846,6229.076056071394,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
39.25,1908.4993232865538,3110.807569729638,6332.693106983808,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
39.5,1854.374837333968,3062.8586823004703,6434.7664803655625,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
39.75,1802.5959024988013,3014.1375666226527,6535.266530878546,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
40.0,1753.0634220648706,2964.768658151778,6634.167919783352,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
40.25,1705.6810207893664,2914.869587831677,6731.449391378957,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
40.5,1660.3552108444715,2864.551239425845,6827.093549729684,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
40.75,1616.9955145254837,2813.917848201172,6921.086637273344,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
41.0,1575.5145489998808,2763.067134332674,7013.418316667446,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
41.25,1535.8280779900533,2712.090464997211,7104.081457012737,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
41.5,1497.8550348884482,2661.0730397160946,7193.071925395458,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
41.75,1461.5175214085243,2610.0940940803343,7280.388384511142,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
42.0,1426.7407854866772,2559.2271175401706,7366.032096973153,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
42.25,1393.4531817755683,2508.5400814569925,7450.00673676744,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
42.5,1361.5861177126865,2458.095674097067,7532.318208190248,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
42.75,1331.0739878126547,2407.9515396907886,7612.974472496558,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
43.0,1301.8540985197176,2358.1605190876217,7691.985382392661,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
43.25,1273.8665856689888,2308.770889905788,7769.362524425224,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
43.5,1247.0543263416296,2259.8266044081133,7845.119069250258,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
43.75,1221.3628466598211,2211.3675236327804,7919.269629707399,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
44.0,1196.7402268513838,2163.429646572017,7991.8301265765995,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
44.25,1173.1370047201021,2116.0453334251542,8062.817661854744,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
44.5,1150.5060784849197,2069.2435221573237,8132.250399357757,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
44.75,1128.8026097977358,2023.0499377737203,8200.147452428544,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
45.0,1107.9839276140824,1977.4872938741735,8266.528778511743,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
