t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,593.5378726593609,2211.39899321204,8547.063134128604,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
45.5,581.002202490946,2161.739066696366,8609.258730812693,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
45.75,569.0068486532402,2112.9355092832366,8670.057642063528,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
46.0,557.5243673000782,2064.9916794378078,8729.483953262119,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
46.25,546.528887805385,2017.9092679483126,8787.561844246307,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
46.5,535.9960166730899,1971.6884409195613,8844.315542407354,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
46.75,525.9027472553041,1926.3279729364845,8899.769279808217,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
47.0,516.2273749808953,1881.8253709720545,8953.947254047056,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
47.25,506.94941780100135,1838.1769895933594,9006.873592605645,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
47.5,498.04954156465556,1795.378137997392,9058.57232043796,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
47.75,489.50949004602245,1753.4231793848485,9109.067330569136,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
48.0,481.31201935431795,1712.3056231563542,9158.382357489336,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
48.25,473.4408364679525,1672.0182103914472,9206.540953140608,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
48.5,465.8805416454895,1632.5529930466507,9253.566465307867,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
48.75,458.61657447740834,1593.9014072852947,9299.482018237304,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
49.0,451.6351633542096,1556.0543413285945,9344.310495317202,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
49.25,444.92327813793196,1519.0021981950056,9388.074523667068,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
49.5,438.468585835555,1482.734953673148,9430.796460491303,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
49.75,432.25940908392846,1447.2422098527175,9472.49838106336,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
50.0,426.2846872667309,1412.5132445178074,9513.202068215467,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
50.25,420.5339400944626,1378.5370566880124,9552.92900321753,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
50.5,414.99723348857583,1345.3024085745487,9591.700357936881,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
50.75,409.6651476205177,1312.7978642014477,9629.53698817804,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
51.0,404.5287469656897,1281.01182492561,9666.459428108707,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
51.25,399.579552241103,1249.9325620741638,9702.487885684739,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
51.5,394.80951410383244,1219.5482469030985,9737.642238993074,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
51.75,390.2109884952477,1189.8469780675337,9771.942033437224,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
52.0,385.7767135234339,1160.816806781198,9805.406479695373,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
52.25,381.49978778322145,1132.4457598306892,9838.054452386095,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
52.5,377.37365001983676,1104.7218605988357,9869.904489381333,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
52.75,373.39206004837826,1077.633148240952,9900.974791710676,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
53.0,369.54908084713423,1051.1676951479194,9931.283224004952,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
53.25,365.8390617482053,1025.3136228208132,9960.847315430987,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
53.5,362.25662265399535,1000.0591162731878,9989.684261072822,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
53.75,358.7966392129059,975.3924370690938,10017.810923718005,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
54.0,355.45422889203115,951.3019350974004,10045.243836010573,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
54.25,352.22473788881746,927.7760591759996,10071.999202935187,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
54.5,349.1037288275444,904.8033665729478,10098.092904599513,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
54.75,346.0869691901157,882.3725315255123,10123.540499284376,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
55.0,343.17042043403774,860.4723528324353,10148.357226733531,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
55.25,340.350227753622,839.0917605894388,10172.558011656944,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
55.5,337.6227104433957,818.2198221330871,10196.157467423522,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
55.75,334.98435282544915,797.8457472535406,10219.169899921015,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
56.0,332.4317957050073,777.9588927324767,10241.60931156252,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
56.25,329.9618283208977,758.5487662584853,10263.489405420622,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
56.5,327.57138075980714,739.605029768556,10284.823589471642,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
56.75,325.25751680528754,721.117502260835,10305.624980933882,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
57.0,323.0174271943999,703.0761621206366,10325.90641068497,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
57.25,320.84842325667796,685.4711489987156,10345.680427744612,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
57.5,318.74793091176656,668.2927652780381,10364.959303810201,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
57.75,316.7134850036449,651.531477162715,10383.755037833645,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
58.0,314.74272395079703,635.1779154203615,10402.079360628846,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
58.25,312.8333846930406,619.2228758069202,10419.943739500044,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
58.5,310.983297916986,603.6573192009052,10437.359382882114,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
58.75,309.1903835432676,588.4723714720981,10454.33724498464,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
59.0,307.45264645978534,573.6593231079277,10470.888030432292,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
59.25,305.76817248620796,559.2096286190946,10487.022198894703,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
59.5,304.1351245559442,545.1149057444463,10502.749969699615,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
59.75,302.55173910266757,531.3669344736604,10518.081326423677,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
60.0,301.0163226393092,517.9576559049472,10533.02602145575,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
60.25,299.52724851819994,504.8791709537297,10547.593580528075,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
60.5,298.0829538617625,492.1237389270935,10561.793307211148,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
60.75,296.6819366538215,479.68377597771,10575.634287368473,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
61.0,295.3227529822257,467.55185344993265,10589.125393567847,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
61.25,294.00401442405945,455.7206961298196,10602.275289446126,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
61.5,292.72438556526254,444.18318040996536,10615.092434024778,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
61.75,291.48258164698905,432.93233237920856,10627.58508597381,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
62.0,290.2773663315071,421.9613258465253,10639.761307821975,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
62.25,289.1075495808865,411.2634803077124,10651.628970111407,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
62.5,287.971985642135,400.8322588628095,10663.195755495062,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
62.75,286.869571132831,390.66126609159693,10674.469162775578,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
63.0,285.79924322166204,380.74424589393976,10685.456510884405,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
63.25,284.75997789861685,371.0750793012179,10696.164942800173,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
63.5,283.7507883298964,361.64778226459157,10706.60142940552,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
63.75,282.7707232929034,352.45650342539295,10716.772773281711,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
64.0,281.8188656869481,343.49552187250913,10726.68561244055,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
64.25,280.89433111556747,334.7592448912254,10736.346423993215,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
64.5,279.99626653659794,326.24220570762924,10745.76152775578,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
64.75,279.12384897636764,317.9390612323325,10754.937089791307,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
65.0,278.27628430458947,309.8445898069513,10763.879125888467,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
65.25,277.45280606673447,301.9536889564858,10772.593504976787,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
65.5,276.652674370852,294.2613731504671,10781.085952478688,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
65.75,275.8751748259797,286.76277157548253,10789.362053598545,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
66.0,275.1196175294494,279.4531259214524,10797.427256549105,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
66.25,274.38533610055106,272.32778818380984,10805.286875715645,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
66.5,273.6716867581597,265.3822184835315,10812.946094758314,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
66.75,272.9780474400677,258.6119829067742,10820.409969653163,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
67.0,272.3038169618918,252.01275136569708,10827.683431672416,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
67.25,271.6484142135442,245.58029548188446,10834.771290304576,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
67.5,271.01127739136933,239.31048649363132,10841.678236115004,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
67.75,270.39186326415404,233.19929318821326,10848.408843547637,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
68.0,269.78964647131767,227.24277986013112,10854.967573668555,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
68.25,269.20411885168323,221.43710429619938,10861.358776852121,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
68.5,268.63478880131674,215.77851578823524,10867.586695410451,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
68.75,268.0811806590067,210.26335317400114,10873.655466166996,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
69.0,267.54283411803124,204.8880429069578,10879.569122975015,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
69.25,267.0193036629355,199.64909715529532,10885.331599181774,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
69.5,266.5101580301093,194.54311193062884,10890.946730039268,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
69.75,266.01497969102087,189.56676524666835,10896.418255062317,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
70.0,265.533364357023,184.7168153081037,10901.74982033488,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
70.25,265.0649205047058,179.99009872988046,10906.94498076542,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
70.5,264.6092689208245,175.38352878698393,10912.007202292198,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
70.75,264.166042265881,170.89409369479347,10916.939864039332,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
71.0,263.7348846554882,166.51885492002017,10921.746260424497,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
71.25,263.3154512586884,162.2549455221944,10926.429603219123,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
71.5,262.9074079124431,158.099568525628,10930.993023561936,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
71.75,262.51043075154973,154.0499953217381,10935.439573926718,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
72.0,262.12420585328044,150.1035641015835,10939.772230045142,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
72.25,261.7484288960731,146.2576783184338,10943.9938927855,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
72.5,261.38280483163925,142.50980518016172,10948.107389988207,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
72.75,261.0270475698857,138.85747417122317,10952.115478258898,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
73.0,260.6808796760775,135.29827560396575,10956.020844719964,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
73.25,260.3440320796968,131.82985919898493,10959.826108721325,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
73.5,260.016243794482,128.4499326942282,10963.533823511296,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
73.75,259.6972616491553,125.15626048252977,10967.14647786832,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
74.0,259.38684002837033,121.94666227724358,10970.666497694392,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
74.25,259.08474062343805,118.81901180562839,10974.09624757094,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
74.5,258.790732192406,115.77123552962713,10977.438032277974,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
74.75,258.5045903290906,112.80131139367172,10980.694098277245,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
75.0,258.22609724067934,109.90726759913598,10983.866635160191,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
75.25,257.95504153353846,107.08718140505113,10986.957777061418,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
75.5,257.69121800688055,104.33917795469199,10989.969604038435,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
75.75,257.43442745396055,101.66142912763628,10992.904143418411,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
76.0,257.18447647048697,99.05215241689511,10995.763371112625,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
76.25,256.94117726994773,96.5096098307092,10998.54921289935,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
76.5,256.7043475055657,94.03210681860256,11001.263545675838,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
76.75,256.47381009861124,91.61799122128384,11003.908198680112,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
77.0,256.24939307281255,89.26565224398391,11006.48495468321,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
77.25,256.03092939461607,86.97351945281837,11008.995551152571,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
77.5,255.81825681906045,84.74006179376346,11011.441681387181,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
77.75,255.61121774103947,82.56378663383484,11013.824995625131,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
78.0,255.40965905173792,80.44323882405979,11016.147102124207,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
78.25,255.2134320000356,78.37699978383543,11018.409568216133,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
78.5,255.02239205868318,76.36368660626746,11020.613921335054,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
78.75,254.8363987950626,74.40195118408677,11022.761650020855,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
79.0,254.65531574635284,72.49047935574409,11024.854204897907,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
79.25,254.47901029893035,70.62799007128626,11026.892999629787,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
79.5,254.30735357184037,68.81323457762132,11028.879411850541,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
79.75,254.14022030418295,67.04499562278313,11030.814784073036,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
80.0,253.97748874626413,65.32208667881119,11032.700424574927,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
80.25,253.8190405543693,63.64335118286443,11034.537608262768,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
80.5,253.66476068902207,62.00766179619361,11036.327577514787,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
80.75,253.51453731659726,60.41391968060049,11038.071543002805,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
81.0,253.36826171416325,58.86105379201761,11039.770684493822,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
81.25,253.2258281774334,57.34802019084695,11041.426151631722,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
81.5,253.08713393171155,55.87380136870126,11043.03906469959,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
81.75,252.95207904572146,54.43740559119662,11044.610515363083,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
82.0,252.82056634821524,53.03786625645044,11046.141567395336,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
82.25,252.69250134725885,51.674241268944165,11047.633257383799,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
82.5,252.5677921520985,50.34561242841548,11049.086595419489,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
82.75,252.44634939751452,49.05108483345027,11050.502565769038,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
83.0,252.3280861705741,47.78978629944991,11051.88212752998,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
83.25,252.21291793969687,46.56086679065512,11053.226215269651,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
83.5,252.10076248595178,45.36349786591303,11054.535739648138,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
83.75,251.9915398365064,44.196872137879595,11055.811588025617,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
84.0,251.88517220015314,43.06020274535501,11057.054625054496,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
84.25,251.78158390483966,41.952722838455365,11058.26569325671,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
84.5,251.6807013371344,40.87368507632908,11059.445613586542,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
84.75,251.5824528835595,39.82236113713222,11060.595185979313,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
85.0,251.48676887372775,38.798041239982126,11061.715189886296,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
85.25,251.39358152522107,37.80003367861432,11062.80638479617,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
85.5,251.30282489015156,36.82766436647279,11063.86951074338,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
85.75,251.2144348033481,35.880276392969186,11064.905288803686,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
86.0,251.12834883211337,34.957229590651664,11065.914421577238,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
86.25,251.0445062274987,34.05790011302926,11066.897593659474,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
86.5,250.96284787704604,33.181680022802965,11067.855472100153,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
86.75,250.88331625894816,32.32797689025952,11068.788706850793,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
87.0,250.80585539757993,31.496213401589188,11069.697931200832,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
87.25,250.73041082035584,30.68582697689358,11070.583762202752,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
87.5,250.65692951586973,29.896269397654567,11071.446801086477,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
87.75,250.58535989327515,29.127006443440102,11072.287633663285,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
88.0,250.51565174286594,28.37751753762755,11073.106830719507,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
88.25,250.44775619781788,27.647295401929835,11073.904948400253,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
88.5,250.3816256970542,26.935845719514248,11074.682528583433,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
88.75,250.31721394919867,26.24268680650844,11075.440099244293,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
89.0,250.25447589758159,25.56734929169247,11076.178174810726,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
89.25,250.19336768626496,24.909375804180236,11076.897256509556,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
89.5,250.13384662705462,24.268320668898003,11077.597832704048,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
89.75,250.075871167468,23.643749609671865,11078.28037922286,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
90.0,250.01940085962752,23.035239459740303,11078.945359680632,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
90.25,249.96439633005062,22.442377879512016,11079.593225790437,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
90.5,249.9108192503081,21.864763081393274,11080.224417668298,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
90.75,249.85863230852414,21.302003561513033,11080.839364129963,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
