t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
7.0,11313.151187847352,28.06685244712325,10.781959705524187,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
7.25,11310.539414204044,29.84539140840748,11.615194387548158,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
7.5,11307.762778980457,31.735991574557453,12.501229444985254,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
7.75,11304.81097853761,33.74562976753674,13.44339169485493,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
8.0,11301.673078712603,35.881706208818116,14.445215078578677,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
8.25,11298.337477993902,38.1520687744456,15.510453231652965,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
8.5,11294.791868778262,40.565038448343536,16.64309277339432,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
8.75,11291.023196640996,43.12943600667492,17.847367352329517,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
9.0,11287.017617553392,45.85460996283059,19.12777248377768,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
9.25,11282.760452984365,48.75046579858755,20.48908121704921,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
9.5,11278.236142827565,51.82749650199169,21.936360670444778,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
9.75,11273.42819610069,55.09681442646569,23.474989472847657,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
10.0,11268.319139370496,58.5701844783726,25.110676151133358,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
10.25,11262.89046286555,62.26005863161848,26.849478502835044,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
10.5,11257.122564248864,66.17961175767759,28.697823993461217,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
10.75,11250.99469003501,70.34277874747707,30.66253121751727,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
11.0,11244.484874650749,74.76429288767314,32.750832461582995,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
11.25,11237.569877155562,79.45972543775765,34.97039740668579,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
11.5,11230.225115658483,84.44552633590314,37.32935800561922,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
11.75,11222.424599491073,89.73906594021656,39.836334568716346,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
12.0,11214.140859223347,95.35867768784124,42.500463088816524,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
12.25,11205.344874640517,101.32370152681385,45.33142383267431,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
12.5,11196.006000833826,107.65452794442886,48.339471221751594,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
12.75,11186.091892599161,114.37264238074455,51.535465020101825,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
13.0,11175.568427382792,121.50066977643536,54.93090284078018,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
13.25,11164.399627065146,129.06241896009374,58.5379539747681,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
13.5,11152.54757893141,137.0829265309515,62.369494537645885,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
13.75,11139.972356242506,145.58849983846792,66.43914391903351,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
14.0,11126.631938892042,154.60675859997752,70.76130250798803,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
14.25,11112.482134714797,164.1666746312858,75.35119065392487,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
14.5,11097.4765021005,174.2986090924655,80.22488880704117,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
14.75,11081.566274663617,185.03434657191707,85.39937876447374,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
15.0,11064.70028882582,196.40712524586118,90.89258592832752,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
15.25,11046.82491528316,208.45166225778445,96.72342245906403,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
15.5,11027.883995454635,221.2041733630315,102.911831182342,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
15.75,11007.818784142983,234.70238577796846,109.47883007905699,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
16.0,10986.567899781803,248.98554306136444,116.44655715684043,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
16.25,10964.067283795015,264.09440073851744,123.83831546647468,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
16.5,10940.25017075446,280.07121125714787,131.67861798839942,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
16.75,10915.047071187928,296.9596967394839,139.99323207259602,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
17.0,10888.385769061502,314.8050078689553,148.80922306954943,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
17.25,10860.191336134716,333.6536671246327,158.15499674065904,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
17.5,10830.386165561937,353.55349445464867,168.06033998342158,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
17.75,10798.890027285417,374.5535133645458,178.55645935004398,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
18.0,10765.620147930267,396.70383529168646,189.67601677805393,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
18.25,10730.491318064636,420.0555200470951,201.45316188827587,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
18.5,10693.416029823633,444.66041003670017,213.923560139674,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
18.75,10654.304648006373,470.57093593099535,227.12441606263855,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
19.0,10613.065617834376,497.8398914425402,241.09449072308996,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
19.25,10569.605712597564,526.520174902151,255.87411250029038,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
19.5,10523.83032440179,556.6644954055173,271.505180192698,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
19.75,10475.64380115855,588.3250414414051,288.03115740004927,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
20.0,10424.949832811992,621.5531101201732,305.49705706784096,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
20.25,10371.65188956852,656.398695406951,323.9494150245336,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
20.5,10315.65371456811,692.9100341374676,343.43625129442745,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
20.75,10256.859873001302,731.1331090658194,364.0070179328835,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
21.0,10195.176359120429,771.1111087713005,385.712532108275,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
21.25,10130.511261906711,812.8838449433706,408.604893149923,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
21.5,10062.77548932778,856.487128375545,432.7373822966793,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
21.75,9991.883550146253,901.9521059334235,458.1643439203283,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
22.0,9917.754391116005,949.3045618187737,484.9410470652268,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
22.25,9840.312286130054,998.5641876257283,513.1235262442217,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
22.5,9759.487772468858,1049.7438269667864,542.7684005643605,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
22.75,9675.218627753171,1102.848701819396,573.932670427437,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
23.0,9587.450879551676,1157.875629185628,606.6734912627003,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
23.25,9496.139837858283,1214.8122381375713,641.0479240041486,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
23.5,9401.251138874606,1273.63619880154,677.1126623238578,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
23.75,9302.761786755182,1334.3144762690442,714.9237369757785,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
24.0,9200.661178251741,1396.8026237582467,754.5361979900158,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
24.25,9094.95209359103,1461.0441305261359,796.0037758828388,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
24.5,8985.651635508788,1526.9698409833834,839.3785235078335,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
24.75,8872.792097215903,1594.4974621220747,884.7104406620277,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
25.0,8756.421739269419,1663.5311766618088,932.0470840687768,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
25.25,8636.60545493871,1733.9613791853697,981.4331658759243,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
25.5,8513.42530376848,1805.6645519110348,1032.91014432049,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
25.75,8386.980893709582,1878.5032955850731,1086.5158107053487,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
26.0,8257.389593466394,1952.326529240579,1142.2838772930306,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
26.25,8124.7865586277885,2026.9698702423552,1200.2435711298604,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
26.5,7989.324557717189,2102.2562031301345,1260.4192391526803,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
26.75,7851.173587498507,2177.9964423183906,1322.8299701831063,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
27.0,7710.520270662574,2253.9904897729966,1387.4892395644335,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
27.25,7567.567033315931,2330.0283844545033,1454.4045822295693,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
27.5,7422.53106439306,2405.8916357138824,1523.5772998930624,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
27.75,7275.643064078949,2481.354728092738,1595.0022078283182,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
28.0,7127.145793402255,2556.186780279179,1668.6674263185714,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
28.25,6977.292442163615,2630.15333647828,1744.5542213581095,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
28.5,6826.344837113107,2703.0182643520893,1822.6368985348086,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
28.75,6674.571516599197,2774.545730143047,1902.8827532577611,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
29.0,6522.245701602607,2844.502218776015,1985.2520796213828,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
29.25,6369.643195985763,2912.658564772947,2069.6982392412956,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
29.5,6217.040250804586,2978.791958812427,2156.1677903829923,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
29.75,6064.7114285539665,3042.6878947858027,2244.6006766602363,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
30.0,5912.927503203526,3104.1420232597898,2334.93047353669,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
30.25,5761.9534308246775,3162.9618793231125,2427.084689852215,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
30.5,5612.046423557856,3218.9684557975297,2520.98512064462,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
30.75,5463.45415670842,3271.997596615476,2616.548246676109,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
31.0,5316.413135017675,3321.901189656699,2713.685675325631,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
31.25,5171.147239788998,3368.5481433174427,2812.3046168935643,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
31.5,5027.866473737212,3411.8251363644927,2912.308389898301,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
31.75,4886.765915362217,3451.637136003667,3013.596948634122,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
32.0,4748.024889516654,3487.907684374121,3116.067426109231,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
32.25,4611.806355824185,3520.5789586867336,3219.6146854890876,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
32.5,4478.256511874487,3549.6116148004185,3324.1318733251,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
32.75,4347.504603813482,3574.984428047035,3429.5109681394874,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
33.0,4219.662933173468,3596.693748479403,3535.6433183471336,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
33.25,4094.82704562668,3614.7527903682094,3642.420164005116,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
33.5,3973.076084843636,3629.190777687197,3749.733137469172,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
33.75,3854.473292809583,3640.0519685086615,3857.4747386817608,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
34.0,3739.0666367853087,3647.394581717835,3965.5387814968617,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
34.25,3626.8895425552787,3651.289649303117,4073.82080814161,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
34.5,3517.9617136299166,3651.819816764793,4182.218469605296,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
34.75,3412.29001658932,3649.0781129951847,4290.631870415501,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
35.0,3309.869413693334,3643.166709411626,4398.963876895045,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
35.25,3210.68392515421,3634.1956862650923,4507.120388580703,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
35.5,3114.7076049897587,3622.2818219935484,4615.010573016698,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
35.75,3021.9055160674384,3607.5474193254354,4722.547064607132,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
36.0,2932.234691740084,3590.1191796415656,4829.646128618356,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
36.25,2845.6450732972794,3570.127134938761,4936.227791763965,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
36.5,2762.080414257465,3547.7036446600814,5042.21594108246,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
36.75,2681.4791442596497,3522.98246270705,5147.5383930333055,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
37.0,2603.7751869447707,3496.097878160314,5252.126934894921,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
37.25,2528.898727719588,3467.1839316276128,5355.917340652805,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
37.5,2456.77692865338,3436.373707723626,5458.849363623,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
37.75,2387.3345889599914,3403.7987029689693,5560.866708071045,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
38.0,2320.4947505619243,3369.588267372645,5661.916982065436,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
38.25,2256.1792491212423,3333.8691171257015,5761.951633753061,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
38.5,2194.3092116603893,3296.764915171885,5860.925873167731,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
38.75,2134.8055024938967,3258.3959159192127,5958.798581586896,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
39.0,2077.58911966087,3218.878669998388,6055.532210340748,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
39.25,2022.5815444008283,3178.325784742852,6151.092670856325,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
39.5,1969.7050464653028,3136.8457359438244,6245.449217590878,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
39.75,1918.8829482180163,3094.5427264052787,6338.5743253767105,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
40.0,1870.0398505605253,3051.516586872613,6430.4435625668675,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
40.25,1823.1018237402802,3007.8627150200773,6521.035461239649,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
40.5,1777.9965660656285,2963.6720483425706,6610.331385591807,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
40.75,1734.6535334777734,2919.0310669952555,6698.315399526977,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
41.0,1693.0040428224158,2874.0218228491913,6784.974134328399,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
41.25,1652.9813515319283,2828.7219912738433,6870.296657194234,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
41.5,1614.5207162795255,2783.204942410304,6954.274341310176,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
41.75,1577.5594330060028,2737.5398289560208,7036.900738037982,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
42.0,1542.03686055227,2691.791687737622,7118.171451710114,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
42.25,1507.8944299612458,2646.0215525989356,7198.0840174398245,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
42.5,1475.0756413440545,2600.286576373346,7276.637782282605,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
42.75,1443.5260500404986,2554.640159940818,7353.833790018689,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
43.0,1413.1932436445156,2509.132086588558,7429.674669766932,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
43.25,1384.0268113132367,2463.808660099239,7504.16452858753,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
43.5,1355.9783066344164,2418.7128451813633,7577.308848184226,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
43.75,1329.0012051920623,2373.8844090323955,7649.114385775548,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
44.0,1303.0508578444446,2329.3600629868642,7719.589079168697,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
44.25,1278.0844406124281,2285.1736033489583,7788.74195603862,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
44.5,1254.0609019691904,2241.356050642774,7856.583047388042,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
44.75,1230.9409082246314,2197.9357866338755,7923.123305141499,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
45.0,1208.6867876088409,2154.938688583973,7988.374523807192,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
