t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,309.9854960973625,1140.2139368562046,9901.80056704643,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
45.5,306.43216131314495,1111.6987546663413,9933.86908402051,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
45.75,303.0074034490355,1083.85698505546,9965.135611495502,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
46.0,299.70573371400695,1056.6751770858036,9995.619089200187,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
46.25,296.52193967725697,1030.1399817670153,10025.338078555726,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
46.5,293.4510693091356,1004.2381651479394,10054.310765542923,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
46.75,290.488416043328,978.9566200189612,10082.55496393771,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
47.0,287.6295047899694,954.2823763342865,10110.088118875743,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
47.25,284.8700788344473,930.2026104554068,10136.927310710145,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
47.5,282.20608756134743,906.7046533094483,10163.089259129203,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
47.75,279.63367494735974,883.7759975491078,10188.59032750353,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
48.0,277.14916877099483,861.4043037944041,10213.4465274346,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
48.25,274.74907049070083,839.5774060304805,10237.673523478818,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
48.5,272.4300457464318,818.2833162301422,10261.286638023425,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
48.75,270.188915442925,797.5102282646762,10284.300856292397,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
49.0,268.0226473759136,777.2465211617437,10306.73083146234,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
49.25,265.9283483652504,757.4807617647328,10328.590889870015,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
49.5,263.90325686146554,738.2017068438845,10349.895036294647,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
49.75,261.9447359946397,719.3983047057261,10370.656959299631,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
50.0,260.05026703665834,701.059696343859,10390.89003661948,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
50.25,258.2174432499387,683.1752161709076,10410.60734057915,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
50.5,256.44396409759565,665.7343923684439,10429.821643533956,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
50.75,254.72762979175135,648.7269468889257,10448.54542331932,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
51.0,253.06633615830495,632.142795141121,10466.790868700571,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
51.25,251.45806979797254,615.9720453881094,10484.569884813915,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
51.5,249.9009035247927,600.2049978847486,10501.894098590456,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
51.75,248.39299206457784,584.832143779455,10518.774864155965,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
52.0,246.93256799698332,569.8441638032524,10535.223268199761,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
52.25,245.5179379259731,555.2319267672962,10551.250135306727,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
52.5,244.147478864486,540.9864878884531,10566.866033247057,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
52.75,242.81963482006125,527.0990869610151,10582.08127821892,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
53.0,241.53291356906578,513.561146391232,10596.905940039698,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
53.25,240.2858836079889,500.3642691100555,10611.349847281952,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
53.5,239.07717127103336,487.5002363782907,10625.422592350673,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
53.75,237.90545800394224,474.9610054972424,10639.133536498812,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
54.0,236.76947778466084,462.73870743691384,10652.491814778421,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
54.25,235.66801468204713,450.8256443928643,10665.506340925083,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
54.5,234.59990054441496,439.2142872819472,10678.185812173633,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
54.75,233.56401281022593,427.89727318633146,10690.538714003438,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
55.0,232.55927243374046,416.86740275445135,10702.573324811803,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
55.25,231.584641918899,406.1176375668239,10714.297720514272,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
55.5,230.63912345513356,395.6410974740224,10725.71977907084,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
55.75,229.7217571492092,385.4310579134899,10736.847184937296,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
56.0,228.83161934756765,375.4809472113145,10747.687433441113,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
56.25,227.96782104399261,365.78434387457133,10758.24783508143,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
56.5,227.12950636773988,356.33497387935176,10768.535519752902,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
56.75,226.31585114757775,347.12670795915716,10778.557440893259,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
57.0,225.52606154746508,338.1535588979185,10788.32037955461,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
57.25,224.75937276985726,329.40967883152234,10797.830948398614,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
57.5,224.01504782287628,320.88935656136675,10807.09559561575,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
57.75,223.29237634781043,312.58701488314415,10816.120608769039,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
58.0,222.59067350362386,304.4972079337423,10824.912118562628,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
58.25,221.90927890535625,296.6146185588734,10833.476102535764,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
58.5,221.24755561348044,288.93405570378087,10841.818388682732,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
58.75,220.6048891714613,281.45045182913117,10849.9446589994,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
59.0,219.98068668892245,274.15886035397574,10857.860452957095,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
59.25,219.37437596798142,267.0544531274612,10865.57117090455,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
59.5,218.7854046704575,260.1325179307753,10873.08207739876,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
59.75,218.21323952379026,253.38845601063946,10880.398304465563,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
60.0,217.65736556363365,246.81777964549684,10887.524854790863,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
60.25,217.11728541120777,240.41610974539313,10894.466604843392,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
60.5,216.59251858360184,234.17917348640987,10901.228307929981,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
60.75,216.08260083532477,228.10280198038166,10907.814597184286,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
61.0,215.58708352949762,222.18292798051056,10914.229988489984,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
61.25,215.10553303717336,216.41558362338296,10920.478883339436,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
61.5,214.63753016335465,210.79689820779402,10926.565571628844,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
61.75,214.18266959836123,205.32309601069323,10932.494234390939,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
62.0,213.74055939327366,199.99049414048005,10938.26894646624,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
62.25,213.31082045825104,194.79550042780167,10943.89367911394,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
62.5,212.8930860825873,189.7346113539335,10949.372302563472,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
62.75,212.48700147543263,184.8044100167588,10954.708588507801,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
63.0,212.09222332616622,180.00156413430386,10959.906212539523,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
63.25,211.70841938346118,175.3228240857316,10964.9687565308,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
63.5,211.3352680521349,170.7650209896467,10969.89971095821,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
63.75,210.972458006927,166.32506481952078,10974.702477173545,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
64.0,210.6196878223933,161.99994255600546,10979.380369621595,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
64.25,210.27666561814712,157.786716375864,10983.936618005982,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
64.5,209.94310871872085,153.68252187721907,10988.374369404053,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
64.75,209.6187433273586,149.68456634078456,10992.69669033185,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
65.0,209.30330421308727,145.7901270267213,10996.906568760185,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
65.25,208.99653441044774,141.9965495067343,11001.006916082812,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
65.5,208.69818493129955,138.30124603100558,11005.00056903769,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
65.75,208.4080144881438,134.7016939295393,11008.890291582311,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
66.0,208.12578922843647,131.19543404747833,11012.678776724078,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
66.25,207.85128247939252,127.78006921393694,11016.368648306663,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
66.5,207.58427450280604,124.45326274388145,11019.962462753305,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
66.75,207.32455225943585,121.21273697257998,11023.462710767977,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
67.0,207.0719091825292,118.05627182213283,11026.87181899533,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
67.25,206.82614496007693,114.98170339958762,11030.192151640327,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
67.5,206.58706532541467,111.98692262613648,11033.426012048441,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
67.75,206.3544818558031,109.06987389688796,11036.575644247301,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
68.0,206.12821177863887,106.2285537707022,11039.643234450652,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
68.25,205.90807778496486,103.46100968957522,11042.630912525454,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
68.5,205.69390784996457,100.7653387270562,11045.540753422973,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
68.75,205.48553506014102,98.1396863651813,11048.374778574671,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
69.0,205.2827974468948,95.58224529940681,11051.134957253691,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
69.25,205.0855378262299,93.09125427102589,11053.823207902737,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
69.5,204.89360364432892,90.66499692655428,11056.44139942911,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
69.75,204.7068468287513,88.30180070357255,11058.991352467669,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
70.0,204.52512364502064,86.00003574251524,11061.474840612456,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
70.25,204.3482945583772,83.75811382390044,11063.893591617714,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
70.5,204.17622410048315,81.57448733049729,11066.249288569012,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
70.75,204.0087807408775,79.44764823393268,11068.543571025182,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
71.0,203.8458367629873,77.37612710524354,11070.778036131762,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
71.25,203.68726814451037,75.3584921488855,11072.954239706596,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
71.5,203.53295444199395,73.39334825971451,11075.073697298283,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
71.75,203.38277867944086,71.47933610246312,11077.137885218088,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
72.0,203.2366272407831,69.61513121323911,11079.14824154597,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
72.25,203.09438976606964,67.79944312258023,11081.106167111342,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
72.5,202.95595905122235,66.03101449960494,11083.013026449165,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
72.75,202.8212309512204,64.30862031680549,11084.870148731967,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
73.0,202.69010428657958,62.63106703503615,11086.678828678378,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
73.25,202.5624807529992,60.99719180825614,11088.440327438739,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
73.5,202.4382648340546,59.405861707593544,11090.155873458345,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
73.75,202.31736371681868,57.85597296430339,11091.82666331887,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
74.0,202.1996872103011,56.34645023119992,11093.453862558492,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
74.25,202.08514766659843,54.876245862150085,11095.038606471244,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
74.5,201.97365990465312,53.44433920922244,11096.582000886117,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
74.75,201.86514113652382,52.04973593709237,11098.085122926377,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
75.0,201.7595108960735,50.69146735431198,11099.549021749608,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
75.25,201.6566909699857,49.36858976105975,11100.974719268948,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
75.5,201.5566053310234,48.08018381299225,11102.363210855978,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
75.75,201.45918007344804,46.82535390082721,11103.715466025718,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
76.0,201.3643433505203,45.60322754529417,11105.03242910418,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
76.25,201.272025314007,44.412954807096064,11106.315019878892,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
76.5,201.18215805562173,43.253707711531774,11107.564134232842,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
76.75,201.09467555032995,42.12467968743673,11108.780644762228,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
77.0,201.00951360145208,41.02508502010545,11109.965401378437,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
77.25,200.92660978750052,39.954158317866536,11111.119231894627,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
77.5,200.8459034106896,38.911153991987455,11112.242942597317,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
77.75,200.76733544705942,37.89534574959298,11113.337318803342,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
78.0,200.69084849815738,36.906026099287715,11114.403125402549,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
78.25,200.61638674422295,35.94250586917967,11115.44110738659,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
78.5,200.54389589882388,35.004113737008055,11116.451990364161,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
78.75,200.4733231648936,34.090195772084975,11117.436481063014,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
79.0,200.40461719212192,33.20011498876677,11118.395267819104,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
79.25,200.3377280356527,32.33325091117692,11119.329021053163,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
79.5,200.27260711604433,31.48899914890845,11120.23839373504,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
79.75,200.20920718044994,30.666770983439783,11121.124021836104,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
80.0,200.14748226497676,29.865992965003702,11121.986524770013,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
80.25,200.08738765818472,29.086106519655,11122.826505822153,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
80.5,200.02887986568652,28.326567566287917,11123.64455256802,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
80.75,199.9719165758125,27.586846143360113,11124.441237280822,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
81.0,199.91645662630518,26.86642604508541,11125.217117328604,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
81.25,199.86245997200973,26.164804466862822,11125.972735561123,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
81.5,199.80988765352728,25.481491659714745,11126.708620686753,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
81.75,199.75870176680016,24.816010593512384,11127.425287639682,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
82.0,199.7088654335985,24.167896628771505,11128.123237937625,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
82.25,199.66034277287918,23.53669719680664,11128.802960030309,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
82.5,199.61309887298884,22.921971488036792,11129.464929638969,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
82.75,199.56709976468417,22.32329014824044,11130.109610087069,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
83.0,199.52231239494296,21.74023498256239,11130.737452622488,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
83.25,199.47870460154112,21.172398667079666,11131.348896731373,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
83.5,199.43624508837112,20.619384467738055,11131.944370443885,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
83.75,199.39490340147853,20.080805966475506,11132.52429063204,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
84.0,199.35464990579413,19.55628679435279,11133.089063299847,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
84.25,199.31545576253956,19.04546037151618,11133.639083865939,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
84.5,199.2772929072858,18.54796965382104,11134.174737438889,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
84.75,199.24013402864387,18.063466885949257,11134.696399085402,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
85.0,199.20395254756824,17.591613360857565,11135.204434091569,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
85.25,199.16872259725415,17.132079185397547,11135.699198217344,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
85.5,199.1344190036103,16.68454305195209,11136.181037944434,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
85.75,199.10101726628955,16.248692015936708,11136.650290717771,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
86.0,199.0684935402602,15.824221279017852,11137.107285180718,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
86.25,199.03682461790174,15.410833977903922,11137.55234140419,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
86.5,199.00598791160897,15.008240978568141,11137.98577110982,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
86.75,198.97596143688892,14.616160675765958,11138.40787788734,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
87.0,198.94672379593604,14.23431879771293,11138.818957406347,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
87.25,198.91825416167094,13.862448215792343,11139.219297622532,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
87.5,198.8905322622291,13.500288759165024,11139.609178978602,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
87.75,198.86353836588566,13.147587034156935,11139.988874599954,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
88.0,198.83725326640376,12.804096248303178,11140.35865048529,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
88.25,198.81165826879337,12.469576038930045,11140.718765692274,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
88.5,198.78673517546883,12.143792306159666,11141.06947251837,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
88.75,198.76246627279312,11.826517050224654,11141.41101667698,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
89.0,198.73883431799726,11.517528212982937,11141.743637469019,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
89.25,198.71582252646436,11.216609523525694,11142.06756795001,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
89.5,198.69341455936694,10.923550347773956,11142.383035092858,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
89.75,198.67159451164773,10.638145541962043,11142.69025994639,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
90.0,198.65034690033355,10.360195309908542,11142.989457789758,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
90.25,198.6296566531729,10.08950506397801,11143.280838282848,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
90.5,198.60950909758756,9.825885289638977,11143.564605612772,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
90.75,198.58988994992922,9.569151413526242,11143.840958636543,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
