t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,426.68258908721697,1418.807305123024,9506.51010578975,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
45.5,420.5826898836324,1382.7863624557688,9548.63094766059,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
45.75,414.72264688031936,1347.594935323676,9589.682417795995,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
46.0,409.0913108537619,1313.2195467078118,9629.689142438418,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
46.25,403.67813775858826,1279.6465145100972,9668.675347731305,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
46.5,398.47315172090015,1246.8619946482668,9706.664853630824,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
46.75,393.46691048146727,1214.8520204215793,9743.681069096945,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
47.0,388.65047311995,1183.602538426831,9779.746988453211,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
47.25,384.0153699028332,1153.099441284401,9814.885188812757,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
47.5,379.5535741085684,1123.3285974155353,9849.117828475888,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
47.75,375.2574756935622,1094.275878094768,9882.466646211662,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
48.0,371.11985667213696,1065.9271819852547,9914.9529613426,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
48.25,367.13386809246026,1038.268457349744,9946.597674557788,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
48.5,363.2930084987182,1011.2857221159155,9977.421269385359,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
48.75,359.5911037775305,984.965081961787,10007.443814260674,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
49.0,356.0222882937984,959.2927465747786,10036.684965131415,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
49.25,352.5809872278753,934.255044226763,10065.163968545354,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
49.5,349.26190003218113,909.8384347969751,10092.899665170837,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
49.75,346.059984931175,886.029521364946,10119.910493703872,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
50.0,342.9704443939865,862.8150604866127,10146.214495119393,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
50.25,339.9887115140077,840.1819712583952,10171.82931722759,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
50.5,337.1104372343927,818.1173432662765,10196.772219499324,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
50.75,334.3314783627248,796.6084435097268,10221.06007812754,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
51.0,331.6478863221133,775.6427223836433,10244.709391294236,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
51.25,329.05589658969615,755.2078187952961,10267.736284615,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
51.5,326.55191877697,735.2915644875369,10290.156516735486,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
51.75,324.1325273095685,715.8819876342146,10311.98548505621,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
52.0,321.7944526670716,696.9673157688208,10333.2382315641,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
52.25,319.5345731461836,678.5359781028219,10353.929448750987,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
52.5,317.3499071131675,660.5766072859105,10374.073485600915,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
52.75,315.2376057137907,643.0780406564869,10393.684353629715,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
53.0,313.19494601123506,626.0293210270531,10412.775732961703,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
53.25,311.2193245244604,609.4196970458372,10431.360978429693,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
53.5,309.3082511414019,593.2386231728474,10449.45312568574,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
53.75,307.45934338313754,577.4757593056679,10467.064897311186,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
54.0,305.67032099678835,562.1209700876301,10484.208708915572,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
54.25,303.9390008564284,547.1643239285136,10500.896675215048,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
54.5,302.26329215268305,532.5960917656312,10517.140616081675,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
54.75,300.6411918529987,518.4067455910234,10532.952062555967,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
55.0,299.07078041577694,504.5869567685117,10548.3422628157,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
55.25,297.5502177426919,491.1275941625315,10563.322188094766,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
55.5,296.07773935455344,478.01972209896985,10577.902538546467,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
55.75,294.65165277705,465.2545981766601,10592.09374904628,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
56.0,293.2703341236097,452.82367094673083,10605.90599492965,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
56.25,291.93222486345485,440.7185774756546,10619.34919766088,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
56.5,290.63582876370873,428.9311408065922,10632.43303042969,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
56.75,289.3797089951384,417.4533673324668,10645.166923672385,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
57.0,288.1624853917937,406.2774440931289,10657.560070515066,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
57.25,286.9828318554319,395.3957360079759,10669.62143213658,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
57.5,285.83947389620374,384.80078305446733,10681.359743049317,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
57.75,284.73118630162156,374.48529740212,10692.783516296247,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
58.0,283.6567909263398,364.4421605107764,10703.901048562873,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
58.25,282.6151545957501,354.6644202012024,10714.720425203037,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
58.5,281.60518711683704,345.1452877053922,10725.24952517776,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
58.75,280.6258393901507,335.8781347033247,10735.496025906514,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
59.0,279.6761016171366,326.8564903523338,10745.46740803052,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
59.25,278.75500159742285,318.07403831471265,10755.170960087855,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
59.5,277.8616031109973,309.52461378867014,10764.613783100323,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
59.75,276.9950043805212,301.2022005472951,10773.802795072175,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
60.0,276.15433660931586,293.1009279897526,10782.744735400924,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
60.25,275.3387625908326,285.2150682085401,10791.446169200619,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
60.5,274.5474753856693,277.53903307626234,10799.91349153806,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
60.75,273.7796970624366,270.0673713550436,10808.152931582512,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
61.0,273.0346774989962,262.79476583138114,10816.170556669615,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
61.25,272.31169324080554,255.7160304789527,10823.972276280234,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
61.5,271.6100464132938,248.82610765162056,10831.563845935078,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
61.75,270.92906368537905,242.12006530862783,10838.950871005985,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
62.0,270.2680952814056,235.59309427375143,10846.138810444836,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
62.25,269.6265140389399,229.24050552996513,10853.132980431088,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
62.5,269.00371451001405,223.05772755097013,10859.93855793901,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
62.75,268.3991121035444,217.04030367077038,10866.56058422568,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
63.0,267.81214226678514,211.1838894923036,10873.003968240904,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
63.25,267.24225970380013,205.48425033598582,10879.273489960207,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
63.5,266.6889376290495,199.93725872888686,10885.373803642056,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
63.75,266.1516670542988,194.53889193512376,10891.30944101057,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
64.0,265.62995610715734,189.28522952794123,10897.084814364893,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
64.25,265.1233293796498,184.17245100383803,10902.704219616504,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
64.5,264.6313273053128,179.1968334389986,10908.17183925568,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
64.75,264.15350556339394,174.3547491881972,10913.4917452484,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
65.0,263.6894345088085,169.642663626258,10918.667901864925,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
65.25,263.23869862658387,165.05713293207813,10923.704168441329,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
65.5,262.8008960095911,160.59480191514982,10928.60430207525,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
65.75,262.3756378584293,156.25240188445562,10933.371960257105,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
66.0,261.96254800238904,152.0267485595511,10938.01070343805,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
66.25,261.56126244048033,147.9147400235981,10942.523997535913,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
66.5,261.1714289015644,143.91335471806346,10946.915216380363,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
66.75,260.7927064226802,140.0196494787551,10951.187644098556,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
67.0,260.42476494470526,136.23075761282956,10955.344477442457,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
67.25,260.0672849245351,132.54388701636887,10959.388828059087,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
67.5,259.71995696301036,128.95631833209515,10963.323724704886,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
67.75,259.38248144785877,125.46540314676267,10967.15211540537,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
68.0,259.054568210959,122.0685622277429,10970.876869561289,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
68.25,258.735936199269,118.76328379829677,10974.500780002425,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
68.5,258.426313158795,115.54712185100884,10978.026564990187,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
68.75,258.12543533100967,112.41769449884235,10981.45687017014,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
69.0,257.8330471611583,109.37268236325939,10984.794270475573,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
69.25,257.5489010179196,106.40982699883881,10988.041271983233,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
69.5,257.2727569239161,103.52692935381424,10991.200313722262,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
69.75,257.0043822965927,100.72184826594628,10994.273769437454,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
70.0,256.74355169900736,97.9924989931364,10997.26394930785,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
70.25,256.49004660010013,95.33685177818491,11000.173101621709,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
70.5,256.2436551440284,92.75293044709177,11003.003414408873,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
70.75,256.0041719281759,90.23881104029628,11005.757017031521,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
71.0,255.77139778946255,87.7926204762508,11008.43598173428,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
71.25,255.54513959860142,85.41253524672325,11011.042325154667,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
71.5,255.32521006196362,83.09678014322397,11013.578009794805,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
71.75,255.11142753073142,80.8436270139542,11016.044945455307,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
72.0,254.90361581703274,78.65139355067612,11018.444990632284,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
72.25,254.70160401676597,76.51844210490718,11020.77995387832,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
72.5,254.50522633883756,74.44317853284615,11023.051595128309,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
72.75,254.3143219405479,72.42405106844194,11025.261626991003,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
73.0,254.12873476887336,70.45954922402211,11027.411716007098,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
73.25,253.9483134074043,68.54820271790302,11029.503483874687,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
73.5,253.77291092870965,66.68858042840992,11031.538508642874,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
73.75,253.6023847519096,64.87928937374154,11033.518325874342,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
74.0,253.43659650524765,63.11897371712055,11035.444429777624,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
74.25,253.27541189346292,61.40631379667825,11037.318274309851,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
74.5,253.11870056977278,59.7400251795295,11039.141274250691,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
74.75,252.96633601228402,58.118857739500996,11040.914806248209,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
75.0,252.81819540465932,56.54159475798425,11042.640209837351,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
75.25,252.67415952087353,55.007052047392385,11044.318788431729,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
75.5,252.53411261390096,53.514077096708,11045.951810289385,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
75.75,252.39794230818282,52.06154823861763,11047.540509453194,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
76.0,252.26553949572983,50.648373837736656,11049.086086666528,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
76.25,252.13679823572173,49.27349149943694,11050.589710264836,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
76.5,252.01161565747117,47.93586729879798,11052.052517043725,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
76.75,251.88989186662525,46.634495029210825,11053.475613104158,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
77.0,251.77152985448376,45.36839547017262,11054.860074675338,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
77.25,251.65643541031747,44.136615673818156,11056.206948915858,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
77.5,251.54451703657585,42.938228269743306,11057.517254693676,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
77.75,251.43568586687726,41.772330787683885,11058.791983345434,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
78.0,251.32985558667994,40.63804499762183,11060.032099415694,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
78.25,251.22694235653572,39.534516266899146,11061.23854137656,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
78.5,251.12686473783293,38.46091293392836,11062.412222328234,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
78.75,251.0295436209385,37.41642569809679,11063.55403068096,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
79.0,250.9349021556532,36.40026702546986,11064.664830818872,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
79.25,250.84286568389706,35.41167056990734,11065.74546374619,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
79.5,250.75336167454623,34.44989060921404,11066.796747716235,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
79.75,250.66631966034436,33.51420149595487,11067.819478843696,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
80.0,250.58167117681603,32.60389712257203,11068.814431700606,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
80.25,250.49934970311193,31.718290400449764,11069.782359896433,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
80.5,250.41929060471819,30.856712752580147,11070.723996642697,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
80.75,250.34143107796538,30.018513619490726,11071.64005530254,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
81.0,250.26571009627492,29.203059978102573,11072.531229925618,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
81.25,250.19206835808296,28.409735873194606,11073.398195768717,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
81.5,250.12044823638473,27.637941961157377,11074.241609802453,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
81.75,250.05079372984352,26.88709506572674,11075.062111204425,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
82.0,249.9830504154117,26.156627745394808,11075.860321839189,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
82.25,249.91716540241242,25.44598787220267,11076.63684672538,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
82.5,249.853087288033,24.75463822162608,11077.392274490336,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
82.75,249.7907661141825,24.082056073272078,11078.127177812541,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
83.0,249.73015332566817,23.427732822111146,11078.842113852217,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
83.25,249.67120172964698,22.791173599975895,11079.537624670373,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
83.5,249.61386545630987,22.17189690706371,11080.214237636623,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
83.75,249.55809992075817,21.56943425318695,11080.87246582605,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
84.0,249.50386178603313,20.98332980852049,11081.512808405443,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
84.25,249.45110892726086,20.413140063602306,11082.135751009133,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
84.5,249.3998003968762,19.85843349834877,11082.741766104771,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
84.75,249.34989639089073,19.31879025985201,11083.331313349254,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
85.0,249.30135821617102,18.793801848732347,11083.904839935094,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
85.25,249.2541482586947,18.283070813824427,11084.462780927479,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
85.5,249.2082299527528,17.786210454980917,11085.005559592264,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
85.75,249.16356775106834,17.302844533783126,11085.533587715146,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
86.0,249.12012709580185,16.83260699195293,11086.047265912242,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
86.25,249.0778743904156,16.375141677265574,11086.546983932316,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
86.5,249.03677697236952,15.930102076767824,11087.03312095086,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
86.75,248.9968030866225,15.497151057110802,11087.506045856264,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
87.0,248.95792185991368,15.07596061181163,11087.966117528273,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
87.25,248.92010327579956,14.666211615262602,11088.413685108935,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
87.5,248.88331815042287,14.267593583311186,11088.849088266263,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
87.75,248.84753810899096,13.879804440238548,11089.272657450767,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
88.0,248.81273556294124,13.502550291968692,11089.684714145087,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
88.25,248.77888368777263,13.135545205344485,11090.08557110688,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
88.5,248.74595640152245,12.778510993311007,11090.475532605164,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
88.75,248.71392834386882,12.431177005850731,11090.854894650278,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
89.0,248.68277485583943,12.093279926518935,11091.223945217638,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
89.25,248.65247196010816,11.764563574431673,11091.582964465457,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
89.5,248.62299634186155,11.444778711562337,11091.932224946573,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
89.75,248.5943253302178,11.133682855206578,11092.271991814572,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
90.0,248.56643688018153,10.831040095478897,11092.602523024336,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
90.25,248.53930955511814,10.536620917707765,11092.924069527171,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
90.5,248.51292250973194,10.25020202959952,11093.236875460665,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
90.75,248.48725547353305,9.971566193044659,11093.541178333418,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
