t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
46.0,398.22463778122415,722.9103368918833,10230.865025326888,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
46.25,395.32391061849677,703.2201160267393,10253.45597335476,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
46.5,392.5227456306331,684.0456523887674,10275.431601980596,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
46.75,389.81726620216114,665.3747051800904,10296.808028617745,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
47.0,387.20377116785244,647.1952406775213,10317.600988154623,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
47.25,384.6787256319785,629.4954349422226,10337.825839425795,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
47.5,382.23875232801834,612.2636759042383,10357.49757176774,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
47.75,379.88062348412046,595.4885648761287,10376.630811639749,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
48.0,377.6012531619898,579.1589175458804,10395.239829292128,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
48.25,375.39769003906656,563.2637644954949,10413.338545465436,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
48.5,373.2671106059082,547.792351288169,10430.94053810592,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
48.75,371.2068127525851,532.7341381637368,10448.059049083677,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
49.0,369.21420971966444,518.0787993790407,10464.706990901293,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
49.25,367.28682439099896,503.81622222711115,10480.896953381889,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
49.5,365.42228390706197,489.9365057664509,10496.641210326487,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
49.75,363.6183145789884,476.4299592893229,10511.951726131689,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
50.0,361.8727370848009,463.28710055571906,10526.84016235948,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
50.25,360.1834619305262,450.49865381762754,10541.317884251846,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
50.5,358.5484851600493,438.05554765630353,10555.395967183647,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
50.75,356.9658842986129,425.9489126534805,10569.085203047907,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
51.0,355.4338145158589,414.1700789158132,10582.396106568329,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
51.25,353.9505049952284,402.7105734703245,10595.338921534449,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
51.5,352.5142554973913,391.56211754721403,10607.923626955397,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
51.75,351.1234331061753,380.7166237650796,10620.159943128747,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
52.0,349.77646914620635,370.1661932323898,10632.057337621405,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
52.25,348.47185626216276,359.9031125779212,10643.625031159918,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
52.5,347.20814565019185,349.91985092183205,10654.872003427978,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
52.75,345.98394443263714,340.20905679807953,10665.806998769285,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
53.0,344.79791316778477,330.7635550379919,10676.438531794225,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
53.25,343.6487634868601,321.5763436239793,10686.774892889161,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
53.5,342.53525585099237,312.6405905215977,10696.82415362741,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
53.75,341.4561974213197,303.9496304974704,10706.594172081212,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
54.0,340.4104400358316,295.49696192991263,10716.092598034258,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
54.25,339.39687828694105,287.27624361849337,10725.326878094567,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
54.5,338.41444769414926,279.28129159820725,10734.304260707646,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
54.75,337.4621229665101,271.50607596340245,10743.03180107009,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
55.0,336.53891634992516,263.9447177061311,10751.516365943946,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
55.25,335.6438760546018,256.5914855731379,10759.764638372262,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
55.5,334.7760847582872,249.4407929452919,10767.783122296423,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
55.75,333.9346581811573,242.4871947428814,10775.578147075963,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
56.0,333.1187437284835,235.7253843598402,10783.155871911678,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
56.25,332.32751919743265,229.15019062964603,10790.522290172923,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
56.5,331.56019154457164,222.75657482533057,10797.6832336301,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
56.75,330.8159957108484,216.53962769576222,10804.644376593391,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
57.0,330.09419350101234,210.49456654010572,10811.411239958883,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
57.25,329.39407251461347,204.6167323221263,10817.989195163262,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
57.5,328.71494512588606,198.90158682578723,10824.383468048329,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
57.75,328.0561475099781,193.34470985338936,10830.599142636634,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
58.0,327.41703871313354,187.94179646731547,10836.641164819554,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
58.25,326.7969997645726,182.68865427627279,10842.514345959156,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
58.5,326.19543282794143,177.58120076677045,10848.22336640529,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
58.75,325.61176039032534,172.61546068042495,10853.772778929251,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
59.0,325.04542448693155,167.78756343755543,10859.167012075515,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
59.25,324.49588595965366,163.09374060740973,10864.410373432938,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
59.5,323.9626237478301,158.53032342525174,10869.50705282692,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
59.75,323.44513420960266,154.09374035644007,10874.46112543396,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
60.0,322.9429304723686,149.7805147075354,10879.276554820099,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
60.25,322.4555418109029,145.58726228439056,10883.95719590471,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
60.5,321.98251305180554,141.51068909710074,10888.506797851098,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
60.75,321.52340400300034,137.54758911162156,10892.929006885382,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
61.0,321.0777889070828,133.69484204780096,10897.22736904512,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
61.25,320.64525591737714,129.9494112235128,10901.405332859114,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
61.5,320.22540659562543,126.30834144452977,10905.46625195985,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
61.75,319.817855430287,122.76875693972667,10909.413387629991,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
62.0,319.42222937448304,119.32785934116416,10913.249911284358,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
62.25,319.03816740266984,115.98292570856599,10916.97890688877,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
62.5,318.66532008517316,112.73130659767,10920.603373317163,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
62.75,318.30334917976154,109.57042417190442,10924.126226648339,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
63.0,317.95192723947883,106.49777035681514,10927.550302403712,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
63.25,317.61073723599577,103.5109050366477,10930.878357727363,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
63.5,317.2794721977799,100.60745429246835,10934.113073509758,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
63.75,316.9578348624169,97.7851086811917,10937.257056456398,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
64.0,316.6455373424523,95.04162155486905,10940.312841102685,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
64.25,316.34230080415256,92.37480741957917,10943.282891776274,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
64.5,316.04785515861573,89.78254033325413,10946.169604508137,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
64.75,315.76193876469057,87.26275234176511,10948.975308893552,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
65.0,315.4842981431883,84.81343195258722,10951.702269904232,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
65.25,315.21468770189875,82.43262264535844,10954.352689652751,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
65.5,314.9528694709449,80.11842141864483,10956.928709110418,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
65.75,314.69861284803363,77.86897737222344,10959.43240977975,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
66.0,314.45169435318115,75.68249032419392,10961.865815322633,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
66.25,314.2118973925128,73.55720946223123,10964.230893145264,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
66.5,313.9790120307552,71.49143202829413,10966.529555940959,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
66.75,313.75283477205784,69.48350203610731,10968.763663191843,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
67.0,313.5331683487978,67.53180902073899,10970.935022630472,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
67.25,313.3198215180379,65.63478681960079,10973.04539166237,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
67.5,313.11260886532386,63.79091238420227,10975.096478750482,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
67.75,312.9113506155213,61.99870462199849,10977.089944762489,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
68.0,312.71587245040627,60.2567232676761,10979.027404281926,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
68.25,312.52600533273716,58.563567783230326,10980.91042688404,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
68.5,312.34158533654823,56.91787628619333,10982.740538377266,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
68.75,312.1624534834158,55.31832450538221,10984.51922201121,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
69.0,311.9884555844611,53.76362476354369,10986.247919652003,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
69.25,311.81944208786297,52.25252498628111,10987.928032925864,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
69.5,311.6552679316643,50.783807736658474,10989.560924331685,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
69.75,311.49579240166656,49.35628927488563,10991.147918323455,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
70.0,311.34087899421394,47.968818642498064,10992.690302363295,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
70.25,311.19039528367955,46.620276770454396,10994.189327945873,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
70.5,311.0442127944727,45.30957561058458,10995.646211594949,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
70.75,310.90220687739503,44.03565728983148,10997.062135832779,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
71.0,310.76425659018076,42.79749328673853,10998.438250123087,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
71.25,310.6302445820624,41.59408362964629,10999.775671788297,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
71.5,310.5000569822118,40.42445611607045,11001.075486901724,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
71.75,310.37358329191085,39.287665552744194,11002.33875115535,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
72.0,310.2507162803141,38.182793015817666,11003.566490703874,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
72.25,310.1313518836701,37.10894513071739,11004.759702985617,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
72.5,310.01538910787417,36.06525337117841,11005.919357520952,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
72.75,309.90272993423133,35.05087337697194,11007.046396688802,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
73.0,309.79327922831186,34.064984289861066,11008.141736481832,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
73.25,309.6869446517878,33.10678810732692,11009.20626724089,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
73.5,309.5836365771433,32.17550905361751,11010.240854369244,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
73.75,309.4832680051544,31.270392967680834,11011.24633902717,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
74.0,309.38575448504156,30.39070670755363,11012.22353880741,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
74.25,309.2910140371977,29.535737570786406,11013.17324839202,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
74.5,309.1989670784023,28.704792730494756,11014.096240191107,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
74.75,309.109536349433,27.897198686636123,11014.993264963936,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
75.0,309.02264684499147,27.112300732120254,11015.865052422892,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
75.25,308.93822574586244,26.349462433370526,11016.712311820771,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
75.5,308.856202353228,25.608065124962103,11017.535732521814,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
75.75,308.7765080250635,24.887507417971584,11018.335984556968,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
76.0,308.69907611454215,24.187204721681294,11019.11371916378,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
76.25,308.6238419103811,23.50658877828981,11019.869569311333,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
76.5,308.5507425790608,22.845107210288525,11020.604150210655,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
76.75,308.47971710885565,22.202223080172143,11021.318059810976,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
77.0,308.4107062556134,21.57741446215903,11022.01187928223,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
77.25,308.3436524902248,20.970174025605086,11022.686173484173,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
77.5,308.27849994772725,20.380008629802504,11023.341491422474,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
77.75,308.2151943779861,19.80643892986232,11023.978366692156,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
78.0,308.1536830979032,19.24899899338704,11024.597317908714,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
78.25,308.0939149451001,18.70723592764679,11025.198849127257,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
78.5,308.0358402330283,18.180709516979633,11025.783450249995,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
78.75,307.9794107074587,17.668991870143604,11026.351597422401,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
79.0,307.9245795043056,17.171667077354726,11026.903753418343,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
79.25,307.8713011087409,16.688330876752097,11027.44036801451,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
79.5,307.819531315557,16.218590330037493,11027.961878354408,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
79.75,307.7692271907374,15.762063507043429,11028.468709302222,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
80.0,307.7203470341959,15.31837917898979,11028.961273786817,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
80.25,307.672850343647,14.887176520195275,11029.439973136161,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
80.5,307.6266977795703,14.46810481801587,11029.905197402417,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
80.75,307.58185113123477,14.060823190788387,11030.35732567798,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
81.0,307.5382732837482,13.665000313562818,11030.796726402692,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
81.25,307.4959281860994,13.280314151412822,11031.22375766249,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
81.5,307.45478082016143,12.906451700119122,11031.638767479722,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
81.75,307.41479717062595,12.543108734025877,11032.042094095352,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
82.0,307.3759441958382,12.189989560875338,11032.43406624329,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
82.25,307.3381897995051,11.84680678343114,11032.815003417067,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
82.5,307.30150280324847,11.513281067705513,11033.185216129048,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
82.75,307.2658529199776,11.18914091761061,11033.545006162414,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
83.0,307.23121072805407,10.874122455858775,11033.89466681609,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
83.25,307.197547646226,10.567969210941259,11034.234483142835,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
83.5,307.16483590930596,10.270431910019344,11034.564732180677,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
83.75,307.13304854457095,9.981268277566233,11034.885683177865,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
84.0,307.1021593488609,9.700242839602351,11035.197597811539,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
84.25,307.0721428663548,9.42712673337087,11035.500730400276,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
84.5,307.0429743670035,9.16169752230432,11035.795328110693,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
84.75,307.01462982559866,8.903739016137196,11036.081631158266,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
85.0,306.9870859014584,8.6530410960232,11036.35987300252,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
85.25,306.96031991871115,8.409399544519705,11036.63028053677,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
85.5,306.93430984715906,8.172615880305555,11036.893074272537,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
85.75,306.9090342837031,7.9424971975020044,11037.148468518797,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
86.0,306.8844724343131,7.71885600947003,11037.396671556218,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
86.25,306.8606040965265,7.5015100969607085,11037.637885806515,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
86.5,306.83740964245857,7.29028236049863,11037.872307997044,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
86.75,306.81487000231004,7.085000676881582,11038.10012932081,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
87.0,306.79296664835624,6.885497759682863,11038.321535591962,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
87.25,306.7716815794033,6.691611023645699,11038.536707396952,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
87.5,306.7509973056979,6.503182452862171,11038.74582024144,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
87.75,306.7308968342761,6.320058472632033,11038.949044693092,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
88.0,306.7113636547388,6.142089824899593,11039.146546520362,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
88.25,306.69238172544067,5.969131447169628,11039.33848682739,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
88.5,306.67393546008026,5.8010423548059675,11039.525022185113,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
88.75,306.6560097146795,5.637685526619031,11039.7063047587,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
89.0,306.63858977494056,5.478927793651138,11039.882482431407,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
89.25,306.6216613439692,5.324639731070903,11040.05369892496,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
89.5,306.6052105303537,5.174695553090447,11040.220093916556,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
89.75,306.58922383658853,5.028973010821521,11040.38180315259,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
90.0,306.57368814783297,4.887353292988918,11040.538958559178,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
90.25,306.5585907209942,4.7497209294217955,11040.691688349585,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
90.5,306.54391917412585,4.615963697245709,11040.84011712863,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
90.75,306.5296614761324,4.485972529700254,11040.984365994169,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
91.0,306.5158059367702,4.359641427509294,11041.124552635722,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
91.25,306.5023411969371,4.236867372732754,11041.260791430332,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
91.5,306.48925621924104,4.117550245030901,11041.39319353573,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
91.75,306.4765402788408,4.0015927402739395,11041.521866980887,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
92.0,306.4641829545496,3.888900291431602,11041.646916754022,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
