t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
46.0,3628.922163778784,2948.446940861758,4774.63089535946,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
46.25,3549.713677858227,2935.516459880385,4866.76986226139,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
46.5,3472.573864154568,2920.921384212782,4958.504751632652,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
46.75,3397.485593497429,2904.730861613272,5049.783544889302,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
47.0,3324.428184693357,2887.015430991929,5140.5563843147165,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
47.25,3253.377739645917,2867.846643820871,5230.775616533214,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
47.5,3184.307469179823,2847.296706667563,5320.395824152616,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
47.75,3117.1880077336077,2825.4381460304166,5409.373846235978,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
48.0,3051.9877154172777,2802.3434962832957,5497.668788299428,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
48.25,2988.672966243104,2778.085011198617,5585.242022558281,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
48.5,2927.2084216263806,2752.7343992153837,5672.057179158238,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
48.75,2867.5572885169204,2726.3625823493635,5758.080129133718,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
49.0,2809.6815617601715,2699.039478407695,5843.278959832136,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
49.25,2753.5422504988956,2670.8338059687303,5927.623943532377,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
49.5,2699.0995886125615,2641.8129114185417,6011.0874999688995,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
49.75,2646.3132293527806,2612.0426171964937,6093.6441534507285,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
50.0,2595.142424470318,2581.587090291566,6175.270485238119,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
50.25,2545.5461882439145,2550.508729946358,6255.945081809731,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
50.5,2497.4834469149155,2518.8680734645336,6335.648479620555,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
50.75,2450.9131741062993,2486.723718977383,6414.363106916322,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
51.0,2405.7945128619126,2454.132264003727,6492.073223134365,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
51.25,2362.0868849833837,2421.1482586321395,6568.764856384482,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
51.5,2319.7500883700955,2387.8241721631734,6644.425739466737,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
51.75,2278.744383083484,2354.2103720696855,6719.045244846836,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
52.0,2239.03056686245,2320.355114163542,6792.614318974013,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
52.25,2200.570040813351,2286.3045428950304,6865.125416291624,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
52.5,2163.324865987351,2252.1027007555604,6936.5724332570935,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
52.75,2127.2578115410997,2217.7915458032007,7006.9506426557045,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
53.0,2092.3323951550246,2183.4109763829256,7076.256628462054,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
53.25,2058.5129163579795,2148.998862168004,7144.488221474021,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
53.5,2025.7644833785246,2114.591080704709,7211.644435916771,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
53.75,1994.0530341125761,2080.2215586986354,7277.725407188793,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
54.0,1963.3453517652274,2045.9223173366518,7342.732330898125,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
54.25,1933.60907569183,2011.723520993279,7406.667403314896,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
54.5,1904.8127079304575,1977.6535287236115,7469.533763345936,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
54.75,1876.9256158850658,1943.7389479963904,7531.335436118548,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
55.0,1849.918031586377,1910.0046901701917,7592.077278243436,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
55.25,1823.7610479260309,1876.4740272627196,7651.764924811255,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
55.5,1798.4266122290844,1843.1686496077061,7710.4047381632145,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
55.75,1773.8875175006906,1810.108724035859,7768.003758463456,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
56.0,1750.117391654839,1777.31295225559,7824.569656089576,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
56.25,1727.0906850065255,1744.7986291459163,7880.110685847563,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
56.5,1704.782656283659,1712.581700707973,7934.635643008373,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
56.75,1683.169357391439,1680.676821453069,7988.153821155497,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
57.0,1662.2276171398773,1649.0974110342222,8040.674971825905,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
57.25,1641.9350241245368,1617.8557099547434,8092.209265920725,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
57.5,1622.2699089314199,1586.9628342117746,8142.7672568568105,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
57.75,1603.2113258192062,1556.4288287548704,8192.359845425928,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
58.0,1584.7390340156562,1526.2627196598307,8240.998246324518,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
58.25,1566.8334787499139,1496.4725649362035,8288.693956313888,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
58.5,1549.4757721285944,1467.0655039032667,8335.458723968144,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
58.75,1532.6476739508605,1438.0478050840236,8381.30452096512,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
59.0,1516.3315725461105,1409.4249125798979,8426.243514873997,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
59.25,1500.510465707353,1381.2014909005336,8470.288043392118,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
59.5,1485.1679417837627,1353.3814682334823,8513.45058998276,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
59.75,1470.2881609872222,1325.9680781477266,8555.743760865056,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
60.0,1455.8558369598115,1298.9638997330208,8597.180263307173,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
60.25,1441.8562186421234,1272.370896184052,8637.77288517383,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
60.5,1428.2750724759194,1246.1904518445044,8677.534475679582,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
60.75,1415.0986649689346,1220.4234077313483,8716.477927299722,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
61.0,1402.3137456445274,1195.0700955641507,8754.616158791327,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
61.25,1389.907530394319,1170.1303703279793,8791.962099277705,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
61.5,1377.8676852479132,1145.603641401636,8828.528673350454,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
61.75,1366.1823105701965,1121.4889022855516,8864.328787144255,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
62.0,1354.8399256935475,1097.7847589657772,8899.37531534068,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
62.25,1343.8294539894837,1074.4894569521605,8933.68108905836,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
62.5,1333.140208381833,1051.6009070300563,8967.258884588115,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
62.75,1322.7618773013714,1029.1167097658285,9000.121412932804,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
63.0,1312.684511080017,1007.0341788070007,9032.281310112985,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
63.25,1302.8985087810593,985.3503630182396,9063.751128200704,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
63.5,1293.3946054605317,964.0620674944471,9094.543327045023,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
63.75,1284.1638598536586,943.1658734921189,9124.670266654224,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
64.0,1275.197642479316,922.6581573198326,9154.144200200853,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
64.25,1266.4876241546233,902.5351082282807,9182.977267617098,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
64.5,1258.0257649110915,882.7927453396787,9211.181489749231,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
64.75,1249.80430330321,863.4269336556953,9238.768763041096,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
65.0,1241.815746099907,844.4333991822576,9265.750854717837,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
65.25,1234.0528583489856,825.8077432087335,9292.139398442283,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
65.5,1226.5086538043843,807.545455778062,9317.945890417555,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
65.75,1219.1763857059475,789.6419283834343,9343.18168591062,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
66.0,1212.049537901281,772.0924659261185,9367.857996172603,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
66.25,1205.1218162992313,754.8922979679769,9391.985885732794,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
66.5,1198.3871406445367,738.0365893111723,9415.576270044294,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
66.75,1191.839636603249,721.520449936486,9438.639913460267,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
67.0,1185.473628148624,705.3389443305957,9461.187427520783,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
67.25,1179.2836302372998,689.4871002315888,9483.229269531113,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
67.5,1173.264341765737,673.9599168209143,9504.77574141335,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
67.75,1167.4106387970749,658.7523723889229,9525.836988814004,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
68.0,1161.7175680487483,643.8594315000958,9546.423000451157,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
68.25,1156.18034063143,629.2760516830361,9566.543607685535,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
68.5,1150.7943260300801,614.9971896692912,9586.20848430063,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
68.75,1145.5550463181248,601.0178072040812,9605.427146477796,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
69.0,1140.458170596025,587.3328764510536,9624.208952952924,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
69.25,1135.4995096457465,573.9373850122367,9642.56310534202,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
69.5,1130.6750107928908,560.82634058346,9660.498648623652,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
69.75,1125.9807529685017,547.994775264616,9678.024471766885,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
70.0,1121.4129419628125,535.437749543286,9695.149308493905,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
70.25,1116.9679058634556,523.1503559694152,9711.881738167132,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
70.5,1112.6420906709031,511.12772253792326,9728.230186791177,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
70.75,1108.432056084157,499.3650157953592,9744.202928120487,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
71.0,1104.3344714499506,487.85744368596073,9759.808084864091,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
71.25,1100.3461118689656,476.6002581517593,9775.053629979277,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
71.5,1096.4638544528036,465.58875750067887,9789.94738804652,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
71.75,1092.6846747256789,454.8182885559074,9804.497036718416,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
72.0,1089.0056431650312,444.28424859918306,9818.710108235788,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
72.25,1085.4239218754694,433.98208712002025,9832.593991004513,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
72.5,1081.9367613906777,423.90730738231144,9846.155931227013,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
72.75,1078.5414975981157,414.0554678191762,9859.40303458271,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
73.0,1075.2355487815553,404.4221832663875,9872.342267952059,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
73.25,1072.016412776682,395.00312604418616,9884.980461179133,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
73.5,1068.8816642351871,385.79402689680023,9897.324308868014,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
73.75,1065.8289519929515,376.79067579851085,9909.38037220854,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
74.0,1062.8559965381057,367.9889226346531,9921.155080827242,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
74.25,1059.9605875749173,359.38467776550857,9932.654734659574,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
74.5,1057.1405816796212,350.9739124806326,9943.885505839746,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
74.75,1054.3939000444702,342.75265935076374,9954.853440604766,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
75.0,1051.718526306433,334.71701248408954,9965.564461209477,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
75.25,1049.1125044571138,326.8631276932809,9976.024367849604,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
75.5,1046.573936830612,319.1872225793677,9986.23884059002,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
75.75,1044.100982166173,311.6855765382015,9996.213441295626,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
76.0,1041.6918537426152,304.3545306949406,10005.953615562445,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
76.25,1039.3448175816402,297.1904877716986,10015.464694646662,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
76.5,1037.058190717259,290.1899118932142,10024.751897389528,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
76.75,1034.830339528676,283.3493283351345,10033.82033213619,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
77.0,1032.6596781340893,276.66532321924825,10042.674998646664,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
77.25,1030.5446668429724,270.13454315976355,10051.320789997266,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
77.5,1028.4838106644988,263.75369486449443,10059.762494471008,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
77.75,1026.4756578698755,257.51954469460236,10068.004797435524,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
78.0,1024.5187986064416,251.42891818632984,10076.052283207231,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
78.25,1022.6118635614813,245.47869953796734,10083.909436900554,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
78.5,1020.7535226737813,239.66583106510586,10091.580646261116,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
78.75,1018.9424838910526,233.98731262705002,10099.0702034819,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
79.0,1017.1774919714092,228.4402010270981,10106.382307001495,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
79.25,1015.4573273271761,223.02160938923427,10113.521063283592,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
79.5,1013.7808049093703,217.72870651362655,10120.490488577005,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
79.75,1012.146773131266,212.55871621318013,10127.294510655556,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
80.0,1010.5541128295258,207.50891663325837,10133.936970537217,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
80.25,1009.0017362614403,202.57663955655454,10140.421624182007,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
80.5,1007.4885861368782,197.7592696949743,10146.75214416815,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
80.75,1006.0136346836117,193.05424397027284,10152.932121346117,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
81.0,1004.5758827447337,188.45905078507985,10158.965066470188,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
81.25,1003.1743589069381,183.97122928584173,10164.85441180722,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
81.5,1001.8081186584861,179.5883686191111,10170.603512722402,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
81.75,1000.4762435757297,175.30810718252033,10176.215649241749,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
82.0,999.1778405371085,171.12813187168769,10181.694027591202,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
82.25,997.9120409635859,167.04617732422003,10187.041781712192,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
82.5,996.678000084526,163.06002516189804,10192.261974753574,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
82.75,995.4748962280605,159.16750323205432,10197.357600539883,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
83.0,994.3019301350291,155.36648484908397,10202.331585015885,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
83.25,993.158324295618,151.65488803696124,10207.186787667419,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
83.5,992.0433223078527,148.03067477357146,10211.926002918573,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
83.75,990.9561882571408,144.49185023760924,10216.551961505247,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
84.0,989.896206116088,141.03646205873665,10221.067331825172,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
84.25,988.8626791638467,137.6625995716425,10225.474721264507,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
84.5,987.8549294242816,134.36839307459366,10229.77667750112,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
84.75,986.8722971222719,131.15201309302233,10233.975689784702,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
85.0,985.914140157489,128.01166964864825,10238.074190193858,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
85.25,984.9798335950234,124.94561153459357,10242.074554870378,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
85.5,984.0687691722529,121.95212559690796,10245.979105230834,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
85.75,983.1803548213726,119.02953602288493,10249.790109155738,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
86.0,982.3140142070274,116.1762036365149,10253.509782156452,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
86.25,981.469186278513,113.39052520138817,10257.140288520093,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
86.5,980.6453248360283,110.67093273132947,10260.683742432637,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
86.75,979.8418981104866,108.01589280901716,10264.142209080492,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
87.0,979.0583883564093,105.42390591281264,10267.517705730774,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
87.25,978.2942914574464,102.89350575200007,10270.812202790548,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
87.5,977.5491165440842,100.42325861061228,10274.0276248453,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
87.75,976.8223856231184,98.01176269999645,10277.16585167688,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
88.0,976.1136332184882,95.65764752025183,10280.228719261255,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
88.25,975.4224060230799,93.35957323065222,10283.218020746262,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
88.5,974.7482625611269,91.1162300291474,10286.135507409721,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
88.75,974.0907728608432,88.92633754102019,10288.982889598132,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
89.0,973.4495181369465,86.78864421676005,10291.761837646289,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
89.25,972.8240904827339,84.70192673919888,10294.473982778063,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
89.5,972.2140925713923,82.66498943994063,10297.120917988663,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
89.75,971.6191373662316,80.67666372510314,10299.704198908661,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
90.0,971.0388478395464,78.7358075103789,10302.22534465007,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
90.25,970.4728566998165,76.84130466540955,10304.68583863477,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
90.5,969.9208061269733,74.99206446745872,10307.087129405565,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
90.75,969.3823475154658,73.18702106435818,10309.430631420173,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
91.0,968.8571412248697,71.42513294669304,10311.717725828434,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
91.25,968.3448563377951,69.7053824291834,10313.949761233018,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
91.5,967.8451704248541,68.02677514121241,10316.12805443393,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
