t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1007.8934834962358,1345.672777570549,8998.433738933212,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
45.5,995.4978185974486,1311.8109407403485,9044.6912406622,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
45.75,983.5626850104925,1278.6525732393552,9089.784741750149,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
46.0,972.0687080103094,1246.1928680344354,9133.738423955252,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
46.25,960.9974251343363,1214.4262710717248,9176.576303793936,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
46.5,950.3312404180109,1183.3465527199596,9218.322206862027,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
46.75,940.0533808585576,1152.9468745296642,9258.999744611776,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
47.0,930.147855024981,1123.2198515512837,9298.632293423732,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
47.25,920.5994137306851,1094.1576104485043,9337.242975820807,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
47.5,911.3935126845311,1065.751843635491,9374.854643679975,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
47.75,902.5162770363039,1037.9938596587483,9411.489863304945,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
48.0,893.9544677333311,1010.8746300359517,9447.170902230715,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
48.25,885.6954496062797,984.3848327555172,9481.9197176382,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
48.5,877.7271611038419,958.5148926319841,9515.757946264172,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
48.75,870.0380855980272,933.2550187035744,9548.706895698397,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
49.0,862.6172241840306,908.5952388496356,9580.787536966332,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
49.25,855.4540699010856,884.5254317971245,9612.020498301788,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
49.5,848.5385833032797,861.0353566769044,9642.426060019814,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
49.75,841.86116931197,838.1146802824455,9672.024150405583,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
50.0,835.4126552841458,815.7530021755607,9700.834342540293,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
50.25,829.1842702338143,793.9398777761073,9728.875851990078,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
50.5,823.1676251462137,772.6648395651544,9756.167535288632,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
50.75,817.3546943273533,751.9174165239626,9782.727889148684,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
51.0,811.737797734042,731.6871519242627,9808.575050341695,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
51.25,806.3095842321632,711.9636195787451,9833.726796189092,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
51.5,801.06301573349,692.7364386543989,9858.200545612111,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
51.75,795.9913521637965,673.9952871453474,9882.013360690857,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
52.0,791.088137217394,655.7299140961286,9905.181948686479,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
52.25,786.3471848555214,637.9301506609468,9927.722664483534,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
52.5,781.7625665082196,620.5859200792785,9949.651513412504,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
52.75,777.3285989414402,603.6872466433326,9970.98415441523,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
53.0,773.0398327531625,587.2242637282458,9991.735903518595,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
53.25,768.8910414642321,571.1872209515177,10011.921737584253,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
53.5,764.8772111714816,555.5664905240598,10031.556298304462,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
53.75,760.9935307324547,540.3525728513221,10050.653896416226,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
54.0,757.2353824527328,525.5361014392798,10069.22851610799,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
54.25,753.5983332484532,511.10784715658417,10087.293819594966,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
54.5,750.0781262581238,497.05872190090594,10104.863151840975,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
54.75,746.6706728792714,483.3797817144147,10121.949545406318,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
55.0,743.3720452068213,470.0622293904317,10138.565725402752,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
55.25,740.1784688513967,457.0974166105603,10154.724114538049,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
55.5,737.0863161169394,444.47684564902954,10170.436838234036,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
55.75,734.0920995182153,432.19217067856835,10185.715729803222,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
56.0,731.1924656198485,420.23519870985933,10200.572335670297,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
56.25,728.3841891795684,408.597890194488,10215.017920625947,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
56.5,725.664167579318,397.2723593193028,10229.063473101383,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
56.75,723.0294155287983,386.2508740182215,10242.719710452984,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
57.0,720.4770600268848,375.5258557257586,10255.997084247361,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
57.25,718.004335567177,365.08987889489345,10268.905785537934,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
57.5,715.6085795747073,354.9356703003512,10281.455750124946,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
57.75,713.2872280615692,345.0561081469147,10293.65666379152,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
58.0,711.0378114899096,335.44422100102406,10305.517967509071,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
58.25,708.8579508313766,326.09318656264685,10317.048862605981,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
58.5,706.7453538127268,316.9963302932057,10328.258315894072,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
58.75,704.6978113378694,308.14712391423404,10339.155064747902,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
59.0,702.7131940771696,299.539183790382,10349.747622132454,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
59.25,700.7894492153406,291.16626920941667,10360.044281575249,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
59.5,698.9245973497402,283.02228057094334,10370.053122079322,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
59.75,697.1167295313392,275.10125749471825,10379.782012973948,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
60.0,695.3640044410557,267.39737685862076,10389.238618700329,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
60.25,693.6646456945568,259.9049507756045,10398.430403529843,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
60.5,692.0169392690036,252.6184245182463,10407.364636212755,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
60.75,690.4192310455782,245.53237439885697,10416.04839455557,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
61.0,688.8699244619664,238.64150561250796,10424.48856992553,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
61.25,687.3674782692893,231.9406500497551,10432.69187168096,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
61.5,685.9104043882744,225.42476408530976,10440.66483152642,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
61.75,684.4972658597432,219.0889263484085,10448.413807791852,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
62.0,683.1266748847555,212.92833548016958,10455.94498963508,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
62.25,681.7972909500038,206.93830788279044,10463.264401167211,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
62.5,680.5078190342856,201.11427546503768,10470.377905500682,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
62.75,679.2570078921091,195.4517833881035,10477.291208719793,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
63.0,678.0436484106934,189.94648781555313,10484.00986377376,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
63.25,676.8665720368272,184.5941536707598,10490.53927429242,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
63.5,675.724649270234,179.39065240492062,10496.884698324851,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
63.75,674.6167882202725,174.33195977846293,10503.05125200127,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
64.0,673.5419332229635,169.41415365838722,10509.043913118656,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
64.25,672.4990635154953,164.63341183384838,10514.867524650663,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
64.5,671.4871919655069,159.98600985204826,10520.52679818245,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
64.75,670.5053638525892,155.4683188763018,10526.026317271115,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
65.0,669.5526556995761,151.076803567942,10531.370540732487,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
65.25,668.6281741513234,146.80801999354674,10536.563805855136,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
65.5,667.7310548987906,142.65861355880133,10541.610331542413,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
65.75,666.8604616463541,138.62531697015405,10546.514221383497,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
66.0,666.0155851203831,134.70494822527607,10551.279466654347,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
66.25,665.1956421172116,130.89440863320368,10555.909949249592,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
66.5,664.3998745887336,127.19068086491535,10560.409444546358,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
66.75,663.6275487639355,123.59082703498204,10564.781624201089,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
67.0,662.8779543047675,120.09198681482246,10569.030058880417,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
67.25,662.1504034948331,116.69137557799742,10573.158220927176,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
67.5,661.4442304594497,113.38628257788707,10577.16948696267,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
67.75,660.7587904157102,110.17406915801166,10581.067140426285,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
68.0,660.093458951235,107.05216699518022,10584.854374053592,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
68.25,659.4476313303745,104.01807637558133,10588.53429229405,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
68.5,658.8207218266793,101.06936450386586,10592.109913669461,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
68.75,658.2121630805123,98.20366384521256,10595.584173074281,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
69.0,657.6214054807319,95.41867050031371,10598.95992401896,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
69.25,657.0479165694286,92.71214261316872,10602.239940817408,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
69.5,656.4911804687406,90.08189881152899,10605.426920719736,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
69.75,655.9506973288269,87.52581667979642,10608.523485991382,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
70.0,655.4259827961138,85.0418312641415,10611.53218593975,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
70.25,654.9165675009773,82.62793360957315,10614.455498889454,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
70.5,654.4219965640586,80.2821693286627,10617.295834107283,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
70.75,653.9418291204511,78.00263720159747,10620.055533677956,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
71.0,653.4756378610288,75.7874878072149,10622.736874331762,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
71.25,653.0230085902233,73.63492218464731,10625.342069225135,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
71.5,652.5835397995859,71.5431905251875,10627.873269675232,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
71.75,652.1568422565006,69.51059089396944,10630.332566849536,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
72.0,651.7425386074469,67.53546798104293,10632.721993411516,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
72.25,651.3402629952327,65.61621188140879,10635.043525123365,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
72.5,650.949660689648,63.75125690357004,10637.299082406787,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
72.75,650.5703877310126,61.93908040614521,10639.490531862848,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
73.0,650.2021105861143,60.178201662082316,10641.619687751809,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
73.25,649.8445058160569,58.467180750005596,10643.688313433942,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
73.5,649.4972597555588,56.804617472222134,10645.698122772224,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
73.75,649.1600682032616,55.18915029891175,10647.650781497832,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
74.0,648.8326361226276,53.6194553380207,10649.547908539358,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
74.25,648.5146773530256,52.094245330378236,10651.391077316603,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
74.5,648.2059143306179,50.612268669554155,10653.181816999835,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
74.75,647.9060778186804,49.17230844597572,10654.92161373535,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
75.0,647.6149066470026,47.773181514823136,10656.611911838181,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
75.25,647.3321474600293,46.413737587224425,10658.254114952753,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
75.5,647.05755447342,45.09285834427285,10659.849587182314,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
75.75,646.7908892387157,43.80945657339274,10661.399654187899,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
76.0,646.531920415815,42.56247532658318,10662.905604257609,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
76.25,646.2804235529741,41.350887100072725,10664.36868934696,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
76.5,646.0361808740591,40.173693034922685,10665.790126091026,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
76.75,645.7989810727851,39.0299221381213,10667.171096789101,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
77.0,645.5686191136923,37.91863052371609,10668.512750362599,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
77.25,645.3448960396186,36.83890067353706,10669.816203286851,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
77.5,645.1276187854336,35.78984071706921,10671.082540497504,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
77.75,644.9165999978151,34.7705837300385,10672.312816272153,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
78.0,644.7116578608517,33.7802870512818,10673.508055087874,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
78.25,644.5126159272683,32.81813161747743,10674.669252455262,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
78.5,644.3193029550755,31.883321315319417,10675.797375729613,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
78.75,644.1315527494554,30.975082350725433,10676.893364899826,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
79.0,643.9492040097,30.092662634674635,10677.958133355633,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
79.25,643.7721001810287,29.23533118527895,10678.9925686337,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
79.5,643.6000893111158,28.402377545697856,10679.997533143192,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
79.75,643.4330239111664,27.59311121751383,10680.973864871326,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
80.0,643.2707608213856,26.80686110919262,10681.922378069428,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
80.25,643.1131610806902,26.04297499925941,10682.843863920058,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
80.5,642.960089800521,25.300819013829077,10683.739091185656,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
80.75,642.811416042614,24.579777118135695,10684.608806839256,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
81.0,642.6670127006004,23.87925062171348,10685.453736677693,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
81.25,642.5267563853041,23.19865769688835,10686.274585917814,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
81.5,642.3905273136157,22.537432910246217,10687.072039776145,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
81.75,642.2582092008212,21.895026766751077,10687.846764032434,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
82.0,642.1296891562724,21.270905266192795,10688.59940557754,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
82.25,642.0048575822885,20.664549471651316,10689.330592946066,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
82.5,641.8836080761811,20.075455089670776,10690.040936834153,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
82.75,641.7658373353008,19.50313206184364,10690.731030602861,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
83.0,641.6514450650069,18.9471041675117,10691.401450767487,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
83.25,641.5403338894632,18.406908637297125,10692.052757473246,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
83.5,641.4324092651699,17.88209577718341,10692.685494957654,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
83.75,641.3275793971404,17.372228602872234,10693.300191999995,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
84.0,641.2257551576403,16.876882484148695,10693.897362358219,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
84.25,641.1268500074029,16.3956447989934,10694.477505193612,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
84.5,641.0307799192448,15.928114597186141,10695.041105483577,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
84.75,640.9374633040009,15.473902273151747,10695.588634422855,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
85.0,640.8468209387083,15.032629247804675,10696.120549813495,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
85.25,640.7587758969651,14.603927659154682,10696.637296443889,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
85.5,640.6732534813947,14.187440061441615,10697.139306457173,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
85.75,640.5901811581513,13.782819132572941,10697.626999709286,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
86.0,640.5094884933989,13.389727389643147,10698.100784116968,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
86.25,640.4311070917034,13.00783691231954,10698.561055995988,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
86.5,640.3549705362777,12.63682907388424,10699.00820038985,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
86.75,640.2810143310198,12.276394279727372,10699.442591389265,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
87.0,640.20917584429,11.926231713091545,10699.864592442631,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
87.25,640.1393942543714,11.586049087872672,10700.274556657769,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
87.5,640.0716104965613,11.255562408287094,10700.672827095164,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
87.75,640.0057672118438,10.93449573521973,10701.059737052949,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
88.0,639.9418086970927,10.622580959072675,10701.435610343846,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
88.25,639.879680856759,10.319557578938234,10701.800761564315,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
88.5,639.8193311559963,10.025172487924884,10702.15549635609,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
88.75,639.7607085751798,9.739179764469023,10702.500111660363,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
89.0,639.7037635657756,9.461340469469668,10702.834895964766,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
89.25,639.6484480075198,9.191422449087446,10703.160129543405,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
89.5,639.5947151668665,8.929200143053347,10703.476084690092,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
89.75,639.5425196566657,8.674454398336692,10703.78302594501,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
90.0,639.4918173970339,8.426972288025697,10704.081210314953,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
90.25,639.4425655773808,8.186546935277825,10704.370887487354,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
90.5,639.3947226195576,7.9529773422009,10704.652300038253,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
90.75,639.3482481420908,7.726068223529539,10704.925683634392,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
