t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,779.64244314281,1103.4306794310758,9468.92687742611,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
45.5,771.3869019161654,1073.7557910522771,9506.857307031554,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
45.75,763.4384454227688,1044.7938922282517,9543.767662348977,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
46.0,755.7840715087652,1016.5334760969092,9579.682452394323,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
46.25,748.4114075081163,988.9628018567269,9614.625790635155,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
46.5,741.3086763423731,962.0699367086451,9648.62138694898,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
46.75,734.4646645532133,935.8427944234452,9681.69254102334,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
47.0,727.8686921590715,910.269170759281,9713.862137081645,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
47.25,721.5105842323713,885.3367759411309,9745.152639826496,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
47.5,715.3806440989737,861.0332644015523,9775.586091499472,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
47.75,709.4696280664576,837.3462619702649,9805.184109963275,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
48.0,703.7687215927209,814.2633906887737,9833.967887718503,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
48.25,698.2695168111028,791.7722914154651,9861.95819177343,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
48.5,692.9639913327898,769.8606443763716,9889.175364290837,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
48.75,687.8444882516387,748.5161878070849,9915.639323941276,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
49.0,682.9036972807534,727.7267348221017,9941.369567897143,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
49.25,678.1346369541569,707.4801886391884,9966.385174406652,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
49.5,673.5306378307355,687.7645562781378,9990.704805891124,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
49.75,669.0853266412641,668.5679608455481,10014.346712513185,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
50.0,664.7926113227898,649.8786525099569,10037.32873616725,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
50.25,660.6466668879232,631.6850182647937,10059.66831484728,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
50.5,656.6419220797036,613.9755905701611,10081.382487350133,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
50.75,652.7730467656334,596.7390549583821,10102.487898275982,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
51.0,649.0349400272615,579.9642566825595,10123.000803290177,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
51.25,645.4227189043124,563.6402064820455,10142.93707461364,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
51.5,641.931707754828,547.7560855337096,10162.31220671146,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
51.75,638.5574281951215,532.3012496531949,10181.141322151681,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
52.0,635.2955895855303,517.2652328059575,10199.43917760851,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
52.25,632.142080030023,502.63774998375993,10217.220169986214,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
52.5,629.09295785965,488.4086994984411,10234.498342641906,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
52.75,626.1444435716563,474.56816474117585,10251.287391687165,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
53.0,623.2929121977846,461.1064154520696,10267.600672350143,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
53.25,620.53488607691,448.0139085417794,10283.451205381309,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
53.5,617.8670280086546,435.281288503911,10298.851683487432,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
53.75,615.2861347660546,422.8993874541891,10313.814477779753,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
54.0,612.7891309466763,410.85922482982966,10328.35164422349,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
54.25,610.3730631428351,399.15200678014554,10342.474930077016,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
54.5,608.0350944127366,387.7691252771765,10356.195780310083,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
54.75,605.7724990354625,376.7021569730477,10369.525343991487,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
55.0,603.582657533752,365.9428618288096,10382.474480637435,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
55.25,601.4630519494998,355.48318153769657,10395.0537665128,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
55.5,599.4112613577942,345.3152377640439,10407.273500878158,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
55.75,597.4249576061742,335.4313302175248,10419.143712176297,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
56.0,595.5019012665778,325.8239345808939,10430.674164152524,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
56.25,593.6399377882026,316.4857003080508,10441.874361903743,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
56.5,591.8369938402037,307.4094483079604,10452.753557851833,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
56.75,590.0910738338073,298.5881685287707,10463.320757637419,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
57.0,588.4002566140381,290.01501745536336,10473.584725930596,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
57.25,586.7626923118374,281.6833155325359,10483.553992155623,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
57.5,585.176599347889,273.58654452505345,10493.236856127054,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
57.75,583.6402615799813,265.71834482491255,10502.641393595102,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
58.0,582.1520255862114,258.07251271532607,10511.775461698458,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
58.25,580.7102980767847,250.6429976001634,10520.646704323048,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
58.5,579.3135434275833,243.42389920685923,10529.262557365553,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
58.75,577.960281329073,236.40946477013372,10537.630253900788,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
59.0,576.6490845444889,229.5940862032445,10545.756829252261,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
59.25,575.3785767715855,222.97229726291138,10553.649125965498,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
59.5,574.1474306025669,216.53877071351738,10561.31379868391,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
59.75,572.9543655771174,210.28831549568972,10568.757318927188,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
60.0,571.7981463237413,204.2158739039014,10575.985979772353,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
60.25,570.6775807848925,198.31651877730366,10583.0059004378,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
60.5,569.5915185216267,192.58545070759962,10589.823030770769,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
60.75,568.5388490937517,187.01799526740095,10596.443155638843,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
61.0,567.5185005116709,181.60960026216478,10602.87189922616,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
61.25,566.5294377563324,176.35583300849143,10609.114729235172,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
61.5,565.5706613638882,171.25237764126877,10615.176960994839,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
61.75,564.6412060718617,166.2950324518767,10621.063761476258,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
62.0,563.7401395237913,161.4797072594138,10626.780153216792,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
62.25,562.866561029488,156.80242081667473,10632.331018153835,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
62.5,562.0196003781972,152.25929825239234,10637.721101369407,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
62.75,561.1984167021036,147.84656855105993,10642.955014746833,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
63.0,560.4021973877556,143.56056207146528,10648.037240540776,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
63.25,559.630157033114,139.39770810490032,10652.972134861982,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
63.5,558.8815364480548,135.35453247385354,10657.763931078089,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
63.75,558.1556016962692,131.42765517185043,10662.416743131878,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
64.0,557.4516431766125,127.6137880449748,10666.93456877841,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
64.25,556.7689747420577,123.90973251548353,10671.321292742456,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
64.5,556.106932854505,120.31237734781654,10675.580689797674,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
64.75,555.4648757737881,116.81869645720221,10679.716427769006,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
65.0,554.8421827793081,113.42574676096586,10683.732070459722,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
65.25,554.2382534228017,110.13066607256414,10687.63108050463,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
65.5,553.6525068108307,106.93067103829078,10691.416822150875,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
65.75,553.0843809156511,103.8230551165292,10695.092563967817,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
66.0,552.5333319131863,100.80518659936324,10698.661481487448,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
66.25,551.9988335468968,97.87450667629967,10702.1266597768,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
66.5,551.4803765163948,95.02852753980383,10705.491095943798,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
66.75,550.9774678897155,92.26483053230233,10708.757701577979,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
67.0,550.4896305382052,89.58106433426474,10711.929305127527,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
67.25,550.0164025930416,86.97494319293807,10715.008654214018,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
67.5,549.5573369224485,84.44424519127386,10717.998417886276,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
67.75,549.1120006287144,81.98681055655791,10720.901188814725,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
68.0,548.6799745641647,79.60054000822598,10723.719485427608,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
68.25,548.2608528652823,77.28339314432553,10726.45575399039,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
68.5,547.8542425042084,75.03338686606332,10729.112370629728,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
68.75,547.4597628568897,72.84859383986108,10731.69164330325,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
69.0,547.077045287179,70.72714099632655,10734.195813716495,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
69.25,546.7057327462222,68.66720806553462,10736.627059188244,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
69.5,546.3454793865013,66.66702614800278,10738.987494465497,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
69.75,545.9959501899299,64.7248763207366,10741.279173489334,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
70.0,545.6568206094265,62.839088277714616,10743.50409111286,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
70.25,545.327776223418,61.00803900417662,10745.664184772406,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
70.5,545.0085124027497,59.23015148407637,10747.761336113175,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
70.75,544.6987339895034,57.50389344005766,10749.79737257044,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
71.0,544.3981549872473,55.82777610531174,10751.774068907442,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
71.25,544.1064982622638,54.20035302667508,10753.693148711061,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
71.5,543.8234952553194,52.62021889832758,10755.556285846353,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
71.75,543.5488857035629,51.086008425454104,10757.365105870982,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
72.0,543.2824173721563,49.596395217235695,10759.121187410607,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
72.25,543.0238457952586,48.150090708540915,10760.826063496199,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
72.5,542.7729340260006,46.745843109692856,10762.481222864306,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
72.75,542.5294523951048,45.38243638369296,10764.088111221201,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
73.0,542.2931782778194,44.05868925028893,10765.64813247189,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
73.25,542.0638958688488,42.773454216280825,10767.162649914868,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
73.5,541.8413959649783,41.525616631466654,10768.632987403553,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
73.75,541.6254757551021,40.314093769636216,10770.06043047526,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
74.0,541.4159386173769,39.13783393403017,10771.44622744859,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
74.25,541.2125939232354,37.9958155866894,10772.791590490073,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
74.5,541.0152568480039,36.88704650112843,10774.097696650866,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
74.75,540.8237481878807,35.81056293777531,10775.365688874343,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
75.0,540.6378941830403,34.76542884162962,10776.596676975329,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
75.25,540.4575263466397,33.750735061599215,10777.791738591759,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
75.5,540.2824812995108,32.76559859098564,10778.9519201095,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
75.75,540.1126006103335,31.80916182859778,10780.078237561065,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
76.0,539.9477306410907,30.880591859982534,10781.171677498924,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
76.25,539.7877223976153,29.979079758271013,10782.23319784411,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
76.5,539.6324313850474,29.103839904148373,10783.263728710801,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
76.75,539.4817174680257,28.254109324464906,10784.264173207506,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
77.0,539.3354447354465,27.429147049015725,10785.235408215534,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
77.25,539.1934813696264,26.6282334850259,10786.178285145344,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
77.5,539.055699519717,25.85066980888752,10787.093630671392,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
77.75,538.9219751792193,25.09577737470465,10787.982247446073,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
78.0,538.7921880674569,24.362897139211583,10788.844914793328,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
78.25,538.6662215148689,23.651389102639225,10789.682389382488,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
78.5,538.5439623519911,22.960631765113735,10790.495405882892,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
78.75,538.4253008019983,22.29002159818076,10791.284677599817,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
79.0,538.3101303766839,21.638972531057718,10792.050897092255,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
79.25,538.1983477757609,21.00691545122562,10792.79473677301,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
79.5,538.0898527893698,20.39329771898083,10793.516849491647,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
79.75,537.9845482036848,19.797582695575908,10794.217869100738,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
80.0,537.8823397095128,19.219249284587406,10794.898411005897,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
80.25,537.7831358137855,18.657791486156988,10795.559072700054,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
80.5,537.6868477538452,18.112717963760687,10796.200434282391,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
80.75,537.5933894144323,17.58355162316933,10796.823058962396,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
81.0,537.5026772472838,17.069829203271407,10797.427493549443,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
81.25,537.4146301932552,16.571100878437527,10798.014268928306,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
81.5,537.3291696068828,16.086929872113615,10798.583900521002,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
81.75,537.2462191833049,15.616892081337598,10799.136888735356,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
82.0,537.1657048874645,15.160575711881993,10799.673719400653,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
82.25,537.0875548855183,14.71758092373219,10800.19486419075,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
82.5,537.0116994783797,14.287519486617558,10800.700781035002,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
82.75,536.9380710373251,13.870014445319642,10801.191914517354,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
83.0,536.8666039415982,13.464699794488668,10801.668696263912,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
83.25,536.7972345179448,13.071220162706542,10802.131545319347,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
83.5,536.7299009820172,12.689230505541135,10802.580868512441,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
83.75,536.664543381587,12.318395807343316,10803.01706081107,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
84.0,536.6011035415083,11.958390791544565,10803.440505666948,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
84.25,536.5395250103743,11.60889963921932,10803.851575350407,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
84.5,536.4797530088131,11.269615715682399,10804.250631275505,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
84.75,536.4217343793711,10.940241304897787,10804.638024315731,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
85.0,536.3654175379319,10.620487351481053,10805.014095110586,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
85.25,536.3107524266225,10.310073210083322,10805.379174363294,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
85.5,536.2576904681588,10.008726401950428,10805.73358312989,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
85.75,536.2061845215859,9.716182378456299,10806.077633099956,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
86.0,536.1561888393677,9.43218429141503,10806.411626869216,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
86.25,536.1076590257841,9.1564827699813,10806.735858204232,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
86.5,536.0605519965934,8.888835703953914,10807.05061229945,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
86.75,536.0148259399217,8.629008033302238,10807.356166026773,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
87.0,535.9704402783391,8.376771543740153,10807.652788177918,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
87.25,535.9273556320862,8.131904668176892,10807.940739699734,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
87.5,535.8855337834158,7.894192293878777,10808.220273922703,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
87.75,535.8449376420122,7.663425575180364,10808.491636782805,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
88.0,535.8055312114577,7.439401751587918,10808.755067036951,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
88.25,535.7672795567124,7.221923971122431,10809.010796472161,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
88.5,535.7301487725739,7.010801118753573,10809.259050108669,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
88.75,535.6941059530902,6.805847649780066,10809.500046397126,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
89.0,535.6591191618932,6.606883428015908,10809.733997410087,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
89.25,535.6251574034252,6.413733568645787,10809.961109027925,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
89.5,535.592190595032,6.226228285616773,10810.181581119346,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
89.75,535.5601895398936,6.044202743437055,10810.395607716664,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
90.0,535.5291259007689,5.867496913256087,10810.60337718597,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
90.25,535.4989721745278,5.695955433103964,10810.805072392362,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
90.5,535.4697016674476,5.529427472171285,10811.000870860375,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
90.75,535.441288471249,5.367766599014026,10811.19094492973,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
