t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,438.88752215415843,511.9869120130827,10401.125565832761,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
45.5,436.83386559841176,498.84095711844094,10416.32517728315,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
45.75,434.84230224391484,486.0231795584842,10431.134518197603,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
46.0,432.91075875130576,473.5259099079508,10445.563331340745,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
46.25,431.0372408405222,461.3416273683421,10459.621131791138,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
46.5,429.2198298074338,449.46295883893276,10473.317211353637,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
46.75,427.4566792150382,437.88267784079756,10486.660642944167,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
47.0,425.74601174955677,426.59370330788033,10499.660284942565,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
47.25,424.0861162323432,415.5890982581412,10512.324785509518,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
47.5,422.4753447790541,404.8620683568917,10524.662586864057,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
47.75,420.9121100980382,394.4059603835624,10536.681929518401,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
48.0,419.39488292037305,384.2142606123405,10548.39085646729,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
48.25,417.9221895544237,374.280593116361,10559.797217329218,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
48.5,416.49260955821353,364.5987180044292,10570.908672437361,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
48.75,415.10477352328917,355.1625295985971,10581.732696878118,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
49.0,413.75736096412805,345.9660545602998,10592.276584475576,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
49.25,412.4490983074819,337.00344997218707,10602.547451720335,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
49.5,411.1787569763722,328.26900138224744,10612.552241641384,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
49.75,409.9451515637571,319.757120816327,10622.29772761992,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
50.0,408.7471380911751,311.46234476467436,10631.790517144154,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
50.25,407.58361234793654,303.37933214771164,10641.037055504356,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
50.5,406.453508306688,295.502862265825,10650.043629427491,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
50.75,405.35579661140775,287.82783273758855,10658.816370651008,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
51.0,404.2894831341151,280.3492574304841,10667.361259435405,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
51.25,403.25360759678256,273.06226438784915,10675.684128015373,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
51.5,402.24724225513853,265.9620937554789,10683.790663989388,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
51.75,401.26949064122954,259.0440957110222,10691.686413647754,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
52.0,400.319486361787,252.30372839904373,10699.376785239176,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
52.25,399.39639194960534,245.7365558743788,10706.867052176021,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
52.5,398.49939776529123,239.3382460561723,10714.162356178542,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
52.75,397.6277209468899,233.10456869478102,10721.267710358334,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
53.0,396.78060440502827,227.0313933535163,10728.18800224146,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
53.25,395.95731586134445,221.1146874070176,10734.927996731643,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
53.5,395.15714692809195,215.35051405787428,10741.49233901404,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
53.75,394.3794122269223,209.7350303729508,10747.885557400132,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
54.0,393.6234485449548,204.26448534072134,10754.112066114329,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
54.25,392.8886140263445,198.93521795077896,10760.176168022881,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
54.5,392.1742873976533,193.7436552965564,10766.082057305795,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
54.75,391.47986722541924,188.68631070217393,10771.833822072413,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
55.0,390.8047712044033,183.75978187421904,10777.435446921383,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
55.25,390.14843547507263,178.9607490791589,10782.890815445773,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
55.5,389.5103139689538,174.28597334699015,10788.20371268406,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
55.75,388.88987778056213,169.73229470164307,10793.3778275178,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
56.0,388.28661456467717,165.296630418573,10798.416755016755,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
56.25,387.700027957801,160.97597330989777,10803.323998732307,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
56.5,387.1296370226926,156.7673900373686,10808.102972939945,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
56.75,386.5749757149297,152.6680194533971,10812.75700483168,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
57.0,386.03559237050257,148.6750709703015,10817.289336659202,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
57.25,385.51104921349304,144.78582295788024,10821.703127828632,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
57.5,385.0009218829414,140.9976211693698,10826.001456947693,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
57.75,384.50479897804786,137.3078771957977,10830.18732382616,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
58.0,384.02228162089716,133.71406694869813,10834.26365143041,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
58.25,383.55298303593645,130.21372917111938,10838.23328779295,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
58.5,383.09652814547303,126.80446397681521,10842.099007877718,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
58.75,382.6525531804957,123.48393141748082,10845.863515402028,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
59.0,382.220705306157,120.24985007786303,10849.529444615984,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
59.25,381.8006422612853,117.09999569854817,10853.099362040171,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
59.5,381.3920320113272,114.03219982620561,10856.575768162473,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
59.75,380.9945524141489,111.04434849104342,10859.961099094813,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
60.0,380.6078908981527,108.13438091121184,10863.257728190642,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
60.25,380.2317441521903,105.30028822387263,10866.467967623943,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
60.5,379.8658178267806,102.5401122426361,10869.594069930588,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
60.75,379.5098262461605,99.8519442410529,10872.638229512791,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
61.0,379.16349213072175,97.23392376183543,10875.602584107448,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
61.25,378.8265463294059,94.6842374514718,10878.489216219128,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
61.5,378.49872756165104,92.20111791988612,10881.300154518469,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
61.75,378.1797821685009,89.78284262478965,10884.037375206715,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
62.0,377.86946387250634,87.42773278036073,10886.702803347138,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
62.25,377.5675335460656,85.13415228988451,10889.298314164054,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
62.5,377.2737589878653,82.90050670197888,10891.82573431016,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
62.75,376.9879147071006,80.72524219002858,10894.286843102875,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
63.0,376.70978171516657,78.60684455444611,10896.683373730391,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
63.25,376.4391473245268,76.54383824737576,10899.017014428102,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
63.5,376.1758049544784,74.53478541945518,10901.289409626072,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
63.75,375.91955394354545,72.57828498824804,10903.502161068212,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
64.0,375.67019936824397,70.6729717279609,10905.6568289038,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
64.25,375.42755186797353,68.81751538005751,10907.754932751974,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
64.5,375.19142747580077,67.0106197843848,10909.797952739818,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
64.75,374.9616474549108,65.25102203042583,10911.787330514668,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
65.0,374.7380381405116,63.537491628296735,10913.724470231196,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
65.25,374.52043078698625,61.86882969910705,10915.610739513912,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
65.5,374.30866142009614,60.24386818430493,10917.447470395604,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
65.75,374.1025706940475,58.66146907363202,10919.235960232325,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
66.0,373.9020037532403,57.12052365131572,10920.977472595448,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
66.25,373.7068100985276,55.61995176012999,10922.673238141348,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
66.5,373.516843457819,54.158701082959745,10924.324455459226,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
66.75,373.3319616608707,52.73574644150765,10925.932291897627,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
67.0,373.15202651810966,51.35008911178643,10927.497884370108,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
67.25,372.976903703346,50.00075615604394,10929.022340140615,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
67.5,372.80646264023443,48.686799770772986,10930.506737588998,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
67.75,372.6405763923503,47.40729665046231,10931.952126957192,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
68.0,372.479121556752,46.161347366750014,10933.359531076503,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
68.25,372.32197816090604,44.94807576264557,10934.729946076453,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
68.5,372.1690295628566,43.76662836149143,10936.064342075657,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
68.75,372.0201623545259,42.61617379034038,10937.363663855138,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
69.0,371.8752662680356,41.49590221742993,10938.62883151454,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
69.25,371.7342340849457,40.405024803439915,10939.860741111619,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
69.5,371.59696154830846,39.34277316622502,10941.06026528547,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
69.75,371.46334727744227,38.30839885871894,10942.228253863843,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
70.0,371.3332926853309,37.30117285971209,10943.36553445496,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
70.25,371.20670189855997,36.320385077210304,10944.472913024234,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
70.5,371.08348167970377,35.36534386408681,10945.551174456214,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
70.75,370.96354135208014,34.43537554574533,10946.60108310218,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
71.0,370.84679272679386,33.52982395951729,10947.623383313694,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
71.25,370.7331500319918,32.64805000552121,10948.618799962493,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
71.5,370.6225298442563,31.789431208717808,10949.588038947031,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
71.75,370.5148510220662,30.953361291899082,10950.53178768604,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
72.0,370.41003464125674,30.13924975935528,10951.450715599394,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
72.25,370.30800393241293,29.34652149096826,10952.345474576625,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
72.5,370.208684220133,28.574616346485076,10953.216699433387,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
72.75,370.1120028641013,27.822988779730487,10954.065008356174,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
73.0,370.0178892019115,27.091107462522086,10954.891003335571,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
73.25,369.92627449358343,26.378454918056537,10955.695270588365,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
73.5,369.83709186771983,25.684527163540334,10956.478380968745,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
73.75,369.75027626924935,25.008833361843195,10957.240890368912,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
74.0,369.6657644087059,24.3508954819569,10957.983340109342,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
74.25,369.5834947129951,23.71024796804709,10958.706257318963,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
74.5,369.5034072776008,23.086437416890007,10959.410155305515,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
74.75,369.42544382018605,22.479022263490823,10960.095533916328,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
75.0,369.34954763554504,21.88757247468444,10960.762879889775,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
75.25,369.27566355186303,21.31166925052423,10961.412667197617,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
75.5,369.203737888244,20.750904733268307,10962.045357378493,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
75.75,369.1337184134661,20.204881723777316,10962.661399862762,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
76.0,369.0655543059271,19.67321340514172,10963.261232288936,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
76.25,368.99919611474286,19.15552307336082,10963.845280811902,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
76.5,368.9345957219636,18.651443874899652,10964.413960403142,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
76.75,368.87170630587326,18.160618550953927,10964.967675143178,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
77.0,368.8104823053387,17.682699188256993,10965.50681850641,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
77.25,368.75087938517765,17.217346976266683,10966.031773638562,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
77.5,368.69285440251286,16.76423197057358,10966.54291362692,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
77.75,368.63636537408405,16.323032862375978,10967.040601763545,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
78.0,368.5813714444879,15.893436753870326,10967.525191801647,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
78.25,368.5278328553182,15.475138939409522,10967.997028205278,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
78.5,368.4757109151791,15.067842692284925,10968.456446392542,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
78.75,368.4249679705456,14.671259056991241,10968.90377297247,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
79.0,368.3755673774456,14.285106646836844,10969.339325975725,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
79.25,368.3274734739391,13.909111446765339,10969.763415079304,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
79.5,368.2806515533713,13.543006621257314,10970.17634182538,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
79.75,368.2350678383756,13.186532327184429,10970.578399834449,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
80.0,368.19068945560576,12.839435531490967,10970.969875012912,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
80.25,368.14748441117456,12.501469833581043,10971.351045755253,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
80.5,368.10542156677866,12.17239529229253,10971.722183140937,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
80.75,368.0644706164896,11.851978257341683,10972.083551126178,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
81.0,368.02460206419124,11.53999120512522,10972.435406730692,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
81.25,367.98578720164494,11.236212578769369,10972.778000219594,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
81.5,367.947998087164,10.940426632318077,10973.111575280527,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
81.75,367.91120752487996,10.652423278955228,10973.436369196173,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
82.0,367.87538904458296,10.371997943158219,10973.752613012268,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
82.25,367.8405168821208,10.098951416682857,10974.060531701205,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
82.5,367.806565960339,9.83308971828189,10974.360344321387,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
82.75,367.77351187054745,9.574223957061962,10974.652264172399,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
83.0,367.7413308544981,9.32217019938609,10974.936498946125,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
83.25,367.7099997868588,9.076749339231071,10975.21325087392,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
83.5,367.67949615817,8.83778697191146,10975.482716869928,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
83.75,367.6497980582689,8.605113271083935,10975.745088670657,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
84.0,367.6208841601695,8.378562868948057,10976.000552970892,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
84.25,367.5927337043842,8.157974739561437,10976.249291556065,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
84.5,367.56532648367545,7.943192085189454,10976.491481431145,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
84.75,367.5386428282243,7.734062225611586,10976.727294946175,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
85.0,367.5126635912046,7.530436490308417,10976.956899918498,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
85.25,367.48737013475176,7.332170113455245,10977.180459751804,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
85.5,367.4627443163137,7.1391221316501,10977.398133552048,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
85.75,367.4387684753747,6.9511552843057745,10977.610076240331,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
86.0,367.4154254205404,6.7681359166372435,10977.816438662834,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
86.25,367.39269841697484,6.589933885177589,10978.01736769786,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
86.5,367.370571174179,6.416422465757207,10978.213006360076,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
86.75,367.3490278341013,6.247478263882738,10978.403493902028,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
87.0,367.32805295957127,6.08298112745377,10978.588965912986,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
87.25,367.30763152304684,5.9228140617569105,10978.769554415207,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
87.5,367.287748895667,5.7668631466783635,10978.945387957665,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
87.75,367.2683908366007,5.615017456077663,10979.116591707332,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
88.0,367.24954348268443,5.4671689792666145,10979.283287538059,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
88.25,367.23119333834006,5.323212544538982,10979.44559411713,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
88.5,367.21332726576526,5.183045744697786,10979.603626989547,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
88.75,367.1959324753889,5.0465688645284725,10979.757498660092,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
89.0,367.17899651658416,4.913684810167507,10979.907318673258,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
89.25,367.16250726863257,4.78429904031724,10980.053193691061,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
89.5,367.14645293193126,4.6583194992591475,10980.19522756882,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
89.75,367.1308220194374,4.535656551618776,10980.333521428955,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
90.0,367.1156033483431,4.416222918836902,10980.46817373283,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
90.25,367.1007860319744,4.299933617302598,10980.599280350732,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
90.5,367.0863594719083,4.186705898105012,10980.726934629996,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
90.75,367.0723133503015,4.0764591883618,10980.851227461346,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
