t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
4.25,11346.690668040637,4.129026929197114,1.1803050301645914,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
4.5,11346.196112994123,4.488098279597715,1.3157887262788717,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
4.75,11345.658573533168,4.878372015753809,1.4630544510781718,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
5.0,11345.074318673996,5.3025552931589415,1.6231260328450936,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
5.25,11344.439294500047,5.763589371551006,1.7971161284018713,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
5.5,11343.749096376114,6.26466971922969,1.9862339046558888,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
5.75,11342.998938801766,6.809267818415184,2.191793379818113,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
6.0,11342.183622708963,7.4011548109259895,2.415222480109861,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
6.25,11341.297499993654,8.044427134000335,2.65807287234337,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
6.5,11340.33443505505,8.743534307268797,2.9220306376777563,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
6.75,11339.287763099152,9.503309043710814,3.2089278571350137,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
7.0,11338.150244944973,10.328999869892142,3.5207551851317747,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
7.25,11336.914018052763,11.226306453870977,3.8596754933626105,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
7.5,11335.570543473264,12.20141785285113,4.228038673880252,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
7.75,11334.110548395909,13.26105390690922,4.628397697176929,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
8.0,11332.523963951631,14.412510019866998,5.063526028497388,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
8.25,11330.799857902939,15.663705583533163,5.536436513524274,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
8.5,11328.926361830027,17.023236316985475,6.050401852983956,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
8.75,11326.890592397209,18.500430808151748,6.608976794635042,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
9.0,11324.678566258985,20.10541156048316,7.2160221805275215,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
9.25,11322.27510813989,21.84916086274928,7.875730997355875,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
9.5,11319.663751597214,23.743591814614724,8.592656588164836,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
9.75,11316.82663195111,25.80162485430293,9.371743194581882,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
10.0,11313.744370843031,28.03727014684879,10.218359010113696,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
10.25,11310.395951861563,30.465716201622847,11.138331936807171,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
10.5,11306.758586655027,33.10342509529213,12.13798824967292,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
10.75,11302.807570934036,35.96823468034482,13.224194385612194,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
11.0,11298.516129755166,39.07946815876548,14.404402086061008,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
11.25,11293.855251470735,42.45805139423716,15.6866971350205,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
11.5,11288.793509730616,46.12663832298362,17.07985194639391,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
11.75,11283.296872932206,50.10974480142125,18.59338226636681,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
12.0,11277.328500536072,54.43389119625796,20.237608267663443,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
12.25,11270.848525700125,59.12775397732757,22.023720322540658,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
12.5,11263.813823737373,64.22232651269852,23.96384974992172,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
12.75,11256.177765974917,69.75108918645745,26.07114483861964,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
13.0,11247.889958688833,75.75018885861097,28.359852452550278,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
13.25,11238.895966915668,82.25862755985153,30.84540552447345,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
13.5,11229.137023101663,89.31846015704932,33.54451674128108,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
13.75,11218.549720751564,96.97500053324514,36.47527871518426,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
14.0,11207.065693486786,105.27703559302604,39.65727092018137,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
14.25,11194.611280225163,114.27704612425285,43.111673650577536,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
14.5,11181.107177560094,124.03143321336928,46.86138922652958,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
14.75,11166.468080854565,134.60074851658405,50.93117062884326,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
15.0,11150.602316085227,146.04992622522082,55.34775768954368,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
15.25,11133.411465083926,158.4485140222571,60.14002089380874,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
15.5,11114.789987539696,171.87089970013085,65.33911276016406,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
15.75,11094.624843954407,186.3965293890088,70.9786266565746,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
16.0,11072.79512470074,202.11011252209778,77.09476277715146,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
16.25,11049.171691422229,219.1018077334781,83.7265008442828,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
16.5,11023.616838250182,237.46738283927084,90.91577891053754,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
16.75,10995.983981697833,257.30834089220593,98.70767740995112,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
17.0,10966.117389630546,278.7320030239663,107.15060734547663,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
17.25,10933.851961400134,301.85153740515403,116.29650119470053,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
17.5,10899.013073062135,326.78592217204744,126.20100476580714,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
17.75,10861.416503549264,353.6598286136481,136.92366783707746,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
18.0,10820.86845972288,382.6034093136476,148.5281309634628,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
18.25,10777.165720323705,413.7519743447192,161.08230533156686,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
18.5,10730.095920932778,447.24553707746037,174.65854198975296,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
18.75,10679.43800405265,483.22820977223324,189.33378617510712,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
19.0,10624.962860222895,521.847427968838,205.18971180825852,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
19.25,10566.434187562167,563.2529818993388,222.31283053848603,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
19.5,10503.609598121888,607.5958328710454,240.79456900705807,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
19.75,10436.241999754566,655.0266929722856,260.73130727313924,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
20.0,10364.081281624194,705.6943477395035,282.22437063629235,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
20.25,10286.876329771834,759.7437038066602,305.3799664214948,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
20.5,10204.377396031194,817.3135472661453,330.3090567026509,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
20.75,10116.33883879175,878.5340037359184,357.1271574723213,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
21.0,10022.522247361607,943.5236981684766,385.9540544699061,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
21.25,9922.699952746354,1012.3866214375769,416.91342581605926,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
21.5,9816.6589163458,1085.208721822211,450.1323618319798,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
21.75,9704.204974276849,1162.0542527063708,485.7407730167711,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
22.0,9585.167398783293,1242.9619230329981,523.8706781836988,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
22.25,9459.403719684422,1327.940914032348,564.6553662832191,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
22.5,9326.804728444986,1416.966844030098,608.2284275249056,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
22.75,9187.29956586483,1509.977782040516,654.7226520946432,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
23.0,9040.860772502965,1606.8704294291776,704.2687980678477,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
23.25,8887.509159960337,1707.4966060061606,756.9942340334926,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
23.5,8727.318342498755,1811.6601910831646,813.0214664180697,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
23.75,8560.418753826794,1919.1146797352078,872.4665664379861,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
24.0,8387.0009650099,2029.5615181232913,935.4375168667976,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
24.25,8207.318118120033,2142.649377699738,1002.0325041802181,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
24.5,8021.687298008929,2257.9745151050683,1072.3381868859908,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
24.75,7830.489682675102,2375.08234166201,1146.427975662876,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
25.0,7634.169341732751,2493.4702932685773,1224.3603649986608,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
25.25,7433.230592358569,2612.5920486448836,1306.177358996536,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
25.5,7228.233871771387,2731.863092635905,1391.9030355926961,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
25.75,7019.790142808917,2850.6675638712595,1481.5422933198117,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
26.0,6808.5539115964775,2968.366265644173,1575.0798227593375,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
26.25,6595.214999965472,3084.305659183729,1672.479340850787,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
26.5,6380.4892759693685,3197.8276037378664,1773.683120292753,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
26.75,6165.108599201199,3308.279562258387,1878.6118385404018,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
27.0,5949.810279544122,3415.0249587788603,1987.1647616770051,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
27.25,5735.326375087416,3517.4533567756353,2099.2202681369363,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
27.5,5522.373164895588,3614.990128698262,2214.636706406137,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
27.75,5311.641124165795,3707.1053058301436,2333.2535700040485,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
28.0,5103.7857035707875,3793.3213335775995,2454.8929628516003,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
28.25,4899.419173225909,3873.219507664464,2579.361319109615,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
28.5,4699.103737936355,3946.444927858777,2706.4513342048554,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
28.75,4503.3460682578025,4012.7098733419634,2835.9440584002214,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
29.0,4312.593325973791,4071.7955729069413,2967.6111011192547,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
29.25,4127.230697383087,4123.552409261636,3101.216893355264,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
29.5,3947.580387393373,4167.898655822453,3236.520956784161,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
29.75,3773.901975158566,4204.817893413086,3373.2801314283356,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
30.0,3606.3939902136044,4234.35529123043,3511.2507185559525,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
30.25,3445.1965380185857,4256.61296043195,3650.1905015494513,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
30.5,3290.3947857563257,4271.744599930037,3789.860614313625,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
30.75,3142.0231124710904,4279.949653530069,3930.027233998829,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
31.0,3000.0697308384233,4281.4671871562805,4070.4630820052844,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
31.25,2864.48159920805,4276.569676708088,4210.94872408385,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
31.5,2735.1694600327173,4265.556873366437,4351.273666600834,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
31.75,2612.0128623378137,4248.749886154004,4491.237251508171,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
32.0,2494.8650495976967,4226.4855932546925,4630.6493571475985,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
32.25,2383.5576186211697,4199.11146570255,4769.330915676268,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
32.5,2277.9048784881006,4166.980860867254,4907.114260644633,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
32.75,2177.707860240963,4130.448819617184,5043.843320141839,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
33.0,2082.7579472662765,4089.8683806981817,5179.373672035528,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
33.25,1992.84011274024,4045.587408982559,5313.572478277188,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
33.5,1907.7357640404898,3997.9459208250687,5446.318315134428,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
33.75,1827.2252047088516,3947.2738796296344,5577.500915661501,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
34.0,1751.0897325882725,3893.889427574866,5707.020839836848,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
34.25,1679.1133984359565,3838.097514884882,5834.789086679148,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
34.5,1611.0844529640274,3780.1888856496507,5960.726661386308,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
34.75,1546.7965122218993,3720.4393785813995,6084.764109196687,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
35.0,1486.0494718441032,3659.1095018494934,6206.841026306389,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
35.25,1428.6502002511584,3596.4442429130017,6326.905556835825,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
35.5,1374.4130396819523,3532.673076761625,6444.913883556408,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
35.75,1323.1601421875907,3468.0101389247457,6560.829718887649,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
36.0,1274.7216656226456,3402.6545328062225,6674.623801571117,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
36.25,1228.9358523860908,3336.790744185073,6786.273403428821,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
36.5,1185.6490113124694,3270.5891389651215,6895.761849722394,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
36.75,1144.715420785352,3204.206523369946,7003.078055844687,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
37.0,1105.9971689057265,3137.786748701495,7108.216082392763,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
37.25,1069.3639444423713,3071.4613454730825,7211.174710084531,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
37.5,1034.692790347421,3005.3501741696973,7311.957035482867,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
37.75,1001.8678298529863,2939.5620820741888,7410.57008807281,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
38.0,970.7799735786832,2874.195557530433,7507.02446889087,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
38.25,941.3266146728142,2809.3393747048344,7601.334010622337,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
38.5,913.4113177742556,2745.0732233708904,7693.515458854839,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
38.75,886.9435065069765,2681.4683194963122,7783.588173996697,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
39.0,861.8381532917674,2618.5879934780487,7871.57385323017,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
39.25,838.0154744663936,2556.488253767424,7957.496271766168,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
39.5,815.4006330320335,2495.2183243750405,8041.381042592912,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
39.75,793.9234507768482,2434.8211553616698,8123.255393861468,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
40.0,773.5181310538571,2375.3339059243563,8203.147963021773,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
40.25,754.12299309789,2316.7884000921804,8281.088606809915,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
40.5,735.680218444169,2259.211555367877,8357.10822618794,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
40.75,718.1356097490736,2202.6257849024637,8431.238605348448,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
41.0,701.4383621029386,2147.0493739814865,8503.51226391556,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
41.25,685.5408467574576,2092.4968317432,8573.962321499328,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
41.5,670.3984070595147,2038.979219149569,8642.622373790902,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
41.75,655.9691662830461,1986.5044542976923,8709.526379419247,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
42.0,642.2138469756593,1935.077596198436,8774.70855682589,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
42.25,629.0956013827662,1884.7011081660678,8838.20329045115,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
42.5,616.5798524751209,1835.375101962014,8900.04504556285,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
42.75,604.6341450826778,1787.0975638213285,8960.26829109598,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
43.0,593.2280066258767,1739.8645634652423,9018.907429908866,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
43.25,582.3328169325408,1693.670447169875,9075.99673589757,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
43.5,571.9216866326346,1648.5080159220197,9131.57029744533,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
43.75,561.9693436325775,1604.3686896496356,9185.661966717771,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
44.0,552.4520271843514,1561.242658468733,9238.3053143469,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
44.25,543.3473890811849,1519.1190218408942,9289.533589077906,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
44.5,534.6344015302711,1477.9859164876536,9339.37968198206,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
44.75,526.2932712730723,1437.8306338601014,9387.876094866811,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
45.0,518.3053595446977,1398.6397279149414,9435.054912540347,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
