t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
6.0,8974.028509754335,1623.3005707468437,754.6709194988193,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
6.25,8854.20428754094,1689.8602429826076,807.9354694764502,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
6.5,8731.132485731294,1757.4835055693877,863.384008699317,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
6.75,8604.914842006901,1826.0337217672854,921.0514362258125,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
7.0,8475.66988614222,1895.3619461364788,980.9681677213016,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
7.25,8343.532892207824,1965.3073762132706,1043.1597315789047,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
7.5,8208.65564334925,2035.6979767898476,1107.6463798609027,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
7.75,8071.206000852972,2106.3512794227086,1174.4427197243197,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
8.0,7931.3672727706235,2177.075356148999,1243.5573710803774,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
8.25,7789.337381342942,2247.669962453042,1314.9926562040164,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
8.5,7645.327832743416,2317.927840409577,1388.7443268470067,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
8.75,7499.562497122679,2387.6361687668755,1464.801334110446,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
9.0,7352.276211434704,2456.5781426671874,1543.1456458981093,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
9.25,7203.713221908881,2524.5346618867443,1623.7521162043763,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
9.5,7054.125487136576,2591.28610306589,1706.5884097975352,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
9.75,6903.770866408482,2656.614148537135,1791.6149850543848,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
10.0,6752.9112210223875,2720.3036421743545,1878.7851368032595,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
10.25,6601.8104586523095,2782.1444412855863,1968.0451000621056,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
10.5,6450.7325524280695,2841.9332330301427,2059.3342145417887,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
10.75,6299.9395670516315,2899.4752841977793,2152.58514875059,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
11.0,6149.689724042089,2954.5860944445817,2247.7241815133298,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
11.25,6000.235537063791,3007.092925198918,2344.6715377372925,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
11.5,5851.822046299227,3056.8361793553922,2443.341774345382,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
11.75,5704.685178063795,3103.6706104557243,2543.644211480481,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
12.0,5559.050252438277,3147.466344175664,2645.4834033860593,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
12.25,5415.130657756474,3188.109699439203,2748.7596428043234,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
12.5,5273.126706486083,3225.503801196745,2853.3694923171724,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
12.75,5133.22468254466,3259.5689816614004,2959.2063357939405,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
13.0,4995.596085562987,3290.2429714323084,3066.160943004705,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
13.25,4860.397073200046,3317.4808862951268,3174.122040504828,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
13.5,4727.768098466089,3341.255019447525,3282.976882086387,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
13.75,4597.833735240793,3361.554452347198,3392.611812412009,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
14.0,4470.7026818746845,3378.3845002456646,3502.9128178796514,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
14.25,4346.4679299994405,3391.7660107065976,3613.7660592939624,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
14.5,4225.207083484245,3401.7345349954826,3725.0583815202726,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
14.75,4106.982810872737,3408.3393931774517,3836.6777959498118,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
15.0,3991.8434136063306,3411.642654105223,3948.513932288447,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
15.25,3879.8234918524417,3411.718051271284,4060.458456876275,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
15.5,3770.9446897619973,3408.6498548043896,4172.4054554336135,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
15.75,3665.216502419274,3402.531718786344,4284.2517787943825,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
16.0,3562.637127550766,3393.4655216321753,4395.897350817059,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
16.25,3463.1943461570977,3381.560215597288,4507.245438245615,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
16.5,3366.866417551729,3366.930699628371,4618.202882819902,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
16.75,3273.6229757640085,3349.6967278345355,4728.680296401458,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
17.0,3183.4259158290824,3329.981863887391,4838.592220283528,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
17.25,3096.2302600871344,3307.912489720534,4947.857250192334,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
17.5,3011.984996201371,3283.616875037342,5056.398128761289,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
17.75,2930.6338801383213,3257.224312388229,5164.141807473451,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
18.0,2852.116198804128,3228.8643209721836,5271.01948022369,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
18.25,2776.367488373275,3198.6659208711367,5376.96659075559,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
18.5,2703.320205565741,3166.7569781500865,5481.922816284175,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
18.75,2632.9043502155096,3133.2636201547684,5585.832029629724,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
19.0,2565.04803842397,3098.30971940998,5688.642242166053,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
19.25,2499.6780264068448,3062.0164437589656,5790.305529834192,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
19.5,2436.7201858274575,3024.501869777512,5890.777944395033,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
19.75,2376.0999319697085,2985.8806560331864,5990.019411997107,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
20.0,2317.742606550382,2946.263772426424,6087.993621023196,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
20.25,2261.573817312913,2905.758281631151,6184.667901055938,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
20.5,2207.5197367947735,2864.4671685332683,6280.01309467196,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
20.75,2155.507362829574,2822.4892135309697,6374.003423639458,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
21.0,2105.4647434441026,2779.918905597456,6466.616350958443,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
21.25,2057.3211688505203,2736.8463911011218,6557.83244004836,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
21.5,2011.0073332248655,2693.3574545187707,6647.635212256366,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
21.75,1966.4554689140753,2649.5335273531637,6736.011003732763,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
22.0,1923.5994556331962,2605.451721767767,6822.948822599039,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
22.25,1882.3749071096731,2561.184885670785,6908.4402072195435,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
22.5,1842.7192375089676,2516.801676210418,6992.479086280616,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
22.75,1804.571709840786,2472.366648877945,7075.061641281271,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
23.0,1767.873468402532,2427.9403596498914,7156.186171947578,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
23.25,1732.5675571701224,2383.579477831289,7235.85296499859,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
23.5,1698.598925899195,2339.3369074858774,7314.0641666149295,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
23.75,1665.9144255545004,2295.261915553692,7390.82365889181,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
24.0,1634.462794543958,2251.400264960129,7466.136940495915,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
24.25,1604.1946370978944,2207.794351212188,7540.0110116899195,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
24.5,1575.0623950045615,2164.483341156371,7612.454263839069,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
24.75,1547.0203137908313,2121.5033127384077,7683.476373470763,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
25.0,1520.024404322523,2078.887394757487,7753.088200919992,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
25.25,1494.032400692317,2036.665905747213,7821.301693560472,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
25.5,1469.003715164755,1994.8664912424445,7888.129793592802,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
25.75,1444.8993908572659,1953.514258806041,7953.586350336695,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
26.0,1421.682052753329,1912.6319102929046,8017.686036953769,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
26.25,1399.3158575684618,1872.2398709212857,8080.444271510255,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
26.5,1377.7664429213467,1832.3564148037963,8141.87714227486,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
26.75,1357.000876200704,1792.9977866636893,8202.001337135609,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
27.0,1336.9876034630386,1754.1783195264525,8260.834077010511,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
27.25,1317.6963986467017,1715.9105482333277,8318.393053119973,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
27.5,1299.0983133433874,1678.205318672736,8374.69636798388,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
27.75,1281.165627328787,1641.0718926683871,8429.762480002828,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
28.0,1263.8718000192378,1604.5180484997547,8483.610151481009,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
28.25,1247.19142299043,1568.550177062164,8536.258399947406,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
28.5,1231.100173667189,1533.1733737005527,8587.726452632258,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
28.75,1215.5747702696751,1498.3915257735173,8638.033703956808,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
29.0,1200.5929280807109,1464.207396023038,8687.19967589625,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
29.25,1186.1333170810321,1430.6227018407108,8735.243981078256,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
29.5,1172.1755209837934,1397.6381905338012,8782.186288482404,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
29.75,1158.6999976863628,1365.2537107043413,8828.046291609295,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
30.0,1145.688041146089,1333.468279862129,8872.843678991781,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
30.25,1133.121744677077,1302.280148398165,8916.598106924757,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
30.5,1120.9839656568934,1271.6868600490338,8959.329174294073,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
30.75,1109.2582916253318,1241.6853089852364,9001.056399389432,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
31.0,1097.9290077517612,1212.2717936577287,9041.79919859051,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
31.25,1086.981065642998,1183.4420675370977,9081.576866819903,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
31.5,1076.4000534599622,1155.1913868790725,9120.408559660964,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
31.75,1066.1721673084794,1127.5145556485857,9158.313277042933,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
32.0,1056.2841838673635,1100.4059677324824,9195.309848400153,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
32.25,1046.723434215285,1073.8596465683388,9231.416919216375,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
32.5,1037.4777788167917,1047.8692823138083,9266.6529388694,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
32.75,1028.5355836271506,1022.4282666775275,9301.036149695321,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
33.0,1019.8856972753392,997.5297255289825,9334.584577195677,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
33.25,1011.5174292844953,973.1665494009067,9367.316021314597,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
33.5,1003.4205292893644,949.3314219938203,9399.248048716814,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
33.75,995.5851672107409,926.0168467882714,9430.397986000986,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
34.0,988.0019143475284,903.2151718662437,9460.782913786226,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
34.25,980.6617253478249,880.918613039086,9490.419661613087,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
34.5,973.5559210213343,859.1192753752317,9519.324803603431,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
34.75,966.6761719563939,837.8091732169222,9547.51465482668,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
35.0,960.0144829059702,816.9802487711656,9575.00526832286,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
35.25,953.563177908083,796.624389356249,9601.812432735664,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
35.5,947.3148861072739,776.7334433813062,9627.951670511415,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
35.75,941.2625282449038,757.2992351327271,9653.438236622364,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
36.0,935.3993037872518,738.3135784375864,9678.287117775157,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
36.25,929.718678661573,719.768289270782,9702.51303206764,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
36.5,924.214373571457,701.6551973692004,9726.130429059338,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
36.75,918.8803528639969,683.9661569129837,9749.153490223014,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
37.0,913.7108139224272,666.6930563308462,9771.596129746722,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
37.25,908.7001770590225,649.8278272833949,9793.471995657577,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
37.5,903.843075884146,633.362452875535,9814.794471240313,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
37.75,899.134348128412,617.2889751462906,9835.576676725292,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
38.0,894.5690268959701,601.5995018817447,9855.83147122228,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
38.25,890.1423323279242,586.2862127942958,9875.571454877774,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
38.5,885.8496636558763,571.3413651090309,9894.808971235087,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
38.75,881.6865916265251,556.7572985957419,9913.556109777726,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
39.0,877.648851279156,542.5264400829382,9931.8247086379,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
39.25,873.7323350587242,528.6413074881486,9949.62635745312,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
39.5,869.9330862480731,515.0945133968448,9966.972400355075,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
39.75,866.247292703628,501.878768220456,9983.87393907591,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
40.0,862.6712808796698,488.9868829621805,10000.341836158143,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
40.25,859.2015101270295,476.41177161762425,10016.386718255339,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
40.5,855.8345672527422,464.1464532357082,10032.018979511542,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
40.75,852.5671613278687,452.18405366378505,10047.248785008338,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
41.0,849.3961187313295,440.5178069994813,10062.08607426918,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
41.25,846.3183784182067,429.1410567704336,10076.54056481135,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
41.5,843.3309874015451,418.0472568618153,10090.62175573663,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
41.75,840.431096437237,407.2299722103451,10104.33893135241,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
42.0,837.6159559021,396.6828792823301,10117.701164815562,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
42.25,834.882911855757,386.39976635222166,10130.717321792014,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
42.5,832.2294022773988,376.3745335971476,10143.396064125445,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
42.75,829.6529534689663,366.60119302192373,10155.745853509101,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
43.0,827.1511766167122,357.07386822814595,10167.774955155133,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
43.25,824.7217645035133,347.7867940401087,10179.49144145637,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
43.5,822.3624883646889,338.7343159994921,10190.90319563581,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
43.75,820.0711948804473,329.9108897400004,10202.017915379543,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
44.0,817.845803298433,321.3110802524209,10212.843116449138,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
44.25,815.6843026801754,312.92956104989594,10223.38613626992,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
44.5,813.5847492655528,304.76111324256885,10233.65413749187,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
44.75,811.5452639496855,296.8006245301643,10243.654111520142,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
45.0,809.5640298669517,289.04308812050203,10253.392882012538,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
