t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,207.1415685669249,200.88974487063572,10943.968686562428,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
45.5,206.70230747687148,195.36509165984214,10949.932600863274,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
45.75,206.2760323449996,189.99146563306246,10955.732502021925,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
46.0,205.86233706161252,184.76478928046802,10961.372873657907,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
46.25,205.4608294184157,179.68109224190096,10966.85807833967,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
46.5,205.0711305694498,174.73650866493543,10972.1923607656,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
46.75,204.6928745161083,169.92727461728666,10977.379850866591,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
47.0,204.32570761501168,165.2497255531826,10982.424566831793,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
47.25,203.96928810757936,160.7002938332548,10987.330418059153,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
47.5,203.62328567020649,156.27550629745292,10992.101208032327,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
47.75,203.28738098401357,151.97198189044022,10996.740637125533,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
48.0,202.9612653231955,147.78642933888585,11001.252305337905,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
48.25,202.64464016104975,143.71564488003344,11005.639714958903,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
48.5,202.33721679281513,139.75651004089207,11009.90627316628,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
48.75,202.03871597449984,135.90598946736839,11014.055294558118,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
49.0,201.7488675769228,132.1611288026329,11018.090003620431,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
49.25,201.46741025423435,128.51905261399318,11022.01353713176,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
49.5,201.19409112622182,124.9769623675278,11025.828946506237,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
49.75,200.92866547374362,121.53213444972003,11029.539200076522,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
50.0,200.67089644666987,118.18191823531771,11033.147185318,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
50.25,200.42055478374118,114.92373420063541,11036.65571101561,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
50.5,200.17741854378795,111.7550720815073,11040.067509374692,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
50.75,199.9412728477825,108.673489075093,11043.385238077111,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
51.0,199.71190963122342,105.67660808473525,11046.611482284028,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
51.25,199.48912740637792,102.76211600706517,11049.748756586543,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
51.5,199.27273103393227,99.92776206055107,11052.799506905503,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
51.75,199.0625315036241,97.17135615468665,11055.766112341676,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
52.0,198.85834572345138,94.49076729901708,11058.650886977519,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
52.25,198.65999631707456,91.88392205120432,11061.456081631708,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
52.5,198.4673114290465,89.34880300333727,11064.183885567603,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
52.75,198.28012453752456,86.88344730569763,11066.836428156765,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
53.0,198.09827427413566,84.48594522719864,11069.415780498653,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
53.25,197.92160425068167,82.15443875172018,11071.923956997585,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
53.5,197.7499628923883,79.88712020957183,11074.362916898028,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
53.75,197.583203277415,77.68223094332346,11076.73456577925,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
54.0,197.4211829823571,75.53806000725146,11079.04075701038,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
54.25,197.2637639334849,73.45294289965835,11081.283293166845,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
54.5,197.1108122634768,71.42526032733288,11083.463927409179,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
54.75,196.9621981734142,69.45343700142777,11085.584364825147,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
55.0,196.81779579981915,67.53594046404295,11087.646263736127,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
55.25,196.67748308652352,65.67127994481231,11089.651236968653,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
55.5,196.5411416611709,63.858005246803316,11091.600853092015,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
55.75,196.40865671616012,62.09470566104964,11093.49663762278,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
56.0,196.2799168938489,60.380008909048456,11095.340074197093,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
56.25,196.1548141758448,58.712580112565206,11097.13260571158,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
56.5,196.0332437762179,57.09112079010034,11098.875635433673,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
56.75,195.91510403847815,55.514367879383975,11100.57052808213,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
57.0,195.8002963361668,53.981092785276104,11102.218610878548,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
57.25,195.68872497691845,52.49010045246158,11103.82117457061,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
57.5,195.5802971098568,51.04022846234079,11105.379474427793,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
57.75,195.47492263619336,49.63034615352847,11106.894731210268,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
58.0,195.3725141229041,48.259353765384844,11108.368132111702,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
58.25,195.27298671936435,46.92618160401472,11109.800831676612,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
58.5,195.1762580768283,45.6297892301816,11111.193952692982,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
58.75,195.0822482706435,44.369164668595396,11112.548587060754,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
59.0,194.9908797250964,43.143323638043576,11113.865796636852,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
59.25,194.9020771407888,41.95130880184674,11115.146614057356,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
59.5,194.81576742444992,40.7921890381308,11116.392043537411,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
59.75,194.73187962109242,39.66505872941879,11117.60306164948,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
60.0,194.65034484842516,38.56903707105641,11118.780618080511,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
60.25,194.57109623343877,37.50326739799581,11119.925636368558,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
60.5,194.4940688510836,36.46691652947299,11121.039014619437,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
60.75,194.4191996649635,35.45917413112437,11122.121626203905,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
61.0,194.34642746997147,34.479252094098634,11123.174320435923,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
61.25,194.2756928367968,33.526383930729764,11124.197923232467,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
61.5,194.20693805823555,32.59982418634746,11125.19323775541,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
61.75,194.14010709724013,31.698847866810684,11126.161045035942,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
62.0,194.07514553664495,30.822749881359915,11127.102104581989,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
62.25,194.01200053050894,29.97084450039306,11128.017154969091,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
62.5,193.95062075701725,29.142464827779335,11128.906914415196,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
62.75,193.89095637288733,28.33696228733457,11129.772081339772,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
63.0,193.8329589692263,27.55370612309035,11130.613334907677,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
63.25,193.77658152878908,26.792082912998325,11131.431335558207,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
63.5,193.7217783845883,26.05149609571946,11132.226725519688,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
63.75,193.66850517980936,25.331365510156743,11133.000129310029,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
64.0,193.6167188289854,24.631126947397938,11133.752154223612,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
64.25,193.56637748038915,23.95023171474331,11134.483390804862,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
64.5,193.5174404795999,23.2881462115011,11135.194413308893,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
64.75,193.46986833420567,22.644351516241414,11135.885780149547,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
65.0,193.42362267960183,22.018342985206843,11136.558034335185,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
65.25,193.37866624584976,21.409629861585586,11137.211703892559,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
65.5,193.33496282555927,20.81773489536026,11137.847302279075,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
65.75,193.29247724276087,20.242193973452654,11138.465328783781,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
66.0,193.25117532273484,19.682555759891816,11139.066268917368,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
66.25,193.21102386276522,19.13838134573964,11139.65059479149,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
66.5,193.17199060378832,18.6092439085149,11140.218765487693,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
66.75,193.13404420290598,18.09472838086321,11140.771227416226,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
67.0,193.09715420673552,17.59443112822678,11141.308414665033,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
67.25,193.06129102556883,17.107959635274227,11141.830749339151,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
67.5,193.02642590831422,16.634932200856632,11142.338641890823,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
67.75,192.99253091819568,16.17497764126223,11142.832491440537,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
68.0,192.95957890918513,15.72773500154782,11143.31268608926,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
68.25,192.92754350314374,15.29285327473075,11143.77960322212,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
68.5,192.89639906765,14.869991128630915,11144.233609803712,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
68.75,192.86612069449205,14.458816640157638,11144.675062665343,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
69.0,192.8366841788034,14.059007036841601,11145.104308784348,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
69.25,192.80806599882155,13.670248445417231,11145.521685555754,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
69.5,192.7802432962495,13.292235647265953,11145.927521056477,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
69.75,192.75319385720152,12.92467184053571,11146.322134302256,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
70.0,192.72689609371437,12.567268408756945,11146.705835497522,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
70.25,192.70132902580642,12.219744695779942,11147.078926278407,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
70.5,192.67647226406734,11.881827786863044,11147.441699949064,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
70.75,192.6523059927622,11.553252295745684,11147.794441711487,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
71.0,192.62881095343332,11.233760157544616,11148.137428889017,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
71.25,192.60596842898494,10.92310042731588,11148.470931143693,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
71.5,192.58376022823558,10.621029084129308,11148.79521068763,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
71.75,192.56216867092348,10.327308840506307,11149.110522488565,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
72.0,192.54117657315155,10.041708957075706,11149.417114469768,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
72.25,192.52076723325783,9.764005062306229,11149.715227704432,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
72.5,192.5009244180989,9.493978977177939,11150.005096604718,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
72.75,192.48163234973322,9.231418544658647,11150.286949105603,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
73.0,192.46287569249247,8.976117463854836,11150.561006843647,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
73.25,192.44463954042897,8.727875128710144,11150.827485330856,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
73.5,192.42690940512773,8.4864964711278,11151.086594123739,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
73.75,192.4096712038722,8.25179180839674,11151.338536987725,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
74.0,192.39291124815284,8.023576694804305,11151.583512057037,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
74.25,192.37661623250855,7.801671777321596,11151.821711990164,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
74.5,192.36077322369033,7.585902655250577,11152.053324121052,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
74.75,192.34536965013817,7.376099743724993,11152.27853060613,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
75.0,192.33039329176125,7.172098140960082,11152.497508567272,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
75.25,192.31583227001272,6.973737499148865,11152.710430230833,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
75.5,192.30167503825007,6.780861898905536,11152.917463062839,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
75.75,192.28791037237266,6.5933197271591695,11153.118769900462,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
76.0,192.27452736172825,6.410963558403556,11153.314509079863,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
76.25,192.2615154002802,6.233650039211502,11153.504834560503,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
76.5,192.24886417802819,6.061239775924428,11153.689896046042,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
76.75,192.23656367267438,5.8935972254304705,11153.86983910189,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
77.0,192.2246041415282,5.730590588946671,11154.04480526952,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
77.25,192.21297611364244,5.572091708723087,11154.214932177629,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
77.5,192.20167038217392,5.417975967588891,11154.380353650231,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
77.75,192.1906779969623,5.268122191262696,11154.541199811769,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
78.0,192.17999025732047,5.122412553351433,11154.697597189323,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
78.25,192.16959870503013,4.980732482964163,11154.849668812,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
78.5,192.1594951175371,4.842970574869212,11154.997534307588,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
78.75,192.14967150133992,4.709018502124937,11155.141309996528,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
79.0,192.14012008556668,4.578770931116339,11155.28110898331,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
79.25,192.13083331573392,4.4521254389315805,11155.417041245328,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
79.5,192.121803847683,4.3289824330142315,11155.549213719296,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
79.75,192.11302454168828,4.209245073028855,11155.677730385276,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
80.0,192.10448845673238,4.092819194879193,11155.802692348381,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
80.25,192.0961888449437,3.9796132368199,11155.92419791823,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
80.5,192.08811914619113,3.8695381676043614,11156.042342686198,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
80.75,192.08027298283204,3.762507416612704,11156.157219600549,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
81.0,192.07264415460844,3.6584368059056294,11156.26891903948,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
81.25,192.06522663368756,3.5572444841511786,11156.377528882154,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
81.5,192.05801455984252,3.458850862372984,11156.483134577778,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
81.75,192.05100223576883,3.3631785514699626,11156.585819212754,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
82.0,192.04418412253327,3.2701523014587712,11156.685663576001,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
82.25,192.03755483515081,3.17969894239168,11156.78274622245,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
82.5,192.03110913828644,3.0917473269038007,11156.877143534803,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
82.75,192.0248419420779,3.0062282743448754,11156.96892978357,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
83.0,192.0187482980761,2.9230745164520515,11157.058177185465,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
83.25,192.01282339529973,2.84222064452126,11157.144955960172,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
83.5,192.0070625564008,2.7636030580359723,11157.229334385556,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
83.75,192.00146123393807,2.6871599147132392,11157.311378851342,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
84.0,191.99601500675524,2.6128310819280176,11157.39115391131,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
84.25,191.9907195764607,2.540558089477845,11157.468722334055,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
84.5,191.98557076400618,2.4702840836509776,11157.544145152337,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
84.75,191.98056450636167,2.401953782562105,11157.61748171107,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
85.0,191.9756968532832,2.3355134327207425,11157.68878971399,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
85.25,191.9709639641717,2.270910766798359,11157.758125269023,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
85.5,191.9663621050195,2.2080949625612263,11157.825542932413,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
85.75,191.9618876454428,2.1470166029368873,11157.891095751615,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
86.0,191.957537055797,2.087627637183007,11157.954835307015,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
86.25,191.95330690437288,2.0298813431282468,11158.016811752494,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
86.5,191.9491938546714,1.9737322904556145,11158.077073854867,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
86.75,191.94519466275455,1.9191363049995742,11158.135669032241,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
87.0,191.94130617467047,1.8660504340289692,11158.192643391296,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
87.25,191.9375253239506,1.8144329124885923,11158.248041763556,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
87.5,191.9338491291767,1.7642431301729777,11158.301907740646,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
87.75,191.93027469161595,1.7154415998067156,11158.354283708573,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
88.0,191.92679919292212,1.6679899260062965,11158.405210881068,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
88.25,191.9234198929009,1.621850775099179,11158.454729331997,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
88.5,191.9201341273379,1.5769878457764464,11158.502878026884,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
88.75,191.91693930588679,1.5333658405560566,11158.549694853555,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
89.0,191.913832910017,1.4909504380343392,11158.595216651946,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
89.25,191.9108124910182,1.4497082659039888,11158.639479243075,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
89.5,191.90787566806074,1.4096068747174177,11158.682517457219,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
89.75,191.9050201263101,1.3706147123749028,11158.724365161312,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
90.0,191.90224361509382,1.3327010993175323,11158.765055285585,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
90.25,191.89954394611985,1.2958362044055054,11158.80461984947,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
90.5,191.8969189917442,1.2599910214628736,11158.843089986789,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
90.75,191.89436668328705,1.2251373464703357,11158.88049597024,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
