t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,832.8083400691595,1722.495310458106,8796.696349472737,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
45.5,820.9761252074184,1685.882344713213,8845.14153007937,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
45.75,809.5599474169367,1649.8830815586355,8892.556971024429,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
46.0,798.5429025983273,1614.4971647084083,8938.959932693266,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
46.25,787.9088580769981,1579.7234764723135,8984.367665450689,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
46.5,777.6424153460129,1545.560196427515,9028.797388226472,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
46.75,767.7288745384182,1512.0048567105857,9072.266268750996,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
47.0,758.1542005696091,1479.0543940844095,9114.79140534598,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
47.25,748.9049908889866,1446.705198931408,9156.389810179604,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
47.5,739.9684447794845,1414.9531613209642,9197.07839389955,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
47.75,731.3323341434136,1383.793714294883,9236.873951561702,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
48.0,722.9849757133939,1353.2218745103594,9275.793149776246,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
48.25,714.9152046278417,1323.2322803753077,9313.85251499685,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
48.5,707.112349311485,1293.819227806109,9351.068422882405,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
48.75,699.5662076026282,1264.9767037329188,9387.457088664452,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
49.0,692.2670240703387,1236.69841747272,9423.03455845694,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
49.25,685.2054684663251,1208.9778300853134,9457.81670144836,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
49.5,678.3726152579933,1181.8081818224957,9491.81920291951,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
49.75,671.7599241909659,1155.1825177757653,9525.057558033268,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
50.0,665.3592218312021,1129.0937118230856,9557.54706634571,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
50.25,659.162684038744,1103.5344889705193,9589.302826990735,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
50.5,653.1628193270154,1078.497446179952,9620.33973449303,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
50.75,647.3524530634961,1053.9750717696602,9650.672475166843,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
51.0,641.7247124694782,1029.9597634701565,9680.315524060365,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
51.25,636.2730123784653,1006.4438452135713,9709.283142407963,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
51.5,630.9910417145959,983.419582730809,9737.589375554595,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
51.75,625.8727506542491,960.8791980268518,9765.248051318898,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
52.0,620.9123384357201,938.8148828008755,9792.272778763403,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
52.25,616.1042417835312,917.2188108742898,9818.676947342177,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
52.5,611.4431239155624,896.0831496864192,9844.473726398017,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
52.75,606.9238641027545,875.4000709142966,9869.676064982947,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
53.0,602.5415477526377,855.1617602699488,9894.296691977412,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
53.25,598.2914569893898,835.3604265256045,9918.348116485004,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
53.5,594.1690617045086,815.988309814453,9941.842628481036,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
53.75,590.1700110535171,797.0376892519131,9964.792299694567,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
54.0,586.2901253753803,778.5008899198398,9987.208984704777,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
54.25,582.525388512532,760.3702892536926,10009.104322233772,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
54.5,578.8719405105569,742.6383228704076,10030.489736619033,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
54.75,575.3260706776795,725.2974898725548,10051.376439449763,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
55.0,571.8842109852544,708.3403576623142,10071.77543135243,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
55.25,568.5429297914507,691.7595662968654,10091.697503911682,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
55.5,565.2989258712657,675.547832414951,10111.153241713782,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
55.75,562.1490227369073,659.6979527626389,10130.153024500452,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
56.0,559.09016323343,644.2028073446671,10148.707029421901,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
56.25,556.1194043953226,629.0553622262057,10166.82523337847,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
56.5,553.233912550512,614.2486720084042,10184.517415441082,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
56.75,550.4309586589704,599.7758819997094,10201.793159341318,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
57.0,547.7079138738055,585.6302301036326,10218.66185602256,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
57.25,545.0622453133607,571.8050484424128,10235.132706244225,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
57.5,542.4915120334724,558.2937647348583,10251.214723231667,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
57.75,539.9933611896128,545.0899034455501,10266.916735364835,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
58.0,537.5655243791979,532.1870867215589,10282.24738889924,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
58.25,535.2058141548661,519.5790351318469,10297.215150713284,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
58.5,532.9121207000213,507.2595682236084,10311.828311076368,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
58.75,530.6824086584071,495.22260490893365,10326.094986432658,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
59.0,528.5147141099142,483.46216369436286,10340.023122195722,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
59.25,526.4071416852453,471.9723627651278,10353.620495549625,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
59.5,524.3578618124535,460.7474199351504,10366.894718252393,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
59.75,522.3651080887424,449.7816524731853,10379.853239438069,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
60.0,520.4271747712712,439.06947681484826,10392.503348413877,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
60.25,518.5424143810372,428.60540816966466,10404.852177449295,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
60.5,516.7092354142267,418.3840600317034,10416.906704554067,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
60.75,514.9261001557185,408.40014360181993,10428.673756242459,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
61.0,513.1915225897093,398.6484671290279,10440.160010281259,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
61.25,511.5040664026914,389.12393517804185,10451.371998419263,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
61.5,509.86234307426804,379.8215478295828,10462.316109096146,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
61.75,508.26501005152573,370.7363998196181,10472.998590128853,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
62.0,506.7107690029098,361.8636796233073,10483.425551373779,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
62.25,505.19836414775773,353.19866848905383,10493.602967363184,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
62.5,503.72658065784896,344.73673942770796,10503.536679914438,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
62.75,502.2942431275158,336.47335616163684,10513.232400710842,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
63.0,500.90021410904103,328.4040720380656,10522.695713852889,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
63.25,499.54339271023616,320.52452891079986,10531.932078378959,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
63.5,498.2227132512544,312.8304559941654,10540.946830754576,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
63.75,496.93714397784333,305.31766869274054,10549.745187329412,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
64.0,495.6856858283863,297.98206741021426,10558.332246761396,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
64.25,494.4673712522152,290.8196363404731,10566.712992407309,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
64.5,493.2812630768073,283.82644224380516,10574.892294679385,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
64.75,492.12645342159806,276.9986332109074,10582.874913367492,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
65.0,491.00206265625724,270.3324374171915,10590.665499926548,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
65.25,489.9072384013847,263.8241618697055,10598.268599728906,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
65.5,488.84115456968334,257.47019114882136,10605.688654281492,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
65.75,487.80301044576515,251.26698614667896,10612.930003407553,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
66.0,486.79202980283725,245.21108280423152,10619.996887392928,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
66.25,485.807460054603,239.2990908485968,10626.893449096797,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
66.5,484.84857144079433,233.52769253228863,10633.623736026913,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
66.75,483.91465624483106,227.8936413757813,10640.191702379383,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
67.0,483.00502804217496,222.39376091474355,10646.601211043077,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
67.25,482.11902097801885,217.02494345317248,10652.856035568804,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
67.5,481.2559890730151,211.78414882355574,10658.959862103424,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
67.75,480.41530555581227,206.66840315509603,10664.916291289086,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
68.0,479.5963622212278,201.67479765094336,10670.728840127824,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
68.25,478.79856881294114,196.80048737529728,10676.400943811757,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
68.5,478.02135242964505,192.0426900511631,10681.935957519188,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
68.75,477.264156953645,187.3986848694742,10687.337158176877,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
69.0,476.5264425009424,182.86581131022288,10692.60774618883,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
69.25,475.8076848918856,178.44146797617967,10697.75084713193,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
69.5,475.1073751415144,174.1231114397208,10702.769513418762,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
69.75,474.42501896876564,169.90825510322742,10707.666725928004,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
70.0,473.76013632374594,165.79446807346886,10712.445395602783,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
70.25,473.1122609323161,161.77937405033242,10717.10836501735,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
70.5,472.48093985726484,157.86065023021806,10721.658409912516,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
70.75,471.8657330753852,154.03602622437282,10726.098240700241,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
71.0,471.2662130697966,150.30328299240094,10730.430503937801,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
71.25,470.6819644368875,146.6602517911488,10734.657783771963,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
71.5,470.11258350728104,143.10481313912916,10738.78260335359,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
71.75,469.5576779802543,139.6348957966179,10742.807426223128,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
72.0,469.0168665710662,136.24847576152615,10746.734657667408,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
72.25,468.48977867067555,132.94357528112388,10750.5666460482,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
72.5,467.9760540173528,129.71826187966502,10754.305684102983,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
72.75,467.4753423797116,126.57064740194063,10757.95401021835,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
73.0,466.98730325070784,123.49888707276484,10761.51380967653,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
73.25,466.51160555217325,120.50117857237794,10764.987215875452,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
73.5,466.04792734947074,117.57576112773232,10768.3763115228,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
73.75,465.5959555758759,114.7209146196097,10771.683129804516,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
74.0,465.15538576630695,111.93495870550214,10774.909655528192,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
74.25,464.72592180004204,109.21625195817481,10778.057826241784,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
74.5,464.3072756520781,106.56319101981506,10781.129533328107,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
74.75,463.8991671528008,103.97420977166001,10784.12662307554,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
75.0,463.5013237556493,101.44777851898361,10787.050897725367,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
75.25,463.11348031247246,98.98240319131408,10789.904116496213,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
75.5,462.7353788562877,96.57662455774314,10792.687996585968,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
75.75,462.36676839116416,94.22901745718016,10795.404214151655,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
76.0,462.0074046889647,91.93819004339642,10798.054405267638,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
76.25,461.6570500926922,89.70278304469838,10800.640166862608,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
76.5,461.3154733261962,87.52146903806224,10803.16305763574,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
76.75,460.9824493100063,85.39295173755663,10805.624598952436,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
77.0,460.65775898306833,83.31596529687583,10808.026275720054,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
77.25,460.34118913016846,81.28927362580109,10810.369537244029,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
77.5,460.03253221483965,79.31166972040427,10812.655798064754,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
77.75,459.7315862175527,77.38197500680485,10814.88643877564,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
78.0,459.43815447900295,75.49903869828826,10817.062806822707,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
78.25,459.1520455483103,73.66173716559152,10819.186217286097,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
78.5,458.8730730359593,71.86897332016024,10821.257953643879,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
78.75,458.6010554713107,70.11967601017932,10823.279268518509,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
79.0,458.3358161645249,68.41279942917883,10825.251384406294,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
79.25,458.07718307274246,66.74732253701559,10827.17549439024,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
79.5,457.8249886703742,65.12224849303033,10829.052762836593,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
79.75,457.5790698233576,63.5366041011804,10830.884326075458,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
80.0,457.3392676672444,61.9894392669479,10832.671293065803,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
80.25,457.1054274889863,60.47982646582307,10834.414746045186,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
80.5,456.87739861229414,59.006860223164,10836.115741164536,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
80.75,456.65503428644803,57.56965660523361,10837.775309108312,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
81.0,456.4381915784429,56.167352721216545,10839.394455700334,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
81.25,456.2267312683562,54.799106236019,10840.974162495619,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
81.5,456.0205177478308,53.46409489365636,10842.515387358506,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
81.75,455.8194189215686,52.16151605103446,10844.01906502739,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
82.0,455.6233061117356,50.89058622193215,10845.486107666326,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
82.25,455.43205396518164,49.65054063099425,10846.917405403818,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
82.5,455.24554036338327,48.440632777545886,10848.313826859065,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
82.75,455.0636463350196,47.2601340090411,10849.676219655934,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
83.0,454.886255971096,46.10833310396043,10851.005410924938,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
83.25,454.7132563425332,44.98453586397433,10852.302207793487,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
83.5,454.54453742014186,43.888064715191426,10853.567397864661,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
83.75,454.3799919969058,42.81825831831272,10854.801749684775,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
84.0,454.2195156125009,41.77447118751508,10856.006013199978,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
84.25,454.0630064799774,40.756073317889765,10857.180920202127,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
84.5,453.9103654145375,39.762449821263964,10858.327184764192,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
84.75,453.7614957643427,38.793000570235726,10859.445503665414,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
85.0,453.61630334328544,37.84713985025511,10860.536556806452,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
85.25,453.47469636566535,36.92429601958678,10861.60100761474,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
85.5,453.33658538270953,36.02391117699173,10862.63950344029,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
85.75,453.20188322088,35.14544083696838,10863.652675942143,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
86.0,453.0705049219131,34.288353612395575,10864.641141465683,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
86.25,452.94236768453726,33.45213090442279,10865.605501411032,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
86.5,452.817390807818,32.63626659945513,10866.54634259272,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
86.75,452.6954956360801,31.84026677308336,10867.46423759083,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
87.0,452.57660550535894,31.06364940081155,10868.359745093823,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
87.25,452.460645691335,30.305944075437637,10869.23341023322,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
87.5,452.34754335870645,29.566691730944516,10870.085764910342,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
87.75,452.2372275119563,28.84544437276184,10870.917328115274,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
88.0,452.12962894747307,28.141764814261162,10871.728606238259,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
88.25,452.0246802069836,27.45522641934954,10872.52009337366,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
88.5,451.9223155322598,26.78541285102913,10873.292271616703,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
88.75,451.822470821061,26.131917825792733,10874.045611353138,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
89.0,451.72508358427564,25.49434487372772,10874.780571541989,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
89.25,451.63009290422673,24.87230710420301,10875.497599991562,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
89.5,451.5374393941077,24.26542697701633,10876.197133628868,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
89.75,451.4470651585143,23.673336078881135,10876.879598762596,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
90.0,451.35891375504184,23.095674905135045,10877.545411339815,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
90.25,451.2729301569161,22.532092646553824,10878.194977196523,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
90.5,451.1890607166284,21.982246981157246,10878.828692302208,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
90.75,451.10725313054513,21.44580387089545,10879.446942998553,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
