t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
14.25,10544.370150898383,546.7642638880473,260.86558521356585,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
14.5,10489.04459494997,583.2947982653095,279.66060678471746,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
14.75,10430.332299879688,621.9563346452218,299.71136547508746,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
15.0,10368.078901786765,662.8299837347159,321.09111447851694,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
15.25,10302.130319861682,705.9937849689168,343.8758951693978,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
15.5,10232.333933315042,751.5216351572512,368.1444315277043,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
15.75,10158.539905646367,799.482106617395,393.9779877362348,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
16.0,10080.60265862669,849.9371562220982,421.4601851512078,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
16.25,9998.382495478732,902.9407296249217,450.6767748963424,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
16.5,9911.747369249928,958.53726827287,481.7153624771991,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
16.75,9820.574788274382,1016.7601306515364,514.665081074079,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
17.0,9724.753845923558,1077.6299435112132,549.6162105652256,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
17.25,9624.187356597273,1141.1529035293006,586.6597398734236,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
17.5,9518.794074189787,1207.3190548779671,625.8868709322434,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
17.75,9408.510963207726,1276.1005733485986,667.3884634436735,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
18.0,9293.295486492478,1347.4500928549883,711.2544206525315,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
18.25,9173.127867335104,1421.2991150704715,757.5730175944217,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
18.5,9048.01327794098,1497.556547384048,806.4301746749692,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
18.75,8917.983901022702,1576.1074179859993,857.9086809912958,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
19.0,8783.100807125516,1656.8118193899163,912.0873734845645,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
19.25,8643.45558749106,1739.504132732845,969.0402797760929,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
19.5,8499.171681212569,1823.9925844486445,1028.8357343387845,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
19.75,8350.405336471498,1910.059184099292,1091.5354794292066,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
20.0,8197.346149059802,1997.4600870575757,1157.1937638826198,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
20.25,8040.217127385863,2085.92641823891,1225.856454375224,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
20.5,7879.2742418206335,2175.165583177177,1297.5601750021867,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
20.75,7714.8054275060795,2264.863080570016,1372.3314919239021,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
21.0,7547.129023400313,2354.684816281189,1450.1861603184964,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
21.25,7376.591645980435,2444.2799031414006,1531.1284508781623,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
21.5,7203.565513105082,2533.283914346268,1615.150572548648,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
21.75,7028.445251344912,2621.322541550784,1702.2322071043009,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
22.0,6851.644237797329,2708.015592732559,1792.340169470109,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
22.25,6673.590544121946,2792.9812504077604,1885.4282054702908,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
22.5,6494.7225653694895,2875.8404986774494,1981.4369359530576,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
22.75,6315.484428291394,2956.2216186135074,2080.293953095095,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
23.0,6136.321282496939,3033.764646268123,2181.914071234934,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
23.25,5957.674582538983,3108.125686510612,2286.199730950401,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
23.5,5779.9774694562475,3178.980979119545,2393.041551424203,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
23.75,5603.650356434035,3246.030620984524,2502.3190225814374,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
24.0,5429.096815282373,3309.0018595398424,2613.9013251777806,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
24.25,5256.699848832448,3367.6518870680857,2727.6482640994627,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
24.5,5086.8186197882005,3421.7700824943677,2843.411297717428,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
24.75,4919.78568986347,3471.179665833354,2961.034644303172,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
25.0,4755.904805097748,3515.7387495860544,3080.356445316194,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
25.25,4595.449245006988,3555.340790159793,3201.2099648332146,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
25.5,4438.660735574482,3589.9144599305564,3323.4248044949577,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
25.75,4285.748909801012,3619.4229761439137,3446.8281140550707,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
26.0,4136.89128524594,3643.8629358940384,3571.2457788600177,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
26.25,3992.233716158665,3663.2627165599556,3696.503567281375,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
26.5,3851.891268694295,3677.6805081425773,3822.4282231631237,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
26.75,3715.9494614187915,3687.2020479506796,3948.848490630525,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
27.0,3584.465809765209,3691.9381292059575,4075.5960610288294,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
27.25,3457.4716120970315,3692.02195368268,4202.506434220284,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
27.5,3334.9739162587603,3687.606394863109,4329.419688878126,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
27.75,3216.9576085732288,3678.8612327252213,4456.181158701545,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
28.0,3103.3875717724923,3665.970414651028,4582.642013576475,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
28.25,2994.2108639146495,3649.1293895052418,4708.659746580104,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
28.5,2889.3588765541144,3628.5425541015343,4834.098569344347,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
28.75,2788.74943694865,3604.4208434097586,4958.829719641588,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
29.0,2692.288825604886,3576.9794882613123,5082.731686133799,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
29.25,2599.873686744046,3546.4359572131693,5205.690356042781,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
29.5,2511.3928151280625,3513.0080927999506,5327.599092071983,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
29.75,2426.7288079951413,3476.9124467428733,5448.358745261981,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
30.0,2345.759575534744,3438.3628138464846,5567.877610618768,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
30.25,2268.359707348868,3397.5689603063875,5686.071332344741,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
30.5,2194.401695698144,3354.7355389465797,5802.862765355273,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
30.75,2123.7570190428264,3310.0611814506083,5918.181799506562,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
31.0,2056.2970915048973,3263.7377558761727,6031.965152618926,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
31.25,1991.8940854553512,3215.9497765674755,6144.15613797717,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
31.5,1930.4216355346741,3166.8739529186455,6254.704411546677,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
31.75,1871.7554331113713,3116.67886321037,6363.565703678255,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
32.0,1815.7737205391534,3065.524739859731,6470.701539601111,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
32.25,1762.3576946506053,3013.563352815601,6576.07895253379,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
32.5,1711.3918287813017,2960.937978431868,6679.670192786826,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
32.75,1662.7641223047656,2907.7834418998086,6781.4524357954215,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
33.0,1616.366286220201,2854.2262221690676,6881.407491610727,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
33.25,1572.0938728097985,2800.3846091924083,6979.5215179977895,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
33.5,1529.8463568024895,2746.3689042587284,7075.784738938779,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
33.75,1489.527174872326,2692.281655104998,7170.191170022673,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
34.0,1451.04372968292,2638.2179184001698,7262.738351916907,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
34.25,1414.3073640806074,2584.2655430574764,7353.427092861913,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
34.5,1379.2333104502866,2530.5054686451963,7442.261220904514,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
34.75,1345.7406196878455,2477.012033922959,7529.247346389192,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
35.0,1313.7520737175953,2423.8532912271075,7614.394635055293,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
35.25,1283.194084995755,2371.091323063016,7697.714591941225,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
35.5,1253.9965859935503,2318.7825578349293,7779.220856171516,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
35.75,1226.0929112462707,2266.9780821566333,7858.929006597092,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
36.0,1199.4196741869985,2215.7239476417712,7936.856378171226,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
36.25,1173.9166406542076,2165.061470474376,8013.021888871413,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
36.5,1149.5266006690542,2115.0275224119728,8087.44587691897,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
36.75,1126.1952398185852,2065.6548121795304,8160.149948001881,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
37.0,1103.8710113527445,2016.9721564766996,8231.156832170553,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
37.25,1082.505009903326,1969.0047400472315,8300.490250049439,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
37.5,1062.0508475592812,1921.7743644521527,8368.174787988562,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
37.75,1042.4645328824947,1875.2996853508964,8434.235781766605,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
38.0,1023.7043533188248,1829.5964382306292,8498.699208450542,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
38.25,1005.7307613485891,1784.677652636687,8561.59158601472,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
38.5,988.5062646265976,1740.5538550492925,8622.939880324106,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
38.75,971.9953202823417,1697.233260626229,8682.771419091425,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
39.0,956.1642334842218,1654.7219540903222,8741.113812425452,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
39.25,940.9810603161293,1613.0240600865598,8797.994879597307,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
39.5,926.4155149688072,1572.1419033684065,8853.442581662783,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
39.75,912.4388812109022,1532.0761591980224,8907.484959591071,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
40.0,899.0239280743208,1492.8259943621717,8960.150077563503,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
40.25,886.1448296643795,1454.3891992159133,9011.465971119704,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
40.5,873.7770889863924,1416.7623111708533,9061.46059984275,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
40.75,861.897465665972,1379.9407300447756,9110.161804289248,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
41.0,850.4839074297306,1343.9188256857278,9157.597266884537,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
41.25,839.5154852056634,1308.690038276848,9203.794476517483,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
41.5,828.9723316977386,1274.246971719006,9248.78069658325,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
41.75,818.8355832866653,1240.5814804772385,9292.582936236091,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
42.0,809.0873251080632,1207.6847502644355,9335.227924627496,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
42.25,799.7105391599922,1175.5473729221665,9376.742087917835,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
42.5,790.6890552937152,1144.159415844244,9417.151528862034,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
42.75,782.0075049444353,1113.510486273878,9456.48200878168,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
43.0,773.6512774623496,1083.589790790299,9494.758931747345,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
43.25,765.6064789085353,1054.3861902856968,9532.007330805762,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
43.5,757.8598931847623,1025.888250718399,9568.251856096833,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
43.75,750.3989453712168,998.0842899134994,9603.516764715278,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
44.0,743.2116671511901,970.9624206677495,9637.825912181053,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
44.25,736.2866642069731,944.5105904015126,9671.202745391507,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
44.5,729.6130854764209,918.7166175870127,9703.67029693656,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
44.75,723.1805941648626,893.5682251690174,9735.251180666113,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
45.0,716.9793404121759,869.053071181519,9765.967588406298,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
