t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
6.0,11347.278291009865,3.1989956014656467,1.522713388665582,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
6.25,11347.009567235491,3.3577539020389677,1.6326788624659636,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
6.5,11346.72751403939,3.524384307756979,1.7481016528485531,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
6.75,11346.431471155429,3.699276481139627,1.8692523634276992,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
7.0,11346.120745703989,3.88283930354062,1.996414992466874,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
7.25,11345.794610590454,4.075501816017487,2.1298875935260826,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
7.5,11345.452302826001,4.277714205545159,2.269982968451684,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
7.75,11345.093021767045,4.489948838684829,2.4170293942672987,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
8.0,11344.71592726949,4.712701344910639,2.57137138559709,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
8.25,11344.320137753779,4.946491751890519,2.733370494328393,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
8.5,11343.904728176583,5.191865675114481,2.90340614829963,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
8.75,11343.468727904752,5.449395564363667,3.08187653088169,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
9.0,11343.011118486975,5.7196820096166014,3.269199503406691,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
9.25,11342.530831318416,6.0033551090952315,3.465813572487262,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
9.5,11342.026745193374,6.301075902262535,3.6721789043624105,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
9.75,11341.497683740801,6.61353787069555,3.888778388502685,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
10.0,11340.942412737319,6.94146850987259,4.116118752807845,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
10.25,11340.359637292133,7.285630975031006,4.354731732834715,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
10.5,11339.747998898025,7.646825804372014,4.605175297601406,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
10.75,11339.10607234236,8.025892723011511,4.868034934626694,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
11.0,11338.432362471818,8.423712531200406,5.143924996980215,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
11.25,11337.725300804294,8.841209080464314,5.433490115240229,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
11.5,11336.983241981177,9.279351341440261,5.737406677381189,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
11.75,11336.204460052939,9.739155567316985,6.056384379743198,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
12.0,11335.387144590715,10.221687556914842,6.39116785236972,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
12.25,11334.52939661629,10.728065021570979,6.742538362138668,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
12.5,11333.62922434262,11.259460060124415,7.111315597255171,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
12.75,11332.684538716754,11.817101746423571,7.498359536821948,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
13.0,11331.69314875674,12.402278833904536,7.904572409355258,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
13.25,11330.652756673817,13.016342581911289,8.330900744270727,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
13.5,11329.560952770928,13.660709708548072,8.778337520523927,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
13.75,11328.415210108276,14.336865474967949,9.247924416755266,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
14.0,11327.212878926433,15.04636690610913,9.74075416745729,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
14.25,11325.951180817156,15.790846152990326,10.25797302985479,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
14.5,11324.627202631871,16.572014001766608,10.800783366363833,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
14.75,11323.237890117502,17.391663534826268,11.37044634767456,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
15.0,11321.780041269043,18.251673949274867,11.968284781684213,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
15.25,11320.250299388108,19.15401453820279,12.595686073690537,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
15.5,11318.645145836395,20.100748840164865,13.254105323441259,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
15.75,11316.960892472867,21.094038962311824,13.945068564821925,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
16.0,11315.19367376325,22.136150082600984,14.670176154151394,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
16.25,11313.339438550287,23.22945513647367,15.431106313240802,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
16.5,11311.393941473129,24.376439693316136,16.229618833557083,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
16.75,11309.352734024073,25.579707027914893,17.067558948014824,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
17.0,11307.21115523093,26.84198339197178,17.9468613770994,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
17.25,11304.96432195325,28.166123490553993,18.86955455619843,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
17.5,11302.607118780703,29.555116168113962,19.837765051186224,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
17.75,11300.13418752212,31.012090308417818,20.853722169465144,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
18.0,11297.539916273825,32.54032095236218,21.919762773817006,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
18.25,11294.81842805622,34.14323563723055,23.038336306554456,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
18.5,11291.963569007987,35.824420960434466,24.212010031584256,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
18.75,11288.968896127713,37.587629370192644,25.443474502099193,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
19.0,11285.827664553392,39.43678618491452,26.735549261699564,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
19.25,11282.532814370938,41.375996842262246,28.091188786806,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
19.5,11279.076956943789,43.40955437795799,29.513488678258767,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
19.75,11275.452360756637,45.54194713336781,31.005692110001075,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
20.0,11271.650936767575,47.777866689719154,32.571196542710595,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
20.25,11267.664223264355,50.122216025480434,34.21356071016969,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
20.5,11263.483370222024,52.58011789193612,35.93651188604558,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
20.75,11259.099123161113,55.15692340031184,37.74395343858088,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
21.0,11254.501806507613,57.8582208119263,39.6399726804666,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
21.25,11249.681306458377,60.689844520752345,41.628849020876565,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
21.5,11244.627053358288,63.65788421543941,43.71506242627743,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
21.75,11239.328003598557,66.76869420526545,45.903302196183155,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
22.0,11233.77262104889,70.02890289162656,48.19847605948915,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
22.25,11227.948858040101,73.4454223635163,50.605719596388816,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
22.5,11221.8441359179,77.02545809197153,53.13040599013469,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
22.75,11215.445325193316,80.7765186946443,55.77815611204621,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
23.0,11208.738725320356,84.70642573747597,58.55484894217461,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
23.25,11201.71004413723,88.82332353587654,61.466632326900346,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
23.5,11194.344377013736,93.13568891282338,64.51993407344611,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
23.75,11186.626185754316,97.65234086586615,67.72147337982442,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
24.0,11178.539277313786,102.38245008913223,71.07827259708857,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
24.25,11170.066782391057,107.3355482900474,74.59766931890249,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
24.5,11161.191133975039,112.52153723359564,78.28732879137287,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
24.75,11151.89404592671,117.95069743951973,82.15525663377773,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
25.0,11142.156491691856,123.63369644989068,86.20981185826122,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
25.25,11131.958683250348,129.58159657593384,90.45972017372621,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
25.5,11121.280050420104,135.80586202387963,94.91408755602394,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
25.75,11110.099220647013,142.3183652898998,99.5824140630948,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
26.0,11098.393999426178,149.13139270389487,104.47460786993511,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
26.25,11086.14135151486,156.2576489910175,109.6009994941315,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
26.5,11073.317383113445,163.7102607083663,114.97235617819773,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
26.75,11059.897325207674,171.50277840228622,120.59989639004782,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
27.0,11045.85551828318,179.64917731920053,126.49530439762641,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
27.25,11031.165398642112,188.16385648992204,132.67074486797392,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
27.5,11015.799486571177,197.06163599401506,139.138877434815,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
27.75,10999.729376630818,206.3577521970798,145.91287117210925,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
28.0,10982.92573035621,216.06785073991352,153.00641890388385,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
28.25,10965.358271682451,226.20797704448796,160.4337512730684,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
28.5,10946.995785428315,236.79456408772,168.20965048397267,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
28.75,10927.806119195242,247.8444171802769,176.34946362448804,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
29.0,10907.75618906059,259.3746954743565,184.86911546506005,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
29.25,10886.811989466261,271.4028899117541,193.78512062199104,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
29.5,10864.938607725451,283.9467973118479,203.1145949627076,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
29.75,10842.100243590989,297.0244902887156,212.87526612030237,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
30.0,10818.26023434824,310.65428267778964,223.08548297397698,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
30.25,10793.381085913314,324.85469014566627,233.764223941026,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
30.5,10767.424510432887,339.6443856523346,244.93110391478328,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
30.75,10740.351470894742,355.04214943368163,256.60637967158226,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
31.0,10712.122233267472,371.0668131741688,268.81095355836504,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
31.25,10682.696426693132,387.73719804564683,281.5663752612271,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
31.5,10652.033112256984,405.072046298975,294.8948414440462,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
31.75,10620.090860853346,423.0899461110851,308.8191930355735,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
32.0,10586.827840654814,441.809249412049,323.3629099331421,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
32.25,10552.201914673067,461.2479824452577,338.55010288168125,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
32.5,10516.170748872066,481.4237488497025,354.405502278237,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
32.75,10478.691931257807,502.3536250972525,370.9544436449455,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
33.0,10439.723102321912,524.0540481704292,388.22284950766357,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
33.25,10399.222097158376,546.5406954281075,406.23720741352207,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
33.5,10357.147099502734,569.8283566784071,425.02454381886326,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
33.75,10313.456807860079,593.9307985602421,444.6123935796835,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
34.0,10268.110613791865,618.8606214279478,465.0287647801918,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
34.25,10221.06879232093,644.629109037298,486.3020986417775,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
34.5,10172.29270428897,671.2460714461018,508.46122426493463,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
34.75,10121.745010360892,698.7196816682205,531.5353079708943,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
35.0,10069.38989621594,727.0563067558278,555.5537970282394,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
35.25,10015.193308296746,756.2603341302895,580.5463575729709,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
35.5,9959.123199305228,786.3339941360791,606.5428065586996,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
35.75,9901.149782439656,817.2771799532237,633.5730376071273,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
36.0,9841.245793161965,849.0872661700233,661.6669406680194,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
36.25,9779.38675707044,881.7589274869524,690.8543154426139,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
36.5,9715.551262233026,915.2839591920031,721.164778574978,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
36.75,9649.721234113671,949.6511012141328,752.6276646722031,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
37.0,9581.882211002216,984.8458677213524,785.2719212764389,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
37.25,9512.0236176413,1020.8503843793474,819.1259979793604,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
37.5,9440.139034536563,1057.6432355210445,854.2177299424004,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
37.75,9366.226460244,1095.1993235925731,890.5742161634363,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
38.0,9290.288563756281,1133.4897433317958,928.221692911931,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
38.25,9212.332923963975,1172.4816731970716,967.1854028389614,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
38.5,9132.37225305365,1212.1382865912462,1007.4894603551107,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
38.75,9050.424600628987,1252.418685414336,1049.1567139566848,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
39.0,8966.513535308604,1293.2778584236005,1092.2086062678027,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
39.25,8880.66830057104,1334.6666667778538,1136.665032651114,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
39.5,8792.923941687579,1376.5318589908256,1182.5441993216027,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
39.75,8703.321400711655,1418.8161173139395,1229.8624819744123,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
40.0,8611.907576681984,1461.4581373109434,1278.634286007079,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
40.25,8518.735348447313,1504.3927420755513,1328.8719094771427,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
40.5,8423.863557833773,1547.5510321802449,1380.5854099859898,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
40.75,8327.35695125008,1590.8605720327414,1433.7824767171858,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
41.0,8229.286078258097,1634.245612861098,1488.4683088808113,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
41.25,8129.727146121786,1677.6273520553088,1544.6455018229115,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
41.5,8028.761829879697,1720.924228070497,1602.3139420498128,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
41.75,7926.477038056504,1764.0522495537668,1661.470712389736,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
42.0,7822.964634727704,1806.9253568041565,1722.1100084681468,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
42.25,7718.321119267092,1849.4558131246254,1784.2230676082897,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
42.5,7612.647265726442,1891.5546230891166,1847.7981111844488,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
42.75,7506.047724407546,1933.131974239324,1912.8203013531372,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
43.0,7398.630588774666,1974.0976982577283,1979.271712967614,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
43.25,7290.506931406575,2014.3617472482094,2047.1313213452233,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
43.5,7181.790313188456,2053.834680404671,2116.3750064068804,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
43.75,7072.596270382288,2092.4281560719282,2186.975573545791,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
44.0,6963.041784579005,2130.055424010238,2258.9027914107637,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
44.25,6853.244740817013,2166.631812571878,2332.1234466111155,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
44.5,6743.323379342331,2202.0752054894015,2406.601415168274,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
44.75,6633.395746580673,2236.3065030623607,2482.297750356972,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
45.0,6523.5791508886605,2269.2500627116046,2559.1707863997403,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
