t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1064.0358187931147,1400.2853649237848,8887.678816283094,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
45.5,1050.5547689232797,1365.6316053743649,8935.813625702349,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
45.75,1037.5739176111801,1331.6688702517206,8982.757212137092,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
46.0,1025.0722999956163,1298.3943704523815,9028.533329551996,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
46.25,1013.0299279824759,1265.8044359812213,9073.165636036296,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
46.5,1001.4277424309182,1233.8945940459246,9116.67766352315,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
46.75,990.2475675344587,1202.6596422720554,9159.09279019348,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
47.0,979.472067332874,1172.093717270538,9200.43421539658,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
47.25,969.0847042865677,1142.1903587856696,9240.724936927756,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
47.5,959.069699841996,1112.9425696469839,9279.987730511013,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
47.75,949.4119969147807,1084.342871742584,9318.245131342628,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
48.0,940.0972242160468,1056.3833582251666,9355.51941755878,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
48.25,931.1116623471842,1029.055742155039,9391.83259549777,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
48.5,922.4422115885087,1002.351401777135,9427.206386634349,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
48.75,914.0763613080875,976.2614226214672,9461.662216070437,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
49.0,906.0021609181912,950.7766366087506,9495.22120247305,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
49.25,898.208192308373,925.887658335143,9527.904149356476,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
49.5,890.683543685968,901.5849187022775,9559.731537611748,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
49.75,883.4177847568048,877.8586960510498,9590.723519192139,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
50.0,876.4009431810732,854.6991449500266,9620.899911868893,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
50.25,869.6234822415458,832.0963227818969,9650.28019497655,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
50.5,863.0762796636855,810.0402142641295,9678.883506072178,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
50.75,856.7506075295372,788.5207540329483,9706.728638437507,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
51.0,850.6381132296907,767.5278474129123,9733.83403935739,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
51.25,844.730801399979,747.0513894878051,9760.21780911221,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
51.5,839.0210167919367,727.0812825822039,9785.897700625854,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
51.75,833.5014280283602,707.6074522570171,9810.891119714617,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
52.0,828.1650121975829,688.6198619164595,9835.215125885952,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
52.25,823.0050402422943,670.1085261183698,9858.88643363933,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
52.5,818.0150631008813,652.0635226744638,9881.92141422465,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
52.75,813.1888985613488,634.4750036220616,9904.336097816584,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
53.0,808.5206187898854,617.3332051440167,9926.146176066091,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
53.25,804.0045384980749,600.6284565090016,9947.367004992917,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
53.5,799.6352037146048,584.3511880999748,9968.013608185414,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
53.75,795.4073811291048,568.4919385945383,9988.100680276351,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
54.0,791.3160479774496,553.0413613570063,10007.642590665539,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
54.25,787.3563824394831,537.9902300983256,10026.653387462185,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
54.5,783.5237545216727,523.329443856506,10045.146801621815,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
54.75,779.8137173986769,509.0500313469345,10063.136251254382,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
55.0,776.2219991892163,495.1431547288442,10080.634846081934,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
55.25,772.7444951429709,481.6001128312855,10097.655392025737,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
55.5,769.3772602164955,468.4123438791854,10114.210395904312,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
55.75,766.1165020173476,455.57142775748645,10130.31207022516,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
56.0,762.9585740967625,443.0690878489079,10145.972338054324,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
56.25,759.8999695722931,430.89719247857107,10161.20283794913,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
56.5,756.9373150628505,419.0477559965628,10176.01492894058,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
56.75,754.0673649195554,407.512939527476,10190.419695552962,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
57.0,751.286995736723,396.2850514140514,10204.427952849219,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
57.25,748.5932011281719,385.3565473802445,10218.050251491577,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
57.5,745.9830867548656,374.7200304373549,10231.296882807774,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
57.75,743.45386559067,364.3682505552663,10244.177883854058,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
58.0,741.0028534137411,354.2941041193578,10256.703042466896,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
58.25,738.6274645117453,344.4906331922508,10268.881902295998,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
58.5,736.3252075897698,334.9510245982427,10280.723767811982,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
58.75,734.0936818703946,325.6686088470534,10292.237709282546,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
59.0,731.930573375976,316.63685891235446,10303.432567711663,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
59.25,729.8336513837439,307.8493888794743,10314.316959736776,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
59.5,727.8007650448276,299.29995247565876,10324.899282479508,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
59.75,725.8298401588164,290.9824414953191,10335.187718345858,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
60.0,723.9188760959206,282.8908841318133,10345.19023977226,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
60.25,722.0659428592301,275.01944322647273,10354.914613914292,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
60.5,720.2691782799819,267.36241444481084,10364.368407275202,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
60.75,718.5267853391308,259.9142243891216,10373.558990271742,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
61.0,716.8370296088822,252.6694286559942,10382.493541735119,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
61.25,715.1982368081927,245.62270984663385,10391.17905334517,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
61.5,713.6087904665652,238.7688755372833,10399.622333996147,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
61.75,712.0671296907719,232.1028562164825,10407.83001409274,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
62.0,710.571747029429,225.6197031953838,10415.808549775182,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
62.25,709.1211864306177,219.3145864968538,10423.564227072524,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
62.5,707.7140412880026,213.1827927286396,10431.103165983353,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
62.75,706.3489525711426,207.21972294545262,10438.431324483401,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
63.0,705.0246070359175,201.42089050442783,10445.55450245965,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
63.25,703.7397355112082,195.78191891804744,10452.47834557074,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
63.5,702.4931112581748,190.29853970827293,10459.208349033548,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
63.75,701.2835483986669,184.96659026530907,10465.74986133602,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
64.0,700.1099004094824,179.7820117141236,10472.10808787639,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
64.25,698.971058679365,174.740846791568,10478.288094529062,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
64.5,697.8659511257882,169.83923773668457,10484.294811137523,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
64.75,696.7935408687309,165.0734241965433,10490.13303493472,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
65.0,695.7528249587905,160.43974114972752,10495.807433891478,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
65.25,694.7428331571189,155.9346168493773,10501.3225499935,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
65.5,693.7626267647931,151.5545707875057,10506.682802447696,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
65.75,692.8112974993568,147.2962116821216,10511.892490818516,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
66.0,691.8879664163799,143.1562354885256,10516.955798095089,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
66.25,690.9917828739982,139.13142343598918,10521.876793690006,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
66.5,690.1219235384923,135.218640090883,10526.659436370617,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
66.75,689.2775914290647,131.4148314471865,10531.307577123742,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
67.0,688.4580150000678,127.71702304518638,10535.824961954739,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
67.25,687.6624472590182,124.12231811905767,10540.215234621917,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
67.5,686.8901649188196,120.62789577391368,10544.48193930726,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
67.75,686.1404675826907,117.23100919281427,10548.628523224488,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
68.0,685.4126769603715,113.92898387413048,10552.658339165491,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
68.25,684.7061361142481,110.71921589958062,10556.574647986165,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
68.5,684.020208734105,107.59917023317563,10560.380621032713,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
68.75,683.3542784392741,104.5663790512411,10564.079342509478,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
69.0,682.7077481070108,101.618440103618,10567.673811789364,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
69.25,682.0800392259821,98.75301510608493,10571.166945667926,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
69.5,681.4705912738058,95.96782816398962,10574.561580562198,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
69.75,680.8788611176305,93.2606642270277,10577.860474655336,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
70.0,680.3043224367931,90.6293675750611,10581.06630998814,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
70.25,679.7464651666348,88.07184033482665,10584.181694498533,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
70.5,679.204794962604,85.58604102734792,10587.209164010043,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
70.75,678.6788326838081,83.16998314582871,10590.151184170358,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
71.0,678.1681138952231,80.82173376377588,10593.010152340996,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
71.25,677.6721883877982,78.53941217307094,10595.788399439125,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
71.5,677.1906197157349,76.32118855168493,10598.488191732575,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
71.75,676.7229847502474,74.16528266070827,10601.11173258904,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
72.0,676.2688732491463,72.06996257034756,10603.661164180501,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
72.25,675.8278874416152,70.033543414523,10606.138569143857,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
72.5,675.399641627579,68.05438617368496,10608.545972198732,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
72.75,674.9837617910895,66.130896485454,10610.885341723451,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
73.0,674.5798852271791,64.26152348267684,10613.15859129014,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
73.25,674.1876601816584,62.44475865848059,10615.367581159857,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
73.5,673.8067455033549,60.679134757898794,10617.514119738742,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
73.75,673.4368103083156,58.9632246956354,10619.599964996045,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
74.0,673.0775336555116,57.29564049952692,10621.626825844958,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
74.25,672.728604233609,55.67503227925837,10623.59636348713,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
74.5,672.3897200583831,54.10008721988473,10625.51019272173,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
74.75,672.0605881803771,52.56952859970726,10627.369883219913,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
75.0,671.740924402417,51.082114832052355,10629.176960765528,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
75.25,671.430453006618,49.63663853049963,10630.932908462879,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
75.5,671.1289064905253,48.23192559710638,10632.639167912364,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
75.75,670.8360253120553,46.866834333175895,10634.297140354765,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
76.0,670.5515576429094,45.54025457211881,10635.908187784968,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
76.25,670.2752591301529,44.25110683395871,10637.473634035885,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
76.5,670.0068926656586,42.99834150103564,10638.994765833302,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
76.75,669.7462281631316,41.780938014464525,10640.4728338224,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
77.0,669.49304234244,40.59790409090888,10641.909053566647,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
77.25,669.2471185209896,39.448274959234276,10643.304606519772,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
77.5,669.0082464118898,38.33111261661037,10644.660640971497,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
77.75,668.7762219286692,37.245505103634926,10645.978272967694,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
78.0,668.5508469963083,36.19056579805836,10647.258587205632,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
78.25,668.331929368366,35.16543272669249,10648.50263790494,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
78.5,668.1192824499857,34.16926789509269,10649.71144965492,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
78.75,667.9127251265762,33.201256634608384,10650.886018238814,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
79.0,667.7120815979673,32.26060696640257,10652.02731143563,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
79.25,667.5171812178526,31.346548982047178,10653.1362698001,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
79.5,667.3278583383346,30.458334240307238,10654.213807421358,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
79.75,667.1439521593983,29.595235179732985,10655.260812660868,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
80.0,666.9653065831425,28.756544546685497,10656.278148870171,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
80.25,666.7917700726078,27.941574838427815,10657.266655088964,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
80.5,666.6231955150447,27.149657760920004,10658.227146724035,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
80.75,666.4594400894699,26.38014370096314,10659.160416209566,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
81.0,666.3003651383688,25.632401212343748,10660.067233649286,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
81.25,666.1458360434013,24.90581651563681,10660.94834744096,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
81.5,665.9957221049812,24.199793011331963,10661.804484883685,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
81.75,665.8498964255945,23.513750805954125,10662.63635276845,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
82.0,665.7082357967375,22.847126250856345,10663.444637952405,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
82.25,665.5706205893516,22.199371493369103,10664.230007917278,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
82.5,665.4369346476393,21.569954039996833,10664.993111312362,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
82.75,665.3070651861524,20.958356331358846,10665.734578482487,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
83.0,665.1809026900426,20.364075328578252,10666.455021981377,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
83.25,665.0583408183722,19.786622110828738,10667.155037070797,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
83.5,664.9392763103858,19.225521483755394,10667.835202205857,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
83.75,664.8236088946452,18.680311598491944,10668.496079506862,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
84.0,664.7112412009361,18.15054358100288,10669.13821521806,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
84.25,664.602078674857,17.63578117148504,10669.762140153656,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
84.5,664.4960294950031,17.13560037356918,10670.368370131426,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
84.75,664.393004492663,16.649589113067897,10670.957406394267,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
85.0,664.2929170739469,16.17734690602223,10671.52973602003,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
85.25,664.1956831442699,15.718484535804786,10672.085832319925,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
85.5,664.1012210351133,15.272623739043059,10672.626155225842,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
85.75,664.0094514329948,14.839396900132042,10673.151151666872,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
86.0,663.920297310574,14.418446754110716,10673.661255935314,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
86.25,663.8336838598298,14.009426097682372,10674.156890042486,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
86.5,663.7495384272403,13.611997508163983,10674.638464064594,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
86.75,663.6677904509061,13.225833070155003,10675.106376478938,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
87.0,663.5883713995535,12.850614109721079,10675.561014490724,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
87.25,663.5112147133598,12.48603093589309,10676.002754350746,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
87.5,663.4362557465446,12.131782589286901,10676.431961664168,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
87.75,663.3634317116708,11.787576597653905,10676.848991690675,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
88.0,663.2926816256031,11.453128738177233,10677.254189636218,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
88.25,663.2239462570725,11.12816280633304,10677.647890936592,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
88.5,663.157168075797,10.812410391140807,10678.03042153306,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
88.75,663.0922912031114,10.505610656631044,10678.402098140255,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
89.0,663.0292613640577,10.20751012936304,10678.763228506577,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
89.25,662.9680258408943,9.91786249182963,10679.114111667273,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
89.5,662.9085334279773,9.636428381589981,10679.45503819043,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
89.75,662.8507343879746,9.36297519597555,10679.786290416047,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
90.0,662.7945804093703,9.097276902218267,10680.108142688408,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
90.25,662.7400245652209,8.8391138528539,10680.420861581923,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
90.5,662.6870212731257,8.588272606257318,10680.724706120614,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
90.75,662.6355262563728,8.344545752170102,10681.019927991454,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
