t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,799.6718165405615,279.39372109188025,10272.934462367562,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
45.5,797.8289606911678,272.06897046794666,10282.10206884089,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
45.75,796.0385537882827,264.9321142773523,10291.02933193437,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
46.0,794.2990249182351,257.9785581476743,10299.722416934095,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
46.25,792.6088541974207,251.20380742926815,10308.187338373316,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
46.5,790.9665709202715,244.60346577514446,10316.429963304588,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
46.75,789.3707517833097,238.17323369135926,10324.456014525336,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
47.0,787.8200191817912,231.90890706238014,10332.271073755834,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
47.25,786.3130395756194,225.80637565556756,10339.880584768818,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
47.5,784.8485219213769,219.86162160861173,10347.289856470017,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
47.75,783.4252161674736,214.0707179034824,10354.50406592905,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
48.0,782.0419118095639,208.42982683018414,10361.528261360258,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
48.25,780.6974365035212,202.93519844336146,10368.367365053124,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
48.5,779.390654733395,197.58316901456493,10375.026176252046,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
48.75,778.1204665318984,192.37015948277116,10381.509373985336,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
49.0,776.8858062510967,187.29267390554443,10387.821519843365,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
49.25,775.6856413810788,182.3472979130367,10393.96706070589,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
49.5,774.5189714145018,177.53069716684215,10399.950331418662,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
49.75,773.3848267550021,172.8396158255549,10405.775557419449,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
50.0,772.2822676675603,168.27087501872072,10411.446857313726,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
50.25,771.2103832690025,163.82137133072675,10416.968245400278,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
50.5,770.168290556905,159.48807529603468,10422.343634147068,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
50.75,769.1551334752534,155.2680299070352,10427.57683661772,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
51.0,768.1700820152838,151.15834913568014,10432.671568849044,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
51.25,767.2123313500124,147.1562164699371,10437.631452180058,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
51.5,766.2811010010233,143.25888346600638,10442.460015532977,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
51.75,765.3756340361597,139.46366831714164,10447.160697646705,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
52.0,764.4951962968198,135.76795443982525,10451.736849263361,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
52.25,763.6390756536247,132.16918907796364,10456.191735268418,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
52.5,762.8065812892785,128.66488192568917,10460.52853678504,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
52.75,761.9970430075001,125.25260376928085,10464.750353223226,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
53.0,761.2098105669531,121.92998514864829,10468.860204284405,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
53.25,760.4442530391525,118.69471503875893,10472.861031922095,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
53.5,759.6997581893723,115.5445395513298,10476.755702259305,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
53.75,758.9757318796243,112.47726065704991,10480.547007463332,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
54.0,758.2715974928162,109.49073492854856,10484.237667578642,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
54.25,757.586795377244,106.58287230427771,10487.830332318485,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
54.5,756.9207823106049,103.75163487343278,10491.32758281597,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
54.75,756.2730309827572,100.99503568199594,10494.731933335253,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
55.0,755.6430294964887,98.31113755994893,10498.04583294357,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
55.25,755.0302808855841,95.69805196966759,10501.271667144756,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
55.5,754.4343026495177,93.15393787547939,10504.411759475011,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
55.75,753.8546263041225,90.67700063433541,10507.46837306155,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
56.0,753.2907969476215,88.26549090752219,10510.443712144865,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
56.25,752.7423728414267,85.9177035933139,10513.339923565267,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
56.5,752.2089250051415,83.63197678044344,10516.159098214423,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
56.75,751.6900368252266,81.40669072225008,10518.903272452531,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
57.0,751.1853036768094,79.24026683134338,10521.574429491855,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
57.25,750.6943325581437,77.13116669460558,10524.174500747258,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
57.5,750.2167417372426,75.07789110833994,10526.705367154425,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
57.75,749.7521604102317,73.07897913335843,10529.168860456417,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
58.0,749.3002283709868,71.13300716978993,10531.56676445923,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
58.25,748.860595691639,69.23858805137901,10533.90081625699,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
58.5,748.4329224135466,67.39437015903545,10536.172707427426,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
58.75,748.0168782483527,65.59903655338604,10538.38408519827,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
59.0,747.6121422887583,63.851304126072456,10540.536553585178,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
59.25,747.2184027286618,62.14992276953219,10542.631674501814,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
59.5,746.8353565923246,60.49367456499412,10544.670968842689,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
59.75,746.46270947224,58.88137298841489,10546.655917539352,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
60.0,746.1001752753941,57.31186213407842,10548.587962590535,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
60.25,745.7474759776208,55.784015955577395,10550.46850806681,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
60.5,745.4043413857629,54.29673752389282,10552.298921090352,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
60.75,745.0705089073674,52.848958302285546,10554.080532790354,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
61.0,744.7457233276469,51.43963743771226,10555.814639234648,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
61.25,744.4297365934569,50.067761068477374,10557.502502338073,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
61.5,744.1223076040432,48.73234164783175,10559.145350748133,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
61.75,743.8232020083263,47.43241728322908,10560.744380708453,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
62.0,743.5321920084982,46.16705109095124,10562.300756900559,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
62.25,743.249056169713,44.935330565814674,10563.81561326448,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
62.5,742.973579235666,43.736366965670825,10565.290053798672,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
62.75,742.7055519498605,42.56929471041526,10566.725153339732,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
63.0,742.4447708823685,41.43327079522174,10568.121958322417,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
63.25,742.1910382619025,40.32747421771963,10569.481487520387,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
63.5,741.9441618130181,39.25110541883509,10570.804732768156,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
63.75,741.7039545982785,38.20338573701911,10572.092659664711,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
64.0,741.4702348652135,37.1835568755882,10573.346208259207,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
64.25,741.2428258979153,36.190880382906116,10574.566293719186,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
64.5,741.0215558731189,35.22463714513837,10575.753806981751,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
64.75,740.8062577206183,34.284126891314195,10576.909615388076,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
65.0,740.5967689878771,33.36866771043408,10578.034563301697,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
65.25,740.3929317086983,32.47759558036428,10579.129472710945,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
65.5,740.1945922758185,31.610263908263306,10580.195143815927,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
65.75,740.0016013173029,30.766043082289052,10581.232355600416,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
66.0,739.8138135766155,29.944320034338734,10582.241866389053,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
66.25,739.6310877962499,29.144497813577708,10583.224414390179,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
66.5,739.4532866048025,28.36599517051695,10584.180718224687,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
66.75,739.280276407384,27.60824615140289,10585.11147744122,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
67.0,739.1119272792569,26.870699702687094,10586.017373018063,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
67.25,738.9481128626023,26.15281928534723,10586.899067852057,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
67.5,738.7887102663144,25.454082498834712,10587.757207234858,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
67.75,738.6335999687278,24.77398071442828,10588.59241931685,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
68.0,738.4826657231871,24.112018717776778,10589.405315559043,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
68.25,738.3357944663685,23.467714360418285,10590.19649117322,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
68.5,738.1928762292688,22.84059822006674,10590.96652555067,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
68.75,738.0538040507785,22.230213269461082,10591.715982679765,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
69.0,737.9184738937595,21.63611455357582,10592.44541155267,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
69.25,737.7867845635502,21.057868874995926,10593.155346561458,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
69.5,737.6586376288227,20.49505448726269,10593.84630788392,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
69.75,737.533937344721,19.947260796001068,10594.518801859283,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
70.0,737.4125905782104,19.414088067642897,10595.173321354152,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
70.25,737.2945067355697,18.89514714556401,10595.810346118871,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
70.5,737.1795976919627,18.39005917345714,10596.430343134585,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
70.75,737.0677777230247,17.898455325766083,10597.033766951214,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
71.0,736.9589634384038,17.419976545010353,10597.62106001659,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
71.25,736.853073717198,16.954273285833054,10598.192652996973,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
71.5,736.7500296452313,16.501005265608338,10598.748965089164,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
71.75,736.6497544541136,16.05984122144832,10599.290404324442,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
72.0,736.5521734620304,15.630458673452754,10599.81736786452,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
72.25,736.4572140162122,15.212543694048223,10600.330242289743,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
72.5,736.3648054370325,14.80579068326696,10600.829403879705,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
72.75,736.2748789636861,14.409902149818715,10601.315218886499,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
73.0,736.1873677014015,14.024588497812386,10601.78804380079,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
73.25,736.1022065701421,13.649567818987302,10602.248225610874,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
73.5,736.0193322547517,13.28456569031722,10602.696102054935,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
73.75,735.9386831565022,12.929314976853226,10603.132001866648,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
74.0,735.8601993460027,12.58355563967476,10603.556245014326,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
74.25,735.7838225174296,12.24703454882098,10603.969142933753,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
74.5,735.7094959440398,11.919505301077649,10604.370998754886,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
74.75,735.6371644349282,11.600728042497588,10604.762107522578,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
75.0,735.5667742929957,11.29046929553563,10605.142756411473,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
75.25,735.4982732740898,10.988501790681726,10605.513224935232,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
75.5,735.4316105472861,10.694604302478638,10605.87378515024,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
75.75,735.3667366562764,10.408561489813312,10606.224701853915,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
76.0,735.3036034818316,10.130163740373666,10606.566232777799,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
76.25,735.2421642053092,9.85920701916506,10606.89862877553,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
76.5,735.1823732731747,9.59549272098331,10607.222134005848,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
76.75,735.1241863625072,9.338827526743499,10607.536986110756,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
77.0,735.0675603474631,9.089023263566325,10607.843416388976,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
77.25,735.0124532666675,8.845896768526051,10608.141649964811,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
77.5,734.9588242915098,8.60926975596647,10608.431905952528,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
77.75,734.9066336953151,8.37896868829355,10608.714397616395,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
78.0,734.8558428233683,8.15482465015568,10608.98933252648,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
78.25,734.8064140637663,7.936673225924548,10609.256912710314,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
78.5,734.7583108190732,7.724354380391903,10609.51733480054,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
78.75,734.711497478759,7.517712342599445,10609.770790178645,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
79.0,734.6659393923958,7.31659549272119,10610.017465114886,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
79.25,734.6216028435924,7.120856251919596,10610.257540904491,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
79.5,734.5784550246472,6.9303509750987375,10610.491194000257,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
79.75,734.5364640118958,6.744939846479657,10610.718596141627,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
80.0,734.4955987417378,6.564486777924941,10610.93991448034,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
80.25,734.4558289873207,6.388859309941345,10611.15531170274,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
80.5,734.4171253358635,6.217928515291083,10611.364946148848,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
80.75,734.3794591666025,6.051568905144141,10611.568971928256,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
81.0,734.3428026293409,5.8896583377056455,10611.767539032957,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
81.25,734.3071286235866,5.732077929254013,10611.960793447162,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
81.5,734.2724107782598,5.578711967527169,10612.148877254216,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
81.75,734.2386234319566,5.429447827395772,10612.33192874065,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
82.0,734.2057416137521,5.284175888763857,10612.510082497487,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
82.25,734.1737410245271,5.142789456638864,10612.683469518837,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
82.5,734.1425980188055,5.00518468331447,10612.852217297883,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
82.75,734.1122895870876,4.8712604926110705,10613.016449920304,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
83.0,734.0827933386647,4.7409185061201855,10613.176288155217,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
83.25,734.0540874849024,4.614062971400398,10613.3318495437,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
83.5,734.02615082298,4.490600692073799,10613.483248484948,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
83.75,733.9989627200719,4.3704409597731955,10613.630596320158,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
84.0,733.9725030979608,4.253495487891619,10613.774001414151,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
84.25,733.9467524180691,4.139678347086905,10613.913569234848,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
84.5,733.9216916668969,4.028905902495342,10614.049402430612,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
84.75,733.8973023418571,3.921096752609539,10614.181600905536,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
85.0,733.8735664374948,3.8161716697768413,10614.310261892731,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
85.25,733.8504664320814,3.714053542275737,10614.435480025646,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
85.5,733.8279852745724,3.6146673179287836,10614.557347407503,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
85.75,733.8061063719199,3.517939949211668,10614.675953678872,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
86.0,733.784813576729,3.423800339819047,10614.791386083456,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
86.25,733.764091175249,3.332179292648832,10614.903729532107,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
86.5,733.7439238756901,3.243009459167576,10615.013066665148,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
86.75,733.7242967968582,3.1562252901205903,10615.119477913027,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
87.0,733.7051954570953,3.0717629875513444,10615.223041555359,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
87.25,733.686605763522,2.9895604580956507,10615.323833778388,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
87.5,733.6685140015694,2.9095572675169996,10615.421928730919,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
87.75,733.6509068247957,2.831694596450307,10615.517398578759,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
88.0,733.6337712449778,2.755915197322178,10615.610313557705,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
88.25,733.6170946224712,2.682163352416619,10615.700742025118,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
88.5,733.6008646568307,2.610384833055948,10615.788750510119,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
88.75,733.5850693776846,2.540526859867429,10615.874403762453,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
89.0,733.5696971358557,2.472538064106936,10615.957764800043,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
89.25,733.5547365947224,2.4063684500116955,10616.038894955273,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
89.5,733.5401767218132,2.3419693581548904,10616.11785392004,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
89.75,733.526006780628,2.279293429775609,10616.194699789603,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
90.0,733.5122163226807,2.2182945720583334,10616.269489105267,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
90.25,733.4987951797566,2.1589279243368225,10616.342276895914,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
90.5,733.4857334563782,2.1011498251979086,10616.413116718431,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
90.75,733.4730215224754,2.044917780461369,10616.482060697072,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
