t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,255.1726767839955,221.20974863106352,10875.617574584941,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
45.5,254.60391192894107,215.21134907363324,10882.184738997426,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
45.75,254.05180326391041,209.3743708130404,10888.57382592305,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
46.0,253.51583370724376,203.69453873619491,10894.789627556562,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
46.25,252.99550379208742,198.16768703262045,10900.836809175293,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
46.5,252.49033098545868,192.78975663046828,10906.719912384073,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
46.75,251.99984903762842,187.5567926783315,10912.44335828404,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
47.0,251.5236073602841,182.46494207303786,10918.011450566677,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
47.25,251.06117043202218,177.51045103350646,10923.42837853447,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
47.5,250.6121172298004,172.68966272067104,10928.698220049528,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
47.75,250.17604068505676,167.99901490339474,10933.824944411548,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
48.0,249.75254716327413,163.43503767023284,10938.812415166492,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
48.25,249.3412559658358,158.99435118683613,10943.664392847328,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
48.5,248.94179885308205,154.6736634987307,10948.384537648188,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
48.75,248.55381958753617,150.46976837915798,10952.976412033306,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
49.0,248.17697349632533,146.37954322161258,10957.443483282063,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
49.25,247.81092705187345,142.39994697667282,10961.789125971454,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
49.5,247.45535746999377,138.52801813268255,10966.016624397324,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
49.75,247.10995232455477,134.76087273980752,10970.129174935637,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
50.0,246.77440917793757,131.09570247696166,10974.1298883451,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
50.25,246.44843522654384,127.5297727610706,10978.021792012385,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
50.5,246.13174696065255,124.06042089811761,10981.807832141229,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
50.75,245.82406983796085,120.68505427539644,10985.490875886642,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
51.0,245.52513797017838,117.40114859437809,10989.073713435442,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
51.25,245.23469382207747,114.20624614358339,10992.559060034338,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
51.5,244.95248792243257,111.09795411084065,10995.949557966725,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
51.75,244.67827858631068,108.07394293429697,10999.247778479392,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
52.0,244.41183164820274,105.13194469154297,11002.456223660254,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
52.25,244.15292020551138,102.26975152620413,11005.577328268284,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
52.5,243.90132437193495,99.48521411134638,11008.613461516718,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
52.75,243.65683104031075,96.77624014903998,11011.566928810647,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
53.0,243.4192336545025,94.14079290542358,11014.439973440072,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
53.25,243.1883319899374,91.57688978060891,11017.234778229453,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
53.5,242.96393194241753,89.08260091276695,11019.953467144815,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
53.75,242.7458453248492,86.65604781573752,11022.598106859412,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
54.0,242.53388967155078,84.29540204950624,11025.170708278942,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
54.25,242.32788804981638,81.99888392289593,11027.673228027286,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
54.5,242.12766887842798,79.76476122782336,11030.107569893747,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
54.75,241.9330657528239,77.59134800447644,11032.4755862427,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
55.0,241.74391727664474,75.47700333677271,11034.779079386582,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
55.25,241.56006689939196,73.42013017746505,11037.019802923143,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
55.5,241.3813627599461,71.41917420226743,11039.199463037787,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
55.75,241.20765753570387,69.47262269237983,11041.319719771916,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
56.0,241.0388082971047,67.57900344479899,11043.382188258096,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
56.25,240.87467636732754,65.7368837098087,11045.388439922863,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
56.5,240.71512718694933,63.94486915505195,11047.340003657997,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
56.75,240.56003018336602,62.20160285559466,11049.238366961037,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
57.0,240.40925864478558,60.50576430939964,11051.084977045814,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
57.25,240.26268959861213,58.8560684776378,11052.88124192375,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
57.5,240.12020369404743,57.251264849272616,11054.62853145668,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
57.75,239.98168508874465,55.69013652936262,11056.328178381893,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
58.0,239.84702133935588,54.17149935053596,11057.981479310109,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
58.25,239.7161032958227,52.694201007100105,11059.589695697077,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
58.5,239.58882499926534,51.257120211259185,11061.154054789477,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
58.75,239.46508358333213,49.859165870920634,11062.675750545748,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
59.0,239.34477917887756,48.49927628858226,11064.15594453254,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
59.25,239.22781482184234,47.1764183808002,11065.595766797358,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
59.5,239.11409636421493,45.8895869177476,11066.996316718038,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
59.75,239.0035323879587,44.63780378238321,11068.358663829658,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
60.0,238.89603412179397,43.42011724875844,11069.683848629447,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
60.25,238.79151536072916,42.23560127900073,11070.97288336027,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
60.5,238.6898923882393,41.083354838520286,11072.22675277324,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
60.75,238.5910839009946,39.962501228996416,11073.446414870008,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
61.0,238.49501093604624,38.872187438708934,11074.632801625245,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
61.25,238.40159680037956,37.81158350978894,11075.78681968983,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
61.5,238.3107670027493,36.77988192197236,11076.909351075277,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
61.75,238.22244918771457,35.77629699244852,11078.001253819835,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
62.0,238.13657307179517,34.800064291404595,11079.063362636798,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
62.25,238.05307038167305,33.85044007287563,11080.096489545449,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
62.5,237.97187479436693,32.92670072051826,11081.101424485112,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
62.75,237.8929218793101,32.0281422079347,11082.078935912752,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
63.0,237.8161490422649,31.154079573181857,11083.02977138455,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
63.25,237.74149547100924,30.303846407108676,11083.954658121878,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
63.5,237.6689020827341,29.4767943551728,11084.85430356209,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
63.75,237.59831147309205,28.672292632395656,11085.729395894508,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
64.0,237.5296678668407,27.88972755112278,11086.580604582032,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
64.25,237.46291707002555,27.128502061263966,11087.408580868705,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
64.5,237.39800642365037,26.388035302695368,11088.213958273649,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
64.75,237.334884758784,25.667762169512972,11088.997353071698,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
65.0,237.2735023530552,24.967132885834353,11089.759364761105,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
65.25,237.21381088848875,24.28561259285258,11090.500576518652,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
65.5,237.15576341063775,23.622680946853286,11091.221555642504,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
65.75,237.09931428896857,22.97783172791275,11091.922853983113,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
66.0,237.0444191784573,22.350572459001604,11092.605008362536,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
66.25,236.99103498235692,21.74042403522538,11093.268540982413,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
66.5,236.93911981609688,21.146920362939674,11093.913959820959,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
66.75,236.88863297227783,20.569608008483954,11094.541759019234,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
67.0,236.83953488672554,20.008045856284387,11095.152419256985,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
67.25,236.79178710556943,19.46180477608207,11095.746408118344,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
67.5,236.74535225331246,18.9304672990491,11096.324180447635,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
67.75,236.70019400186032,18.41362730256071,11096.886178695575,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
68.0,236.6562770404788,17.910889703397448,11097.43283325612,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
68.25,236.61356704664962,17.421870159157017,11097.96456279419,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
68.5,236.5720306577959,16.946194777660786,11098.48177456454,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
68.75,236.53163544384944,16.48349983414544,11098.984864722,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
69.0,236.49234988063327,16.033431496035423,11099.474218623327,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
69.25,236.4541433240332,15.59564555509694,11099.950211120866,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
69.5,236.4169859849338,15.169807166779384,11100.413206848283,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
69.75,236.3808489048946,14.755590596554823,11100.863560498547,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
70.0,236.3457039325431,14.352678973071093,11101.301617094381,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
70.25,236.31152370066252,13.960764047938625,11101.727712251393,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
70.5,236.2782816039522,13.579545961975764,11102.142172434067,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
70.75,236.24595177744004,13.208733017741771,11102.545315204814,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
71.0,236.21450907552654,12.848041458191062,11102.937449466279,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
71.25,236.18392905164103,12.497195251286515,11103.318875697069,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
71.5,236.1541879384912,12.155925880413792,11103.689886181091,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
71.75,236.12526262888747,11.823972140442722,11104.050765230666,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
72.0,236.09713065712506,11.501079939285738,11104.401789403586,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
72.25,236.06977018090606,11.187002104807208,11104.743227714283,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
72.5,236.0431599637855,10.881498196941298,11105.07534183927,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
72.75,236.01727935812542,10.584334324879688,11105.398386316992,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
73.0,235.9921082885412,10.29528296919403,11105.712608742262,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
73.25,235.96762723582572,10.014122808761567,11106.01824995541,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
73.5,235.94381722133645,9.740638552365741,11106.315544226296,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
73.75,235.92065979183187,9.474620774846965,11106.604719433319,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
74.0,235.8981370047436,9.215865757681955,11106.885997237572,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
74.25,235.87623141387112,8.964175333873248,11107.159593252254,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
74.5,235.85492605548646,8.719356737033564,11107.425717207478,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
74.75,235.8342044348366,8.481222454552743,11107.684573110608,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
75.0,235.81405051303193,8.249590084737882,11107.936359402227,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
75.25,235.79444869430893,8.024282197820217,11108.181269107869,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
75.5,235.77538381365633,7.805126200725035,11108.419489985616,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
75.75,235.75684112479365,7.591954205503692,11108.651204669699,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
76.0,235.73880628849204,7.384602901329396,11108.876590810174,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
76.25,235.72126536122713,7.18291342996109,11109.095821208808,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
76.5,235.70420478415403,6.986731264582214,11109.30906395126,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
76.75,235.6876113723953,6.795906091923647,11109.516482535677,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
77.0,235.6714723046325,6.610291697582494,11109.718235997781,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
77.25,235.65577511299227,6.4297458544507355,11109.914479032554,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
77.5,235.640507673219,6.254130214170024,11110.105362112608,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
77.75,235.6256581951247,6.083310201531146,11110.291031603341,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
78.0,235.61121521330907,5.91715491173882,11110.47162987495,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
78.25,235.59716757814104,5.755537010464595,11110.647295411392,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
78.5,235.58350444699477,5.5983326366127075,11110.81816291639,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
78.75,235.57021527573232,5.445421307725704,11110.984363416539,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
79.0,235.5572898104263,5.2966858279586155,11111.146024361613,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
79.25,235.54471807931503,5.152012198552365,11111.30326972213,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
79.5,235.53249038498396,5.011289530738924,11111.456220084274,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
79.75,235.5205972967665,4.874409961012547,11111.604992742217,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
80.0,235.50902964335833,4.741268568703158,11111.749701787934,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
80.25,235.49777850563845,4.611763295789677,11111.890458198568,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
80.5,235.48683520969163,4.485794868892728,11112.027369921412,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
80.75,235.4761913200263,4.363266723387807,11112.160541956582,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
81.0,235.46583863298198,4.244084929581545,11112.290076437434,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
81.25,235.45576917032133,4.1281581208952485,11112.41607270878,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
81.5,235.4459751730011,4.015397424001395,11112.538627402993,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
81.75,235.43644909511724,3.90571639086022,11112.657834514019,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
82.0,235.42718359801887,3.7990309326049374,11112.773785469373,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
82.25,235.41817154458656,3.6952592552255297,11112.886569200185,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
82.5,235.4094059936702,3.5943217970023866,11112.996272209324,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
82.75,235.4008801946817,3.49614116764237,11113.102978637673,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
83.0,235.3925875823385,3.400642089071169,11113.206770328587,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
83.25,235.38452177155332,3.307751337837044,11113.307726890605,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
83.5,235.37667655246608,3.2173976890822638,11113.405925758447,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
83.75,235.36904588561399,3.129511862039726,11113.501442252342,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
84.0,235.36162389723603,3.044026467013382,11113.594349635747,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
84.25,235.35440487470774,2.9608759538022107,11113.684719171486,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
84.5,235.34738326210288,2.8799965615285736,11113.772620176365,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
84.75,235.34055365587824,2.8013262698328254,11113.858120074286,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
85.0,235.3339108006783,2.7248047513970977,11113.941284447923,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
85.25,235.32744958525612,2.6503733257621653,11114.02217708898,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
85.5,235.32116503850744,2.57797491440228,11114.100860047089,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
85.75,235.3150523256146,2.5075539970238054,11114.17739367736,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
86.0,235.30910674429734,2.439056569054411,11114.251836686648,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
86.25,235.30332372116746,2.3724301002904733,11114.324246178541,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
86.5,235.29769880818435,2.30762349467122,11114.394677697144,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
86.75,235.29222767920854,2.244587051148989,11114.463185269642,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
87.0,235.28690612665073,2.183272425625814,11114.529821447722,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
87.25,235.28173005821344,2.123632593927342,11114.594637347858,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
87.5,235.27669549372268,2.0656218157858905,11114.657682690491,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
87.75,235.27179856204725,2.00919559980519,11114.719005838147,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
88.0,235.2670354981031,1.9543106693801278,11114.778653832516,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
88.25,235.2624026399405,1.9009249295455073,11114.836672430514,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
88.5,235.25789642591155,1.8489974347285587,11114.89310613936,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
88.75,235.253513391916,1.7984883573806107,11114.947998250704,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
89.0,235.24925016872285,1.749358957464004,11115.001390873813,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
89.25,235.24510347936618,1.7015715527709734,11115.053324967863,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
89.5,235.2410701366124,1.6550894900518573,11115.103840373336,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
89.75,235.23714704049772,1.6098771169306074,11115.152975842573,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
90.0,235.23333117593327,1.5658997545861666,11115.200769069483,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
90.25,235.2296196103763,1.523123671178868,11115.247256718447,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
90.5,235.22600949156546,1.4815160560015703,11115.292474452435,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
90.75,235.2224980453187,1.4410449943357957,11115.336456960347,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
