t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,585.260700269434,253.72096523607206,10513.018334494496,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
48.0,583.8424994534562,246.4175078720599,10521.739992674486,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
48.25,582.4684597573989,239.32094573501504,10530.210594507587,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
48.5,581.1371315386551,232.42561644411774,10538.43725201723,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
48.75,579.8471169246201,225.72600049288621,10546.426882582497,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
49.0,578.5970677371362,219.21671841342717,10554.18621384944,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
49.25,577.3856835117493,212.8925279433524,10561.7217885449,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
49.5,576.2117096068966,206.7483212001524,10569.039969192954,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
49.75,575.073935398417,200.7791218673768,10576.146942734209,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
50.0,573.9711925550392,194.98008239656352,10583.0487250484,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
50.25,572.9023533907429,189.34648122847798,10589.751165380781,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
50.5,571.8663292901183,183.87372003687366,10596.259950673011,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
50.75,570.8620692030662,178.55732099765828,10602.580609799279,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
51.0,569.888558205381,173.39292408604908,10608.718517708574,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
51.25,568.9448161219511,168.3762844040209,10614.678899474033,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
51.5,568.0298962094913,163.50326954009253,10620.466834250421,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
51.75,567.1428838958853,158.76985696325784,10626.087259140862,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
52.0,566.2828955733837,154.17213145264748,10631.544972973974,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
52.25,565.4490774430434,149.70628256430308,10636.844639992658,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
52.5,564.640604407941,145.36860213625752,10641.990793455805,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
52.75,563.8566790128231,141.1554818329417,10646.987839154239,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
53.0,563.0965304279794,137.06341072977804,10651.840058842246,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
53.25,562.3594134752468,133.08897293867446,10656.551613586082,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
53.5,561.644607694158,129.22884527499633,10661.126547030848,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
53.75,560.9514164463557,125.47979496647068,10665.568788587176,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
54.0,560.2791660564917,121.83867740436223,10669.882156539148,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
54.25,559.6272049879224,118.30243393715661,10674.070361074922,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
54.5,558.9949030515988,114.86808970689036,10678.137007241512,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
54.75,558.3816506466346,111.53275152818017,10682.085597825186,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
55.0,557.7868580311098,108.2936058099238,10685.919536158966,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
55.25,557.2099546217448,105.14791651957263,10689.642128858683,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
55.5,556.6503883211471,102.09302318980995,10693.256588489043,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
55.75,556.1076248713985,99.1263389674089,10696.766036161192,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
56.0,555.5811472328126,96.24534870399008,10700.173504063197,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
56.25,555.0704549867531,93.44760708834986,10703.481937924897,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
56.5,554.5750637614545,90.73073681998636,10706.694199418558,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
56.75,554.094504679843,88.09242682341086,10709.813068496745,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
57.0,553.6283238284025,85.53043050279668,10712.8412456688,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
57.25,553.1760817461786,83.04256403648687,10715.781354217334,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
57.5,552.7373529330575,80.62670471085377,10718.635942356088,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
57.75,552.3117253764964,78.28078929297936,10721.407485330523,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
58.0,551.8988000959257,76.00281244160384,10724.098387462469,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
58.25,551.4981907040778,73.79082515577157,10726.710984140149,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
58.5,551.1095229845322,71.64293326058758,10729.247543754878,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
58.75,550.7324344848028,69.55729592948427,10731.71026958571,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
59.0,550.3665741243241,67.53212424238693,10734.101301633285,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
59.25,550.0116018167214,65.56567977915755,10736.422718404117,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
59.5,549.6671881057815,63.656273247688866,10738.676538646527,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
59.75,549.3330138145657,61.80226314601546,10740.864723039416,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
60.0,549.0087697071324,60.00205445780446,10742.98917583506,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
60.25,548.6941561623637,58.254097380586074,10745.051746457048,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
60.5,548.3888828594091,56.55688608608303,10747.054231054506,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
60.75,548.092668474285,54.90895751199805,10748.998374013716,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
61.0,547.8052403871885,53.3088901846196,10750.885869428192,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
61.25,547.5263344001032,51.75530307160858,10752.718362528289,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
61.5,547.2556944642938,50.2468544643314,10754.497451071375,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
61.75,546.9930724173047,48.78224088910913,10756.224686693586,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
62.0,546.7382277290938,47.360196046757,10757.901576224149,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
62.25,546.4909272569497,45.979489779793774,10759.529582963256,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
62.5,546.2509450088562,44.63892706670683,10761.110127924436,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
62.75,546.0180619149801,43.33734704266488,10762.644591042354,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
63.0,545.7920656069756,42.07362204607775,10764.134312346945,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
63.25,545.5727502048098,40.846656690409645,10765.58059310478,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
63.5,545.3599161108261,39.6553869606605,10766.984696928512,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
63.75,545.1533698107759,38.498779333938,10768.347850855285,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
64.0,544.9529236815584,37.37582992355133,10769.67124639489,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
64.25,544.7583958054213,36.28556364606642,10770.956040548512,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
64.5,544.5696097903826,35.227033410771526,10772.203356798846,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
64.75,544.3863945966482,34.19931933101072,10773.41428607234,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
65.0,544.2085843688029,33.201527956852544,10774.589887674343,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
65.25,544.0360182735685,32.2327915285701,10775.73119019786,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
65.5,543.8685403429255,31.292267250418476,10776.839192406655,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
65.75,543.7059993224059,30.379136584204954,10777.914864093387,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
66.0,543.548248524372,29.492604562156828,10778.959146913468,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
66.25,543.3951456861032,28.631899118601496,10779.972955195293,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
66.5,543.2465528325199,27.796270439982905,10780.957176727496,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
66.75,543.1023361433803,26.984990332748133,10781.91267352387,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
67.0,542.9623658247929,26.197351608647327,10782.840282566558,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
67.25,542.826515984893,25.432667486999915,10783.740816528105,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
67.5,542.694664513538,24.690271013489287,10784.615064472971,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
67.75,542.5666929658809,23.969514495057695,10785.46379253906,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
68.0,542.4424864496887,23.26976895048233,10786.287744599827,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
68.25,542.3219335162753,22.59042357622288,10787.0876429075,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
68.5,542.2049260549256,21.9308852271399,10787.864188717933,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
68.75,542.0913591906901,21.290577911692516,10788.618062897616,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
69.0,541.9811311854354,20.668942301232754,10789.34992651333,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
69.25,541.8741433420405,20.06543525302276,10790.060421404936,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
69.5,541.7702999116309,19.47952934660975,10790.75017074176,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
69.75,541.6695080037487,18.910712433202225,10791.41977956305,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
70.0,541.5716774993602,18.35848719769932,10792.069835302942,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
70.25,541.4767209666051,17.822370733033548,10792.700908300363,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
70.5,541.3845535791952,17.30189412649539,10793.31355229431,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
70.75,541.2950930373762,16.796602057716136,10793.908304904908,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
71.0,541.208259491365,16.306052407993395,10794.485688100642,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
71.25,541.1239754671822,15.829815880651406,10795.046208652166,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
71.5,541.0421657948003,15.367475632135898,10795.590358573063,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
71.75,540.9627575385308,14.918626913550744,10796.118615547917,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
72.0,540.8856799295772,14.482876722350989,10796.631443348071,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
72.25,540.8108643006834,14.05984346391402,10797.129292235402,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
72.5,540.7382440228076,13.649156622717719,10797.612599354474,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
72.75,540.6677544437581,13.250456442861289,10798.08178911338,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
73.0,540.5993328287248,12.863393617671298,10798.537273553602,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
73.25,540.5329183026466,12.487628988142013,10798.979452709209,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
73.5,540.4684517943556,12.122833249965657,10799.408714955676,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
73.75,540.4058759824392,11.768686668914505,10799.825437348643,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
74.0,540.3451352427668,11.424878804342983,10800.229985952887,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
74.25,540.2861755976265,11.09110824058397,10800.622716161786,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
74.5,540.228944666421,10.767082326019437,10801.003973007557,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
74.75,540.1733916178721,10.452516919611371,10801.374091462514,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
75.0,540.1194671236873,10.147136144684572,10801.733396731626,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
75.25,540.0671233136399,9.850672149758458,10802.0822045366,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
75.5,540.01631373202,9.562864876230405,10802.420821391748,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
75.75,539.9669932954115,9.283461832718427,10802.74954487187,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
76.0,539.9191182517541,9.012217875876155,10803.06866387237,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
76.25,539.8726461406488,8.748894997498105,10803.378458861853,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
76.5,539.8275357548698,8.493262117738105,10803.679202127392,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
76.75,539.7837471030421,8.245094884268575,10803.97115801269,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
77.0,539.741241373451,8.004175477212979,10804.254583149337,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
77.25,539.6999808989464,7.77029241968837,10804.529726681367,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
77.5,539.6599291229086,7.5432403937993415,10804.796830483294,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
77.75,539.621050566242,7.322820061929067,10805.056129371831,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
78.0,539.583310795365,7.108837893177301,10805.30785131146,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
78.25,539.546676391165,6.901105994799355,10805.552217614038,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
78.5,539.511114918889,6.69944194850405,10805.78944313261,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
78.75,539.4765948989407,6.503668651472567,10806.019736449589,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
79.0,539.443085778555,6.313614161963926,10806.243300059483,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
79.25,539.4105579043248,6.129111549376523,10806.4603305463,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
79.5,539.3789824955528,5.949998748638775,10806.671018755811,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
79.75,539.3483316184016,5.776118418805447,10806.875549962795,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
80.0,539.318578160821,5.60731780573965,10807.074104033441,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
80.25,539.2896958082245,5.443448608763856,10807.266855583013,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
80.5,539.2616590198955,5.2843668511665,10807.453974128939,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
80.75,539.2344430060992,5.129932754453933,10807.635624239449,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
81.0,539.2080237058783,4.980010616240547,10807.811965677884,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
81.25,539.1823777655127,4.834468691672904,10807.983153542817,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
81.5,539.1574825176227,4.693179078286626,10808.149338404093,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
81.75,539.1333159608956,4.556017604197617,10808.310666434909,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
82.0,539.109856740417,4.422863719531991,10808.467279540053,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
82.25,539.0870841285883,4.2936003910017355,10808.619315480411,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
82.5,539.0649780066136,4.168113999535785,10808.766907993851,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
82.75,539.0435188465367,4.046294240878703,10808.910186912586,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
83.0,539.0226876938135,3.9280340290716764,10809.049278277116,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
83.25,539.0024661504029,3.813229402732897,10809.184304446866,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
83.5,538.9828363583601,3.7017794340568,10809.315384207584,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
83.75,538.9637809839173,3.593586140453866,10809.44263287563,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
84.0,538.9452832020381,3.4885543987549372,10809.56616239921,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
84.25,538.9273266814297,3.386591861906149,10809.686081456666,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
84.5,538.9098955700001,3.2876088780826733,10809.80249555192,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
84.75,538.8929744807472,3.1915184121515208,10809.915507107104,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
85.0,538.8765484780654,3.0982359694156174,10810.025215552521,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
85.25,538.860603064459,3.007679521573319,10810.13171741397,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
85.5,538.8451241676489,2.91976943482939,10810.235106397524,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
85.75,538.8300981280607,2.8344284000952986,10810.335473471847,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
86.0,538.8155116866843,2.7515813652184664,10810.432906948101,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
86.25,538.8013519732916,2.6711554691818122,10810.52749255753,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
86.5,538.7876064950037,2.593079978216628,10810.619313526784,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
86.75,538.7742631251957,2.517286223773441,10810.708450651035,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
87.0,538.7613100927298,2.4437075422971044,10810.794982364976,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
87.25,538.7487359715066,2.3722792167538973,10810.878984811743,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
87.5,538.7365296703247,2.302938419859911,10810.96053190982,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
87.75,538.7246804230405,2.2356241589614525,10811.039695418001,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
88.0,538.713177779018,2.170277222519613,10811.116544998466,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
88.25,538.702011593861,2.1068401281525158,10811.191148277989,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
88.5,538.6911720204182,2.0452570721901,10811.263570907395,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
88.75,538.6806495000542,1.9854738806975907,10811.333876619252,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
89.0,538.6704347541777,1.9274379619250648,10811.4021272839,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
89.25,538.6605187760198,1.8710982601417518,10811.468382963842,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
89.5,538.6508928226542,1.8164052108148947,10811.532701966535,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
89.75,538.6415484072531,1.763310697094155,10811.595140895657,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
90.0,538.632477291571,1.7117680075636694,10811.65575470087,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
90.25,538.6236714786497,1.6617317952249577,10811.714596726131,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
90.5,538.6151232057389,1.6131580376749415,10811.771718756592,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
90.75,538.6068249374243,1.5660039984443657,10811.827171064137,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
91.0,538.5987693589593,1.5202281894629153,10811.881002451582,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
91.25,538.5909493697911,1.475790334618293,10811.933260295595,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
91.5,538.5833580772794,1.4326513343774685,10811.983990588347,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
91.75,538.5759887905984,1.3907732314392285,10812.033237977967,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
92.0,538.5688350148189,1.3501191773880494,10812.081045807798,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
92.25,538.5618904451641,1.3106534003201793,10812.12745615452,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
92.5,538.5551489614346,1.2723411734136598,10812.172509865155,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
92.75,538.5486046225974,1.2351487844148352,10812.21624659299,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
93.0,538.5422516615333,1.1990435060146902,10812.258704832455,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
93.25,538.5360844799396,1.1639935670891293,10812.299921952974,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
93.5,538.530097643382,1.1299681247780622,10812.339934231843,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
93.75,538.524285876492,1.0969372373788835,10812.378776886131,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
94.0,538.5186440583053,1.0648718380306474,10812.416484103665,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
94.25,538.5131672177378,1.0337437091659205,10812.453089073098,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
94.5,538.5078505291931,1.0035254577079638,10812.488624013102,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
94.75,538.5026893083008,0.9741904909915456,10812.52312020071,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
95.0,538.4976790077782,0.9457129933863142,10812.556607998838,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
95.25,538.4928152134146,0.9180679036022672,10812.589116882986,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
95.5,538.488093640173,0.8912308926574565,10812.620675467173,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
95.75,538.4835101284067,0.8651783424886342,10812.651311529107,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
