t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,336.3654068952748,271.4183224306249,10744.21627067411,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
45.5,335.40169283780523,263.47612278333963,10753.122184378864,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
45.75,334.468859150526,255.76364619179057,10761.767494657694,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
46.0,333.56584987639366,248.27441082525476,10770.159739298362,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
46.25,332.6916489774556,241.00210761898916,10778.306243403566,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
46.5,331.8452786146057,233.94059632559095,10786.214125059814,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
46.75,331.0257975125856,227.08390161067763,10793.890300876748,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
47.0,330.2322994054501,220.42620919621282,10801.341491398349,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
47.25,329.4639115580132,213.96186205439898,10808.5742263876,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
47.5,328.7197933590657,207.6853566546865,10815.59484998626,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
47.75,327.9991349824124,201.5913392661079,10822.409525751493,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
48.0,327.301156112019,195.6746023168321,10829.024241571162,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
48.25,326.6251047277822,189.93008081254786,10835.444814459683,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
48.5,325.9702559486466,184.3528488150217,10841.676895236344,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
48.75,325.3359109299891,178.93811598193628,10847.725973088087,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
49.0,324.72139581237377,173.68122416889435,10853.597380018744,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
49.25,324.12606071895294,168.57764409427335,10859.296295186787,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
49.5,323.5492787989506,163.62297206743236,10864.82774913363,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
49.75,322.99044531481405,158.8129267806063,10870.196627904594,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
50.0,322.44897677076136,154.14334616467033,10875.407677064582,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
50.25,321.92431008058327,149.61018430882018,10880.465505610611,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
50.5,321.4159017726825,145.20950844408782,10885.374589783245,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
50.75,320.9232272304484,140.9374959905003,10890.139276779066,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
51.0,320.44577996617403,136.79043166758638,10894.763788366254,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
51.25,319.9830709268246,132.76470466784312,10899.252224405347,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
51.5,319.53462783006063,128.8568058926935,10903.60856627726,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
51.75,319.0999945290104,125.06332525038971,10907.836680220615,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
52.0,318.6787304043693,121.38094901525241,10911.940320580394,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
52.25,318.27040978248243,117.8064572475763,10915.923132969956,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
52.5,317.87462137814225,114.33672127348039,10919.788657348392,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
52.75,317.4909677609011,110.96870122393544,10923.540331015178,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
53.0,317.11906484376556,107.69944363216064,10927.181491524088,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
53.25,316.75854139319927,104.52607908854662,10930.71537951827,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
53.5,316.4090385594213,101.44581995223166,10934.145141488363,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
53.75,316.07020942603845,98.45595811843191,10937.473832455546,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
54.0,315.7417185781041,95.55386284060523,10940.704418581307,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
54.25,315.42324168774235,92.73697860650961,10943.839779705764,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
54.5,315.1144651165228,90.00282306720305,10946.88271181629,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
54.75,314.81508553381326,87.34898501801999,10949.835929448183,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
55.0,314.5248095503787,84.77312243055079,10952.702068019087,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
55.25,314.2433533665321,82.2729605346449,10955.48368609884,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
55.5,313.9704424341794,79.84628994945457,10958.183267616383,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
55.75,313.705811132133,77.4909648625345,10960.803224005349,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
56.0,313.4492024541024,75.20490125601316,10963.3458962899,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
56.25,313.20036770879835,72.98607517885428,10965.813557112364,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
56.5,312.9590662316164,70.83252106423006,10968.20841270417,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
56.75,312.7250651073925,68.74233009103393,10970.53260480159,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
57.0,312.4981389037479,66.71364858856647,10972.788212507703,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
57.25,312.2780694145655,64.74467648343652,10974.977254102016,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
57.5,312.064645413161,62.83366578772829,10977.101688799128,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
57.75,311.8576624147346,60.97891912749482,10979.163418457789,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
58.0,311.65692244770935,59.178788310649125,10981.16428924166,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
58.25,311.4622338335795,57.43167293333579,10983.106093233104,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
58.5,311.2734109749127,55.73601902387753,10984.99057000123,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
58.75,311.0902741511649,54.090317723404304,10986.819408125451,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
59.0,310.9126493219847,52.4931040022853,10988.594246675751,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
59.25,310.74036793769693,50.94295541149806,10990.316676650826,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
59.5,310.5732667566725,49.43849086808266,10991.988242375266,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
59.75,310.41118766930305,47.97836947384318,10993.610442856874,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
60.0,310.2539775283125,46.56128936647329,10995.184733105234,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
60.25,310.10148798515104,45.185986602297326,10996.712525412571,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
60.5,309.95357533222733,43.851234069833176,10998.195190597959,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
60.75,309.810100350746,42.55584043339814,10999.634059215876,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
61.0,309.6709281639291,41.29864910599413,11001.030422730097,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
61.25,309.53592809540925,40.07853725072352,11002.385534653888,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
61.5,309.4049735325913,38.89441481000207,11003.700611657427,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
61.75,309.27794179478974,37.74522356185048,11004.97683464338,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
62.0,309.1547140059559,36.629936202561126,11006.215349791502,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
62.25,309.03517497181906,35.547555455051416,11007.417269573149,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
62.5,308.91921306127136,34.497113202230246,11008.583673736517,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
62.75,308.8067200918348,33.477669644718624,11009.715610263465,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
63.0,308.6975912190558,32.48831248228028,11010.814096298684,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
63.25,308.5917248296787,31.528156118332568,11011.880119052008,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
63.5,308.48902243845623,30.596340886922263,11012.91463667464,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
63.75,308.38938858846126,29.69203230156509,11013.918579109994,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
64.0,308.2927307547695,28.81442032536177,11014.892848919888,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
64.25,308.19895925138803,27.9627186618173,11015.838322086815,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
64.5,308.10798714131084,27.136164065803598,11016.755848792905,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
64.75,308.01973014958594,26.33401567411932,11017.646254176314,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
65.0,307.9341065792846,25.555554355113628,11018.51033906562,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
65.25,307.85103723026725,24.80008207685385,11019.348880692898,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
65.5,307.7704453206446,24.0669212933297,11020.162633386044,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
65.75,307.69225641083773,23.355414348199222,11020.952329240981,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
66.0,307.6163983301426,22.664922895594074,11021.718678774281,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
66.25,307.54280110571125,21.99482733751375,11022.462371556792,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
66.5,307.4713968938625,21.34452627735031,11023.184076828804,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
66.75,307.4021199136405,20.713435989096787,11023.884444097279,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
67.0,307.3349063825412,20.100989901803842,11024.564103715671,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
67.25,307.2696944543316,19.50663809886051,11025.223667446824,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
67.5,307.20642415888756,18.92984683168569,11025.863729009443,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
67.75,307.1450373439806,18.370098047427923,11026.484864608608,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
68.0,307.08547761894596,17.826888930281378,11027.08763345079,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
68.25,307.02769030016617,17.29973145603629,11027.672578243815,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
68.5,306.9716223583091,16.788151959492158,11028.240225682217,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
68.75,306.91722236725866,16.29169071437178,11028.791086918387,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
69.0,306.86444045468124,15.809901525383856,11029.325658019952,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
69.25,306.8132282541722,15.342351332091262,11029.844420413754,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
69.5,306.763538858928,14.888619824251244,11030.347841316838,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
69.75,306.7153267768932,14.448299068302761,11030.83637415482,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
70.0,306.66854788733235,14.020993144684958,11031.310458967999,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
70.25,306.6231593987781,13.606317795679244,11031.770522805558,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
70.5,306.5791198083108,13.20390008347584,11032.21698010823,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
70.75,306.53638886212383,12.813378058173752,11032.650233079718,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
71.0,306.4949275173327,12.434400435431062,11033.070672047252,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
71.25,306.454697904986,12.066626283490208,11033.478675811539,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
71.5,306.41566329423875,11.709724719310412,11033.874611986466,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
71.75,306.37778805765,11.363374613546808,11034.258837328818,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
72.0,306.3410376375667,11.027264304123033,11034.631698058325,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
72.25,306.3053785135598,10.701091318150935,11034.993530168304,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
72.5,306.27077817087593,10.384562101957993,11035.34465972718,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
72.75,306.2372050698738,10.077391758989597,11035.68540317115,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
73.0,306.20462861641175,9.779303795359844,11036.016067588242,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
73.25,306.17301913315555,9.490029872830817,11036.336950994028,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
73.5,306.14234783177767,9.209309569006432,11036.64834259923,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
73.75,306.11258678601814,8.936890144532951,11036.950523069463,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
74.0,306.08370890557956,8.672526317104053,11037.243764777331,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
74.25,306.0556879108296,8.41598004207405,11037.528332047112,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
74.5,306.0284983082847,8.167020299488359,11037.804481392242,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
74.75,306.00211536685043,7.925422887345685,11038.07246174582,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
75.0,305.97651509479346,7.690970220911657,11038.33251468431,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
75.25,305.95167421742275,7.463451137908696,11038.584874644685,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
75.5,305.9275701554569,7.242660709411897,11038.829769135147,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
75.75,305.9041810040557,7.028400056285499,11039.067418939674,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
76.0,305.8814855124951,6.82047617099923,11039.298038316521,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
76.25,305.85946306446505,6.618701744668369,11039.521835190882,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
76.5,305.83809365897065,6.422894999165815,11039.739011341879,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
76.75,305.81735789181755,6.232879524158775,11039.94976258404,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
77.0,305.797236937663,6.048484118926878,11040.154278943426,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
77.25,305.77771253261494,5.86954263882263,11040.352744828579,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
77.5,305.7587669573621,5.695893846239072,11040.545339196415,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
77.75,305.7403830208181,5.52738126595339,11040.732235713245,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
78.0,305.72254404426343,5.363853044719002,11040.913602911034,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
78.25,305.7052338459703,5.205161814982239,11041.089604339064,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
78.5,305.6884367262951,5.051164562603387,11041.260398711118,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
78.75,305.67213745322283,4.901722498465214,11041.426140048328,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
79.0,305.6563212483516,4.756700933855549,11041.58697781781,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
79.25,305.64097377330137,4.615969159513683,11041.743057067202,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
79.5,305.6260811165349,4.479400328233586,11041.89451855525,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
79.75,305.61162978057837,4.346871340919976,11042.04149887852,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
80.0,305.5976066696281,4.218262735996313,11042.184130594394,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
80.25,305.58399907753284,4.093458582066682,11042.32254234042,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
80.5,305.5707946761391,3.972346373736368,11042.456858950145,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
80.75,305.5579815039885,3.854816930498689,11042.587201565533,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
81.0,305.5455479553569,3.7407642985983083,11042.713687746065,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
81.25,305.53348276962356,3.63008565578387,11042.836431574613,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
81.5,305.52177502096174,3.52268121886531,11042.955543760194,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
81.75,305.5104141083394,3.418454153993655,11043.071131737688,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
82.0,305.4993897458216,3.317310489583515,11043.183299764616,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
82.25,305.48869195316485,3.219159031800778,11043.292149015055,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
82.5,305.4783110466944,3.1239112825402717,11043.397777670785,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
82.75,305.468237630456,3.031481359820355,11043.500281009743,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
83.0,305.45846258763373,2.9417859205235035,11043.599751491862,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
83.25,305.448977072226,2.854744085414042,11043.696278842379,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
83.5,305.43977250097123,2.770277366366162,11043.789950132681,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
83.75,305.43084054551616,2.6883095957373246,11043.880849858764,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
84.0,305.4221731248193,2.608766857824025,11043.969060017374,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
84.25,305.41376239778225,2.5315774223387493,11044.054660179896,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
84.5,305.40560075610176,2.4566716798487254,11044.137727564066,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
84.75,305.39768081733666,2.3839820791188084,11044.21833710356,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
85.0,305.38999541818185,2.3134430663025265,11044.296561515532,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
85.25,305.3825376079444,2.2449910259269394,11044.372471366145,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
85.5,305.37530064221454,2.1785642236185643,11044.446135134183,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
85.75,305.36827797672646,2.1141027505191463,11044.51761927277,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
86.0,305.3614632614026,2.051548469341568,11044.586988269271,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
86.25,305.35485033457627,1.9908449620176325,11044.654304703421,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
86.5,305.34843321738686,1.93193747889087,11044.719629303738,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
86.75,305.34220610834274,1.8747728894088977,11044.783021002264,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
87.0,305.3361633780467,1.8192996342711794,11044.844536987697,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
87.25,305.33029956407904,1.7654676789893373,11044.904232756946,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
87.5,305.32460936603314,1.7132284688184167,11044.962162165162,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
87.75,305.3190876406997,1.6625348850187265,11045.018377474295,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
88.0,305.3137293973947,1.6133412024090608,11045.072929400209,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
88.25,305.30852979342643,1.565603048173257,11045.125867158413,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
88.5,305.30348412969835,1.5192773618831616,11045.177238508431,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
88.75,305.29858784644256,1.4743223567021568,11045.227089796868,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
89.0,305.29383651908097,1.4306974817344564,11045.275465999197,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
89.25,305.28922585420963,1.3883633854863981,11045.322410760316,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
89.5,305.2847516857028,1.3472818804069508,11045.367966433903,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
89.75,305.2804099709333,1.30741590847562,11045.412174120604,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
90.0,305.2761967871052,1.2687295078068683,11045.455073705101,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
90.25,305.2721083276961,1.2311877802410744,11045.496703892077,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
90.5,305.2681408990051,1.1947568598929368,11045.537102241116,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
90.75,305.26429091680376,1.1594038826290813,11045.576305200582,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
