t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,249.3810861717718,16.420210705484138,11086.198703122733,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
91.25,249.34197739330835,15.99750105785584,11086.660521548825,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
91.5,249.30388137732723,15.585667356584775,11087.110451266077,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
91.75,249.2667717616783,15.184430077829747,11087.54879816048,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
92.0,249.23062287730613,14.793516866262975,11087.97586025642,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
92.25,249.19540972967854,14.412662352026917,11088.391927918283,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
92.5,249.1611079807307,14.041607972324027,11088.797284046934,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
92.75,249.1276939313088,13.680101797524285,11089.192204271156,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
93.0,249.09514450409958,13.327898361678148,11089.576957134212,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
93.25,249.06343722703036,12.984758497325169,11089.951804275634,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
93.5,249.032550217127,12.650449174491264,11090.317000608371,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
93.75,249.0024621648156,12.324743343770113,11090.672794491404,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
94.0,248.97315231865548,12.007419783386702,11091.019427897947,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
94.25,248.9446004704909,11.69826295014353,11091.357136579354,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
94.5,248.91678694100932,11.397062834152333,11091.686150224827,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
94.75,248.88969256569453,11.103614817256592,11092.006692617037,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
95.0,248.86329868116343,10.817719535052357,11092.318981783772,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
95.25,248.83758711187525,10.539182742417188,11092.623230145695,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
95.5,248.81254015720276,10.267815182459188,11092.919644660326,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
95.75,248.788140578855,10.003432458800265,11093.208426962332,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
96.0,248.76437158864164,9.745854911109872,11093.489773500236,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
96.25,248.74121683656907,9.494907493807467,11093.76387566961,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
96.5,248.71866039925916,9.250419657854028,11094.030919942874,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
96.75,248.69668676868125,9.012225235554808,11094.29108799575,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
97.0,248.67528084118857,8.780162328297523,11094.5445568305,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
97.25,248.65442790685077,8.55407319715196,11094.791498895984,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
97.5,248.63411363907397,8.333804156258855,11095.032082204654,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
97.75,248.6143240845004,8.119205468937666,11095.26647044655,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
98.0,248.59504565317962,7.91013124644457,11095.494823100364,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
98.25,248.57626510900417,7.706439349313768,11095.71729554167,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
98.5,248.5579695604017,7.5079912912167845,11095.93403914837,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
98.75,248.54014645127688,7.314652145276108,11096.145201403435,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
99.0,248.52278355219605,7.126290452771059,11096.35092599502,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
99.25,248.50586895180757,6.942778134175347,11096.551352914004,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
99.5,248.48939104849197,6.763990402467276,11096.746618549028,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
99.75,248.47333854223484,6.589805678655002,11096.936855779099,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
100.0,248.45770042671697,6.420105509460718,11097.122194063812,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
100.25,248.4424659816151,6.254774487109014,11097.302759531265,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
100.5,248.42762476510813,6.093700171166038,11097.478675063716,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
100.75,248.41316660658273,5.9367730123774045,11097.65006038103,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
101.0,248.3990815995329,5.783886278454119,11097.817032122002,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
101.25,248.38536009464846,5.634935981757038,11097.979703923584,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
101.5,248.37199269308695,5.489820808831621,11098.13818649807,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
101.75,248.35897023992422,5.3484420517459625,11098.292587708318,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
102.0,248.34628381777858,5.21070354118624,11098.443012641023,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
102.25,248.33392474060406,5.0765115812648895,11098.589563678119,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
102.5,248.32188454764795,4.945774885997921,11098.732340566341,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
102.75,248.31015499756828,4.818404517408915,11098.871440485009,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
103.0,248.2987280627068,4.694313825218255,11099.00695811206,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
103.25,248.28759592351355,4.573418388077256,11099.138985688394,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
103.5,248.27675096311833,4.455635956307812,11099.26761308056,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
103.75,248.26618576204578,4.340886396109209,11099.39292784183,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
104.0,248.25589309306972,4.229091635194706,11099.515015271721,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
104.25,248.24586591620314,4.120175609821427,11099.633958473962,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
104.5,248.23609737382031,4.014064213178032,11099.749838412989,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
104.75,248.22658078590717,3.9106852450955367,11099.862733968985,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
105.0,248.2173096454369,3.809968363047506,11099.972721991502,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
105.25,248.20827761386695,3.711845034406725,11100.079877351713,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
105.5,248.1994785167547,3.6162484899262695,11100.184272993305,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
105.75,248.1909063394881,3.5231136784137043,11100.285979982084,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
106.0,248.18255522312847,3.432377222567945,11100.385067554289,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
106.25,248.17441946036263,3.343977375949077,11100.481603163673,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
106.5,248.16649349156094,3.257853981052183,11100.575652527372,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
106.75,248.15877190093906,3.1739484284569675,11100.66727967059,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
107.0,248.15124941282,3.0922036170256715,11100.75654697014,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
107.25,248.14392088799434,3.012563915122484,11100.84351519687,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
107.5,248.1367813201757,2.934975122828322,11100.928243556982,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
107.75,248.12982583254893,2.85938443512552,11101.010789732312,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
108.0,248.12304967440892,2.7857404060276245,11101.09120991955,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
108.25,248.11644821788693,2.713992913630102,11101.16955886847,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
108.5,248.11001695476278,2.644093126058398,11101.245889919166,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
108.75,248.10375149336042,2.575993468290382,11101.320255038336,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
109.0,248.09764755552436,2.509647589830788,11101.392704854632,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
109.25,248.0917009736753,2.4450103332158424,11101.463288693096,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
109.5,248.08590768794264,2.3820377033268167,11101.532054608717,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
109.75,248.0802637433716,2.3206868374917886,11101.599049419123,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
110.0,248.07476528720352,2.2609159763554207,11101.664318736428,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
110.25,248.06940856622685,2.202684435497082,11101.727906998263,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
110.5,248.06418992419745,2.145952577778135,11101.789857498012,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
110.75,248.05910579932586,2.0906817863997076,11101.850212414261,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
111.0,248.05415272183035,2.0368344386527353,11101.909012839504,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
111.25,248.04932731155344,1.9843738803425313,11101.96629880809,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
111.5,248.04462627564075,1.9332644008705926,11102.022109323476,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
111.75,248.04004640628006,1.8834712089567902,11102.076482384751,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
112.0,248.03558457849942,1.834960408985522,11102.129455012504,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
112.25,248.0312377480224,1.7876989779598282,11102.181063274007,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
112.5,248.02700294917923,1.7416547430478746,11102.231342307763,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
112.75,248.02287729287227,1.696796359706609,11102.28032634741,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
113.0,248.01885796459433,1.6530932903677855,11102.328048745027,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
113.25,248.0149422224986,1.610515783671927,11102.374541993819,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
113.5,248.0111273955186,1.5690348542361654,11102.419837750234,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
113.75,248.0074108815371,1.5286222629422617,11102.46396685551,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
114.0,248.00379014560266,1.4892504977314533,11102.506959356655,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
114.25,248.0002627181923,1.4508927548931232,11102.548844526904,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
114.5,247.99682619351944,1.413522920834611,11102.589650885635,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
114.75,247.99347822788576,1.377115554319818,11102.629406217784,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
115.0,247.99021653807577,1.341645869164569,11102.66813759275,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
115.25,247.98703889979308,1.307089717377003,11102.70587138282,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
115.5,247.98394314613728,1.2734235727315668,11102.742633281121,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
115.75,247.9809271661203,1.240624514765474,11102.778448319104,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
116.0,247.97798890322122,1.2086702131867832,11102.813340883582,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
116.25,247.9751263539786,1.1775389126835216,11102.847334733327,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
116.5,247.97233756661933,1.1472094181235508,11102.880453015247,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
116.75,247.96962063972302,1.1176610801351425,11102.912718280131,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
117.0,247.9669737209209,1.0888737810584783,11102.94415249801,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
117.25,247.96439500562855,1.0608279212585485,11102.974777073103,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
117.5,247.96188273581154,1.0335044057901628,11103.004612858389,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
117.75,247.95943519878284,1.0068846314060236,11103.033680169801,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
118.0,247.95705072603153,0.9809504738990508,11103.06199880006,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
118.25,247.9547276920818,0.9556842757703645,11103.089588032139,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
118.5,247.95246451338156,0.9310688342145589,11103.116466652395,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
118.75,247.95025964721972,0.9070873894141108,11103.142652963357,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
119.0,247.94811159067157,0.8837236131349795,11103.168164796185,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
119.25,247.94601887957148,0.8609615976156539,11103.193019522805,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
119.5,247.9439800875121,0.8387858447421059,11103.217234067739,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
119.75,247.94199382486954,0.8171812555012984,11103.240824919621,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
120.0,247.94005873785378,0.7961331197060885,11103.263808142432,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,2.0,11352.0
