t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
7.5,11305.225899438403,32.172646430862464,14.601454130735018,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
7.75,11302.067948640784,34.22466250742056,15.707388851795915,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
8.0,11298.70951774602,36.40662062849304,16.883861625488496,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
8.25,11295.138035135613,38.7266256547959,18.135339209592946,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
8.5,11291.340161344353,41.1932716891725,19.466566966476556,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
8.75,11287.301744863707,43.81566945550361,20.88258568079186,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
9.0,11283.00777576144,46.60347492023857,22.388749318324795,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
9.25,11278.44233705936,49.56691917193611,23.990743768707997,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
9.5,11273.588553817326,52.71683956743379,25.694606615243302,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
9.75,11268.428539879445,56.06471214518377,27.506747975373838,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
10.0,11262.943342247907,59.62268529673088,29.43397245536453,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
10.25,11257.112883061485,63.40361467607768,31.483502262439654,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
10.5,11250.915899169497,67.42109931357527,33.663001516929825,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
10.75,11244.329879308394,71.68951888577374,35.98060180583398,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
11.0,11237.330998907351,76.22407207511884,38.44492901753245,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
11.25,11229.894052571659,81.0408159332289,41.06513149511466,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
11.5,11221.992384318737,86.15670613844611,43.85090954281941,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
11.75,11213.597815671546,91.58963801212752,46.81254631632849,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
12.0,11204.680571748602,97.35848812840501,49.960940122995375,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
12.25,11195.209205529029,103.48315631856488,53.3076381524093,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
12.5,11185.150520515714,109.98460783342836,56.86487165085997,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
12.75,11174.469492070071,116.8849153847974,60.645592545134065,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
13.0,11163.129187748713,124.20730073980252,64.66351151148648,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
13.25,11151.09068703609,131.97617548949344,68.9331374744172,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
13.5,11138.313000938233,140.21718055489922,73.46981850686853,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
13.75,11124.75299198183,148.95722392972695,78.2897840884432,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
14.0,11110.365295250396,158.2245160885759,83.41018866102756,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
14.25,11095.10224118565,168.0486024127768,88.84915640157236,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
14.5,11078.913780987932,178.46039190255632,94.62582710951156,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
14.75,11061.747415564738,189.49218135410098,100.76040308116194,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
15.0,11043.548129101493,201.177674083299,107.27419681520917,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
15.25,11024.2583284635,213.5519921746781,114.18967936182257,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
15.5,11003.817789782453,226.6516811247207,121.53052909282712,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
15.75,10982.163613734558,240.51470563395452,129.3216806314894,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
16.0,10959.230191179457,255.1804351828883,137.58937363765656,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
16.25,10934.949180998707,270.6896179042262,146.36120109706835,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
16.5,10909.249502147999,287.084341139476,155.66615671252612,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
16.75,10882.057342116668,304.40797694413664,165.5346809391956,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
17.0,10853.29618416865,322.7051106847006,175.99870514665028,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
17.25,10822.886855917668,342.02145075589533,187.09169332643685,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
17.5,10790.747601962106,362.40371734172294,198.84868069617076,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
17.75,10756.794183466756,383.8995080534504,211.30630847979248,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
18.0,10720.940007723864,406.55713820700566,224.50285406912982,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
18.25,10683.096290847692,430.4254534573118,238.47825569499565,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
18.5,10643.172256847605,455.5536124948032,253.27413065759075,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
18.75,10601.075376375507,481.9908375373916,268.93378608709963,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
19.0,10556.711648444623,509.78613042792875,285.50222112744746,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
19.25,10509.985928357213,538.9879522818786,303.0261193609075,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
19.5,10460.802304947265,569.6438648321374,321.5538302205971,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
19.75,10409.06453002804,601.800131897758,341.1353380742018,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
20.0,10354.676502620965,635.5012797708465,361.8222176081872,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
20.25,10297.542810118772,670.7896157809166,383.66757410031005,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
20.5,10237.569327989619,707.7047048676009,406.72596714277904,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
20.75,10174.663878948775,746.28280467862,431.0533163726028,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
21.0,10108.736951700399,786.5562605161683,456.7067877834304,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
21.25,10039.702478376741,828.5528623845821,483.7446592386737,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
21.5,9967.478668671838,872.2951674450154,512.2261638831437,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
21.75,9891.98889738175,917.7997923541806,542.2113102640661,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
22.0,9813.162640629685,965.0766812440714,573.7606781262411,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
22.25,9730.93645448414,1014.1283564718524,606.935189044006,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
22.5,9645.254987991571,1064.9491607106995,641.795851297726,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
22.75,9556.072020870222,1117.5245004326175,678.4034786971563,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
23.0,9463.351514286054,1171.8301023144147,716.8183833995275,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
23.25,9367.068661302148,1227.8312955312629,757.1000431665856,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
23.5,9267.21092181552,1285.482334234003,799.3067439504728,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
23.75,9163.779025135158,1344.725775675072,843.4951991897666,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
24.0,9056.787921884757,1405.4919303866427,889.7201477285972,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
24.25,8946.26766571137,1467.698401452989,938.0339328356381,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
24.5,8832.264204428106,1531.249730186306,988.4860653855847,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
24.75,8714.840059796079,1596.0371653431787,1041.122774860739,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
25.0,8594.074875234193,1661.9385723463918,1095.9865524194106,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
25.25,8470.065811402415,1728.8184977537624,1153.115690843818,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
25.5,8342.92777088799,1796.5284024079017,1212.5438267041036,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
25.75,8212.793435168905,1864.9070742942158,1274.2994905368753,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
26.0,8079.813099645035,1933.7812291392222,1338.405671215739,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
26.25,7944.154295797625,2002.9663032349713,1404.8794009673998,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
26.5,7806.001193413899,2072.2674389449953,1473.731367641102,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
26.75,7665.5537802156205,2141.4806589295404,1544.9655608548362,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
27.0,7523.026821046431,2210.394220448027,1618.578958505539,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
27.25,7378.648603861686,2278.790136304871,1694.56125983344,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
27.5,7232.659484960525,2346.4458442705513,1772.8946707689202,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
27.75,7085.310251019311,2413.1360023149655,1853.5537466657204,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
28.0,6936.860320335068,2478.634382919632,1936.5052967452973,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
28.25,6787.575810074204,2542.7158362676328,2021.7083536581597,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
28.5,6637.727500063418,2605.158289406719,2109.1142105298595,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
28.75,6487.5887265954725,2665.744746676309,2198.6665267282156,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
29.0,6337.433241722766,2724.2652558820173,2290.301502395214,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
29.25,6187.5330744855955,2780.518804948243,2383.948120566158,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
29.5,6038.156430424264,2834.3151150894787,2479.528454486254,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
29.75,5889.565664557195,2885.476298875346,2576.9580365674547,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
30.0,5742.015360821744,2933.838354836957,2676.1462843412946,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
30.25,5595.750547866234,2979.252474344946,2776.996977788815,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
30.5,5451.005077186131,3021.5861412194417,2879.4087815944226,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
30.75,5308.000185080234,3060.72400972092,2983.2758051988408,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
31.0,5166.94325495177,3096.568552015228,3088.4881930329975,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
31.25,5028.026791291827,3129.0404716996472,3194.932737008521,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
31.5,4891.427611455871,3158.0788853209287,3302.4935032231965,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
31.75,4757.306256264326,3183.641278829566,3411.0524649061035,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
32.0,4625.806615692326,3205.7032504418003,3520.4901338658697,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
32.25,4497.0557616018805,3224.258055298309,3630.6861830998064,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
32.5,4371.163975721253,3239.315970528057,3741.5200537506857,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
32.75,4248.224957966644,3250.903501795764,3852.871540237588,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
33.0,4128.316197772352,3259.0624541158268,3964.621348111817,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
33.25,4011.499489357146,3263.848890670801,4076.6516199720486,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
33.5,3897.821570787821,3265.332003623317,4188.8464255888575,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
33.75,3787.3148662629455,3263.592920523641,4301.092213213409,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
34.0,3679.998311168772,3258.7234689748143,4413.278219856409,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
34.25,3575.8782400800083,3250.824920817569,4525.296839102419,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
34.5,3474.949318907335,3240.0067353371383,4637.043945755523,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
34.75,3377.195503744891,3226.385318972368,4748.419177282737,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
35.0,3282.591010559209,3210.0828168183752,4859.326172622412,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
35.25,3191.1012816057423,3191.22594894371,4969.6727694505435,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
35.5,3102.6839362869086,3169.9449022676035,5079.371161445483,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
35.75,3017.2896960122694,3146.372286526794,5188.338017460932,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
36.0,2934.8632744329752,3120.64216075673,5296.49456481029,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
36.25,2855.3442261552073,3092.8891347584854,5403.766639086303,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
36.5,2778.66774865756,3063.24754824881,5510.084703093627,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
36.75,2704.7654336212095,3031.8507288141072,5615.383837564679,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
37.0,2633.565965214015,2998.830328418317,5719.603706367664,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
37.25,2564.995764042603,2964.315737050349,5822.688498907044,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
37.5,2498.9795764985165,2928.4335711333297,5924.58685236815,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
37.75,2435.4410100792315,2891.3072335449065,6025.251756375858,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
38.0,2374.3030159697787,2853.0565415012534,6124.640442528965,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
38.25,2315.488320736164,2813.797418120763,6222.71426114307,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
38.5,2258.9198094200156,2773.6416431890098,6319.4385473909715,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
38.75,2204.520862648222,2732.696658476181,6414.782478875593,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
39.0,2152.2156505955168,2691.065422893768,6508.718926510712,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
39.25,2101.929386775666,2648.846312801645,6601.224300422685,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
39.5,2053.5885447012965,2606.1330628734577,6692.278392425242,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
39.75,2007.1210404557592,2563.01474308272,6781.864216461517,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
40.0,1962.4563841741947,2519.575767570816,6869.967848254985,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
40.25,1919.525803345338,2475.8959313894256,6956.578265265232,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
40.5,1878.2623407296894,2432.050471363563,7041.687187906744,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
40.75,1838.6009295514277,2388.110147588702,7125.288922859866,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
41.0,1800.4784484676527,2344.1413423491153,7207.380209183228,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
41.25,1763.8337586549756,2300.2061735185416,7287.960067826479,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
41.5,1728.6077251849194,2256.3626197738977,7367.029655041179,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
41.75,1694.7432246899507,2212.6646552141387,7444.5921200959065,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
42.0,1662.1851411543478,2169.1623912267555,7520.652467618893,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
42.25,1630.880351500975,2125.9022236817086,7595.217424817312,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
42.5,1600.7777024881918,2082.926983755433,7668.295313756371,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
42.75,1571.8279802819395,2040.2760908950922,7739.8959288229635,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
43.0,1543.9838739274107,1997.9857066251022,7810.030419447482,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
43.25,1517.1999338131955,1956.0888880740797,7878.71117811272,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
43.5,1491.4325260986682,1914.6157402610604,7945.951733640266,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
43.75,1466.6397839627055,1873.593566325549,8011.76664971174,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
44.0,1442.7815564284474,1833.0470150173664,8076.17142855418,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
44.25,1419.8193554244913,1792.9982248801007,8139.182419695402,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
44.5,1397.716301657247,1753.4669646670916,8200.816733675656,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
44.75,1376.4370697917675,1714.4707696221399,8261.092160586088,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
45.0,1355.947833368687,1676.0250733394591,8320.027093291848,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
