t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,296.5108968820094,505.3187466397116,10550.170356478278,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
45.5,295.0799019946304,492.5376517778487,10564.38244622752,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
45.75,293.6918329170015,480.0730993992256,10578.235067683772,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
46.0,292.34525572478185,467.917620670842,10591.737123604376,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
46.25,291.0387916747688,456.0639016394876,10604.897306685743,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
46.5,289.7711147344972,444.5047813461486,10617.724103919354,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
46.75,288.540949238283,433.23324986700237,10630.225800894714,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
47.0,287.3470676625169,422.242446290259,10642.410486047223,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
47.25,286.18828851345796,411.5256566374044,10654.286054849137,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
47.5,285.063474321193,401.07631173674235,10665.860213942064,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
47.75,283.9715297338137,390.88798505652574,10677.14048520966,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
48.0,282.91139970622726,380.9543905043974,10688.134209789376,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
48.25,281.8820677783532,371.2693801993353,10698.848552022311,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
48.5,280.88255443777814,361.826942221804,10709.290503340417,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
48.75,279.91191556223447,352.62119834735944,10719.466886090406,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
49.0,278.9692409375471,343.6464017685273,10729.384357293926,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
49.25,278.05365284695205,334.8969348093825,10739.049412343666,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
49.5,277.16430472793303,326.36730663688763,10748.46838863518,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
49.75,276.3003798929499,318.0521509727083,10757.647469134343,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
50.0,275.4610903106459,309.9462238089049,10766.59268588045,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
50.25,274.64567544432015,302.0444011306052,10775.309923425077,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
50.5,273.85340114463895,294.34167664848815,10783.804922206875,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
50.75,273.0835585937344,286.833159543654,10792.083281862613,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
51.0,272.33546329800413,279.51407222721895,10800.150464474778,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
51.25,271.6084541270796,272.3797481167529,10808.01179775617,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
51.5,270.90189239657434,265.4256294314745,10815.672478171953,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
51.75,270.2151609923612,258.64726500792744,10823.137573999713,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
52.0,269.54766353425305,252.0403081376876,10830.41202832806,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
52.25,268.89882357708296,245.6005144284852,10837.500661994432,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
52.5,268.2680838472901,239.32373968997695,10844.408176462734,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
52.75,267.6549055132254,233.20593784526105,10851.139156641515,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
53.0,267.058767487489,227.2431588690995,10857.698073643412,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
53.25,266.4791657597047,221.43154675369033,10864.089287486606,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
53.5,265.9156127582252,215.76733750272228,10870.317049739053,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
53.75,265.36763673934325,210.2468571543402,10876.385506106317,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
54.0,264.83478120266244,204.86651983355517,10882.298698963783,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
54.25,264.31660433135426,199.6228258345446,10888.060569834102,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
54.5,263.8126784560954,194.5123597332069,10893.674961810699,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
54.75,263.3225895415464,189.53178853025943,10899.145621928195,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
55.0,262.84593669429125,184.67785982510105,10904.476203480608,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
55.25,262.3823316912167,179.94740002059467,10909.67026828819,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
55.5,261.9313985273631,175.337312558869,10914.731288913768,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
55.75,261.49277298233045,170.84457618818345,10919.662650829487,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
56.0,261.0661022043699,166.46624326085134,10924.46765453478,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
56.25,260.6510443113383,162.1994380621715,10929.14951762649,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
56.5,260.24726800773436,158.0413551702769,10933.71137682199,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
56.75,259.85445221707647,153.98925784677076,10938.156289936154,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
57.0,259.47228572891936,150.04047645798744,10942.487237813095,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
57.25,259.10046685984383,146.19240692668208,10946.707126213476,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
57.5,258.7387031277864,142.44250921392663,10950.818787658289,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
57.75,258.38671093910875,138.78830583096257,10954.82498322993,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
58.0,258.0442152878372,135.22738038073834,10958.728404331425,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
58.25,257.71094946652926,131.757376128838,10962.531674404632,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
58.5,257.3866547882548,128.3759946034889,10966.237350608255,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
58.75,257.07108031920063,125.08099422431998,10969.847925456477,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
59.0,256.7639826214351,121.8701889595265,10973.365828419037,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
59.25,256.4651255053905,118.74144701108438,10976.793427483524,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
59.5,256.17427979164245,115.69268952764571,10980.13303068071,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
59.75,255.8912230815864,112.72188934473672,10983.386887573675,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
60.0,255.61573953663157,109.82706975187082,10986.557190711495,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
60.25,255.34761966554908,107.00630328618196,10989.646077048266,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
60.5,255.08666011962993,104.25771055217726,10992.65562932819,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
60.75,254.83266349532457,101.57945906720262,10995.58787743747,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
61.0,254.5854381440511,98.969762132211,10998.444799723735,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
61.25,254.34479798887406,96.4268777274196,11001.228324283704,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
61.5,254.11056234776996,93.94910743244003,11003.940330219788,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
61.75,253.88255576320864,91.53479537046398,11006.582648866326,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
62.0,253.6606078377926,89.18232717608572,11009.15706498612,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
62.25,253.4445530757078,86.89012898634311,11011.665317937948,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
62.5,253.2342307297513,84.65666645455873,11014.10910281569,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
62.75,253.02948465371148,82.48044378656407,11016.490071559725,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
63.0,252.83016315988726,80.36000279889117,11018.809834041222,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
63.25,252.6361188815416,78.29392199851802,11021.06995911994,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
63.5,252.44720864009489,76.2808156837564,11023.271975676149,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
63.75,252.26329331687162,74.31933306587402,11025.417373617254,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
64.0,252.0842377292225,72.40815741104542,11027.507604859731,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
64.25,251.90991051085211,70.54600520223016,11029.544084286917,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
64.5,251.74018399618942,68.73162532058015,11031.52819068323,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
64.75,251.57493410864586,66.96379824598239,11033.46126764537,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
65.0,251.41404025261258,65.24133527634741,11035.34462447104,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
65.25,251.25738520905435,63.563077765258384,11037.179537025686,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
65.5,251.10485503456445,61.9278963776004,11038.967248587835,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
65.75,250.95633896375043,60.334690362794404,11040.708970673455,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
66.0,250.81172931482604,58.78238684526521,11042.405883839909,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
66.25,250.67092139829012,57.26994013177804,11044.059138469931,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
66.5,250.53381342857838,55.79633103528353,11045.669855536138,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
66.75,250.40030643857847,54.360566214916105,11047.239127346505,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
67.0,250.27030419690368,52.961677531796376,11048.7680182713,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
67.25,250.14371312782492,51.59872142029336,11050.25756545188,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
67.5,250.0204422337644,50.27077827440812,11051.708779491826,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
67.75,249.90040302025903,48.97695184894576,11053.122645130794,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
68.0,249.78350942330485,47.71636867514835,11054.500121901545,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
68.25,249.66967773899756,46.48817749046708,11055.842144770533,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
68.5,249.55882655538798,45.29154868215729,11057.149624762453,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
68.75,249.4508766864737,44.1256737443859,11058.423449569138,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
69.0,249.34575110825259,42.989764748546165,11059.664484143199,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
69.25,249.24337489676554,41.88305382648036,11060.873571276752,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
69.5,249.14367516805964,40.804792666316494,11062.051532165622,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
69.75,249.04658102000516,39.75425202063082,11063.199166959363,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
70.0,248.9520234759026,38.73072122665316,11064.317255297443,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
70.25,248.85993542981836,37.733507738237776,11065.406556831942,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
70.5,248.7702515935904,36.76193666932781,11066.46781173708,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
70.75,248.6829084454467,35.81535034864665,11067.501741205906,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
71.0,248.59784418018265,34.89310788535503,11068.509047934462,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
71.25,248.51499866084433,33.994584745417725,11069.490416593737,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
71.5,248.43431337186797,33.11917233842921,11070.446514289702,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
71.75,248.35573137362644,32.266277614652424,11071.377991011721,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
72.0,248.27919725833655,31.435322672030207,11072.285480069633,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
72.25,248.20465710728215,30.625744372933756,11073.169598519784,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
72.5,248.1320584493096,29.836993970417534,11074.030947580273,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
72.75,248.06135022055426,29.068536743754866,11074.870113035691,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
73.0,247.99248272535772,28.319851643033306,11075.687665631609,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
73.25,247.9254075983371,27.59043094259362,11076.48416145907,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
73.5,247.86007776756946,26.879779903100818,11077.26014232933,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
73.75,247.79644741885522,26.187416442040362,11078.016136139106,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
74.0,247.73447196102606,25.512870812437146,11078.752657226538,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
74.25,247.6741079922641,24.85568528959929,11079.470206718137,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
74.5,247.61531326740027,24.215413865693165,11080.169272866908,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
74.75,247.55804666616038,23.591621951960427,11080.85033138188,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
75.0,247.50226816232998,22.983886088391937,11081.51384574928,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
75.25,247.44793879380816,22.391793660677735,11082.160267545516,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
75.5,247.39502063352313,21.814942624256197,11082.790036742223,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
75.75,247.34347676118253,21.252941235289594,11083.40358200353,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
76.0,247.2932712358325,20.70540778839712,11084.001320975773,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
76.25,247.24436906920056,20.17197036098039,11084.58366056982,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
76.5,247.1967361997983,19.65226656398009,11085.150997236224,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
76.75,247.15033946776015,19.1459432989063,11085.703717233335,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
77.0,247.1051465903962,18.65265652098851,11086.242196888617,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
77.25,247.0611261384369,18.172071008295013,11086.76680285327,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
77.5,247.01824751294882,17.70386013667478,11087.277892350377,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
77.75,246.9764809229012,17.24770566037842,11087.775813416722,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
78.0,246.93579736336338,16.803297498218107,11088.260905138419,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
78.25,246.8961685943144,16.370333525129723,11088.733497880556,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
78.5,246.8575671200463,15.948519369003543,11089.19391351095,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
78.75,246.81996616914347,15.537568212653147,11089.642465618203,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
79.0,246.78333967502064,15.137200600795113,11090.079459724184,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
79.25,246.74766225700316,14.747144251915236,11090.50519349108,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
79.5,246.71290920193343,14.367133874899846,11090.919956923166,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
79.75,246.67905644628794,13.996910990313777,11091.324032563398,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
80.0,246.6460805587898,13.636223756209333,11091.717695685,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
80.25,246.6139587235024,13.284826798353345,11092.101214478143,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
80.5,246.58266872338987,12.94248104476218,11092.474850231847,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
80.75,246.55218892433098,12.60895356443714,11092.838857511231,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
81.0,246.52249825957298,12.284017410195341,11093.193484330232,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
81.25,246.49357621461292,11.967451465493665,11093.538972319893,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
81.5,246.46540281249372,11.659040295145838,11093.87555689236,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
81.75,246.43795859950342,11.358573999835153,11094.20346740066,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
82.0,246.4112246312655,11.065848074327699,11094.522927294407,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
82.25,246.3851824592095,10.780663269293237,11094.834154271497,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
82.5,246.35981411741065,10.502825456643208,11095.137360425946,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
82.75,246.3351021097883,10.232145498297479,11095.432752391915,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
83.0,246.3110293976525,9.96843911829364,11095.720531484054,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
83.25,246.28757938758935,9.71152677815478,11096.000893834256,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
83.5,246.26473591967482,9.461233555433695,11096.274030524892,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
83.75,246.24248325600843,9.217389025353524,11096.540127718637,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
84.0,246.2208060695571,8.979827145466768,11096.799366784975,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
84.25,246.19968943330107,8.748386143256562,11097.051924423442,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
84.5,246.1791188096726,8.522908406605954,11097.297972783721,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
84.75,246.15908004028,8.303240377062759,11097.537679582656,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
85.0,246.1395593359085,8.089232445829383,11097.77120821826,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
85.25,246.1205432667902,7.880738852408716,11097.998717880799,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
85.5,246.102018753136,7.677617585838916,11098.220363661023,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
85.75,246.0839730559216,7.479730288451587,11098.436296655625,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
86.0,246.06639376792103,7.286942162089459,11098.646664069987,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
86.25,246.04926880498047,7.099121876721261,11098.851609318295,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
86.5,246.0325863975259,6.916141481393056,11099.051272121078,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
86.75,246.01633508229799,6.737876317456786,11099.245788600243,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
87.0,246.000503694308,6.564204934018278,11099.435291371672,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
87.25,245.98508135900863,6.395009005548379,11099.619909635441,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
87.5,245.97005748467365,6.230173251602313,11099.799769263722,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
87.75,245.95542175498093,6.069585358593722,11099.974992886424,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
88.0,245.94116412179304,5.913135903571173,11100.145699974635,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
88.25,245.92727479813001,5.760718279946252,11100.312006921924,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
88.5,245.91374425132918,5.612228625123608,11100.474027123548,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
88.75,245.9005631963866,5.467565749984578,11100.631871053629,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
89.0,245.88772258947563,5.326631070177228,11100.785646340348,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
89.25,245.8752136216373,5.189328539166825,11100.935457839196,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
89.5,245.86302771263814,5.0555645830019165,11101.08140770436,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
89.75,245.8511565049908,4.925248036752328,11101.223595458257,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
90.0,245.839591858133,4.7982900825764645,11101.36211805929,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
90.25,245.8283258427606,4.674604189376404,11101.497069967863,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
90.5,245.8173507353105,4.554106054000292,11101.628543210689,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
90.75,245.80665901258945,4.436713543952588,11101.756627443458,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
