t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,553.1990193203068,213.90460466530135,10584.89637601439,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
45.5,552.120246086211,207.96463305881701,10591.91512085497,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
45.75,551.0734748404317,202.18756478235383,10598.738960377212,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
46.0,550.0577114032725,196.5690487500921,10605.373239846633,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
46.25,549.0719949156828,191.10484332556936,10611.823161758744,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
46.5,548.1153965941514,185.79081397548055,10618.093789430364,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
46.75,547.1870185385517,180.62293094750987,10624.190050513935,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
47.0,546.2859925903875,175.59726697395885,10630.11674043565,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
47.25,545.4114792390237,170.70999500273965,10635.878525758233,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
47.5,544.5626665736122,165.95738595712382,10641.47994746926,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
47.75,543.7387692785481,161.3358065254697,10646.925424195979,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
48.0,542.9390276704034,156.84171698199745,10652.219255347596,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
48.25,542.1627067743912,152.47166903953791,10657.365624186068,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
48.5,541.4090954385192,148.22230373505005,10662.368600826429,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
48.75,540.6775054836837,144.09034934857925,10667.232145167734,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
49.0,539.9672708880458,140.0726193562169,10671.960109755735,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
49.25,539.2777470041192,136.16601041751767,10676.556242578361,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
49.5,538.6083098070767,132.36750039773537,10681.024189795186,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
49.75,537.9583551728606,128.67414642515075,10685.367498401985,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
50.0,537.3272981847527,125.08308298368333,10689.58961883156,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
50.25,536.7145724671286,121.5915200409054,10693.693907491963,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
50.5,536.1196295451832,118.19674121150862,10697.683629243305,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
50.75,535.5419382294783,114.89610195621088,10701.561959814308,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
51.0,534.9809840242166,111.68702781603449,10705.331988159745,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
51.25,534.4362685582025,108.56701268183491,10708.99671875996,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
51.5,533.9073090375028,105.53361709891186,10712.559073863582,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
51.75,533.393637718865,102.58446660649169,10716.02189567464,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
52.0,532.8948014030001,99.717250111831,10719.387948485164,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
52.25,532.4103609468802,96.92971829865637,10722.659920754459,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
52.5,531.9398907942389,94.21968206962315,10725.840427136134,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
52.75,531.4829785235045,91.58501102244803,10728.932010454044,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
53.0,531.0392244124341,89.02363195934434,10731.937143628218,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
53.25,530.608241018746,86.53352742936649,10734.858231551883,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
53.5,530.1896527760867,84.11273430324965,10737.69761292066,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
53.75,529.7830956046977,81.7593423803133,10740.457562014984,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
54.0,529.3882165361757,79.47149302698121,10743.140290436839,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
54.25,529.0046733517514,77.24737784645762,10745.747948801787,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
54.5,528.632134233535,75.08523737908716,10748.282628387375,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
54.75,528.2702774282045,72.9833598329164,10750.746362738875,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
55.0,527.9187909226363,70.94007984396707,10753.141129233392,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
55.25,527.5773721309996,68.95377726572356,10755.468850603273,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
55.5,527.245727592859,67.02287598733257,10757.731396419804,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
55.75,526.9235726818489,65.14584278000838,10759.930584538139,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
56.0,526.610631324504,63.321186171134286,10762.068182504358,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
56.25,526.3066357288487,61.54745534554915,10764.145908925599,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
56.5,526.0113261223653,59.82323907350681,10766.165434804125,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
56.75,525.7244504989762,58.14716466479639,10768.128384836224,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
57.0,525.4457643746966,56.51789694851236,10770.036338676788,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
57.25,525.1750305516213,54.93413727796469,10771.890832170411,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
57.5,524.9120188899308,53.39462256022198,10773.693358549845,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
57.75,524.6565060876123,51.898124309783164,10775.445369602601,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
58.0,524.4082754676039,50.44344772587693,10777.148276806516,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
58.25,524.1671167720832,49.029430792892235,10778.803452435022,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
58.5,523.9328259636363,47.654943403447376,10780.412230632914,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
58.75,523.7052050330477,46.318886503610365,10781.975908463339,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
59.0,523.48406181347,45.02019125978832,10783.49574692674,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
59.25,523.2692098007371,43.757818246809414,10784.972971952451,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
59.5,523.0604679795965,42.53075665672666,10786.408775363674,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
59.75,522.8576606556453,41.338023527879045,10787.804315816473,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
60.0,522.6606172927638,40.17866299375197,10789.160719713482,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
60.25,522.469172355848,39.051745551185384,10790.479082092965,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
60.5,522.2831651586501,37.95636734748492,10791.760467493863,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
60.75,522.1024397165476,36.8916494859982,10793.005910797452,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
61.0,521.926844604061,35.856737349725464,10794.216418046211,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
61.25,521.7562328169577,34.8507999425409,10795.3929672405,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
61.5,521.5904616387758,33.87302924760819,10796.536509113614,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
61.75,521.4293925116158,32.92263960258107,10797.647967885801,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
62.0,521.27289091105,31.99886709118719,10798.728241997762,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
62.25,521.120826225007,31.100968950800606,10799.778204824192,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
62.5,520.9730716364935,30.228222995615972,10800.79870536789,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
62.75,520.8295040100213,29.379927055044565,10801.790568934934,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
63.0,520.6900037816124,28.55539842695986,10802.754597791427,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
63.25,520.55445485226,27.753973345427607,10803.691571802312,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
63.5,520.4227444847281,26.975006462562703,10804.602249052708,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
63.75,520.2947632035755,26.217870344162478,10805.487366452262,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
64.0,520.1704046982969,25.481954978773164,10806.34764032293,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
64.25,520.0495657294755,24.766667299853566,10807.183766970671,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
64.5,519.9321460378457,24.071430720707,10807.996423241448,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
64.75,519.8180482561697,23.395684681859677,10808.78626706197,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
65.0,519.7071778238353,22.738884210570625,10809.553937965595,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
65.25,519.5994429040815,22.10049949216516,10810.300057603754,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
65.5,519.4947543037692,21.480015452890726,10811.02523024334,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
65.75,519.3930253956114,20.876931354000618,10811.730043250389,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
66.0,519.294172042781,20.290760396777795,10812.415067560441,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
66.25,519.1981125258221,19.72102933821742,10813.080858135962,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
66.5,519.104767471786,19.16727811709334,10813.727954411122,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
66.75,519.0140597855222,18.629059490139923,10814.35688072434,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
67.0,518.9259145830549,18.10593867808704,10814.96814673886,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
67.25,518.8402591269753,17.597493021291978,10815.562247851734,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
67.5,518.7570227637879,17.10331164471827,10816.139665591496,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
67.75,518.6761368631467,16.622995132017195,10816.700868004838,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
68.0,518.5975347589209,16.156155208473646,10817.246310032608,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
68.25,518.5211516920327,15.702414432583732,10817.776433875386,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
68.5,518.4469247550102,15.261405896037106,10818.291669348955,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
68.75,518.3747928382011,14.832772931882516,10818.79243422992,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
69.0,518.3046965775957,14.416168830660485,10819.279134591747,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
69.25,518.2365783042078,14.01125656429231,10819.752165131502,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
69.5,518.1703819949645,13.617708517519794,10820.211909487518,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
69.75,518.106053225058,13.235206226695162,10820.65874054825,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
70.0,518.043539121714,12.863440125725631,10821.093020752563,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
70.25,517.9827883193323,12.502109298981994,10821.515102381689,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
70.5,517.9237509159561,12.15092124098529,10821.925327843062,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
70.75,517.8663784310312,11.809591622690402,10822.324029946281,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
71.0,517.8106237644122,11.477844064189897,10822.7115321714,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
71.25,517.7564411565799,11.155409913666,10823.088148929757,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
71.5,517.7037861500309,10.842028032422867,10823.454185817549,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
71.75,517.6526155518042,10.537444585835692,10823.809939862364,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
72.0,517.6028873971098,10.241412840057299,10824.155699762836,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
72.25,517.5545609140257,9.953692964327006,10824.49174612165,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
72.5,517.5075964892302,9.674051838730506,10824.818351672042,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
72.75,517.461955634739,9.402262867263449,10825.135781498,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
73.0,517.4176009556152,9.13810579605518,10825.444293248333,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
73.25,517.3744961186244,8.881366536612871,10825.744137344765,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
73.5,517.3326058218048,8.631836993949852,10826.035557184248,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
73.75,517.2918957649251,8.389314899465562,10826.318789335612,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
74.0,517.252332620804,8.153603648447968,10826.59406373075,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
74.25,517.2138840074647,7.924512142072682,10826.861603850464,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
74.5,517.1765184610992,7.701854633776353,10827.121626905126,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
74.75,517.1402054098197,7.485450579885075,10827.374344010297,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
75.0,517.1049151481706,7.27512449438173,10827.61996035745,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
75.25,517.0706188123811,7.070705807699253,10827.85867537992,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
75.5,517.0372883563355,6.872028729429783,10828.090682914237,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
75.75,517.0048965282382,6.678932114842598,10828.31617135692,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
76.0,516.973416847956,6.491259335106564,10828.53532381694,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
76.25,516.9428235850137,6.308858151115608,10828.748318263872,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
76.5,516.9130917372273,6.131580590818438,10828.955327671954,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
76.75,516.8841970099531,5.959282829956366,10829.15652016009,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
77.0,516.8561157959359,5.791825076115651,10829.352059127948,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
77.25,516.8288251557382,5.629071456003308,10829.542103388258,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
77.5,516.8023027987336,5.4708899058577485,10829.726807295408,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
77.75,516.7765270646474,5.317152064908016,10829.906320870445,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
78.0,516.751476905628,5.167733171797693,10830.080789922575,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
78.25,516.7271318688342,5.022511963891809,10830.250356167275,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
78.5,516.7034720795235,4.8813705793873075,10830.415157341089,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
78.75,516.680478224625,4.7441944621497365,10830.575327313225,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
79.0,516.6581315367845,4.6108722692009545,10830.730996194014,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
79.25,516.6364137788677,4.481295780784656,10830.882290440346,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
79.5,516.6153072289068,4.355359812938519,10831.029332958153,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
79.75,516.5947946654795,4.2329621325036975,10831.172243202014,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
80.0,516.5748593535062,4.114003374504266,10831.311137271987,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
80.25,516.5554850304535,3.9983869618310637,10831.446128007712,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
80.5,516.5366558929334,3.8860190271661565,10831.577325079897,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
80.75,516.5183565836847,3.7768083370858827,10831.704835079227,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
81.0,516.5005721789279,3.670666218282136,10831.828761602786,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
81.25,516.4832881760794,3.567506485843182,10831.949205338075,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
81.5,516.4664904818189,3.467245373536917,10832.066264144642,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
81.75,516.4501654004956,3.369801466041029,10832.180033133462,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
82.0,516.4342996228661,3.2750956330660475,10832.290604744067,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
82.25,516.4188802151534,3.183050965318742,10832.398068819526,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
82.5,516.4038946084179,3.0935927122547735,10832.502512679326,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
82.75,516.3893305882309,3.006648221570901,10832.604021190196,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
83.0,516.3751762846431,2.9221468803884094,10832.702676834966,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
83.25,516.361420162438,2.840020058080756,10832.79855977948,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
83.5,516.3480510116632,2.760201050699718,10832.891747937636,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
83.75,516.3350579384312,2.6826250269555847,10832.982317034612,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
84.0,516.3224303559816,2.6072289757081637,10833.070340668308,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
84.25,516.3101579759978,2.533951654926555,10833.155890369073,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
84.5,516.2982308001702,2.462733542076805,10833.23903565775,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
84.75,516.286639112,2.39351678589769,10833.3198441021,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
85.0,516.2753734688345,2.32624515952596,10833.398381371637,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
85.25,516.2644246941301,2.2608640149334525,10833.474711290934,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
85.5,516.253783869934,2.197320238639515,10833.548895891423,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
85.75,516.2434423295799,2.135562208663199,10833.620995461753,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
86.0,516.2333916505908,2.075539752680646,10833.691068596725,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
86.25,516.2236236477825,2.0172041073540727,10833.75917224486,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
86.5,516.2141303665643,1.9605078787996677,10833.825361754632,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
86.75,516.2049040764282,1.9054050041626238,10833.889690919406,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
87.0,516.1959372646234,1.8518507142684186,10833.952212021106,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
87.25,516.1872226300095,1.7998014973203003,10834.012975872667,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
87.5,516.1787530770852,1.7492150636137722,10834.072031859298,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
87.75,516.1705217101844,1.7000503112396816,10834.129427978572,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
88.0,516.1625218278382,1.6522672927483035,10834.18521087941,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
88.25,516.1547469172956,1.6058271827475759,10834.239425899954,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
88.5,516.1471906491998,1.5606922464093906,10834.292117104387,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
88.75,516.1398468724153,1.5168258088585647,10834.343327318722,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
89.0,516.1327096090009,1.4741922254198256,10834.393098165576,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
89.25,516.1257730493253,1.432756852698828,10834.441470097972,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
89.5,516.119031547321,1.3924860204738836,10834.488482432202,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
89.75,516.1124796158723,1.3533470043757403,10834.534173379749,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
90.0,516.1061119223336,1.3153079993333687,10834.57858007833,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
90.25,516.0999232841746,1.2783380937643354,10834.621738622058,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
90.5,516.0939086647484,1.2424072444889336,10834.66368409076,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
90.75,516.0880631691797,1.207486252347823,10834.704450578469,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
