t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
22.25,3221.876932447389,4458.45546249126,3671.6676050613532,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
22.5,3063.024279097505,4471.01504597815,3817.9606749243476,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
22.75,2911.578329078952,4475.755814800545,3964.665856120506,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
23.0,2767.4677192165946,4473.005686989759,4111.526593793648,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
23.25,2630.574130953988,4463.1287761480135,4258.297092897999,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
23.5,2500.7393480590313,4446.517146075614,4404.743505865356,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
23.75,2377.772089154398,4423.583061124641,4550.644849720962,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
24.0,2261.454469925996,4394.751861159891,4695.793668914114,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
24.25,2151.5479895153817,4360.455546126196,4839.9964643584235,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
24.5,2047.7989717222322,4321.12711631208,4983.073911965689,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
24.75,1949.9434230961483,4277.195681434174,5124.860895469679,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
25.0,1857.7112962293238,4229.082325003939,5265.206378766738,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
25.25,1770.8301674846387,4177.196689959433,5403.97314255593,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
25.5,1689.0283542630946,4121.934236791683,5541.037408945224,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
25.75,1612.0375082151463,4063.6741156949042,5676.288376089951,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
26.0,1539.5947281480376,4002.777588840774,5809.62768301119,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
26.25,1471.4442404431684,3939.5869369118054,5940.968822645028,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
26.5,1407.3386962347843,3874.424784752771,6070.2365190124465,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
26.75,1347.040134028651,3807.5937837092038,6197.366082262147,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
27.0,1290.320654401829,3739.3765923080673,6322.302753290105,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
27.25,1236.962850385974,3670.036101888814,6445.0010477252135,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
27.5,1186.7600334773065,3599.8158592042546,6565.42410731844,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
27.75,1139.516291237871,3528.9406435635506,6683.54306519858,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
28.0,1095.0464083849047,3457.6171615495878,6799.3364300655085,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
28.25,1053.1756792763942,3386.0348275447523,6912.789493178854,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
28.5,1013.7396359081546,3314.3666031341795,7023.893760957666,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
28.75,976.5837120165545,3242.769872860439,7132.646415123007,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
29.0,941.5628606744561,3171.387337749304,7239.04980157624,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
29.25,908.5411398946999,3100.3479115091613,7343.110948596139,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
29.5,877.3912782163311,3029.7676073411358,7444.841114442534,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
29.75,847.9942300320861,2959.7504059095,7544.255364058415,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
30.0,820.238728501601,2890.3890972460795,7641.37217425232,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
30.25,794.0208422586987,2821.766091235595,7736.2130665057075,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
30.5,769.2435407358379,2753.954192889788,7828.802266374376,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
30.75,745.8162717666847,2687.017339904745,7919.166388328572,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
31.0,723.6545541616916,2621.0113010441137,8007.334144794197,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
31.25,702.6795871559083,2555.984334734387,8093.336078109706,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
31.5,682.8178779793128,2491.9778079275106,8177.204314093178,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
31.75,664.0008882762279,2429.026775807974,8258.9723359158,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
32.0,646.1646996826827,2367.16052332032,8338.674776996999,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
32.25,629.2496985419456,2306.403069789609,8416.347231668447,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
32.5,613.2002794840948,2246.7736381199884,8492.02608239592,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
32.75,597.964567402624,2188.287090200647,8565.748342396731,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
33.0,583.4941572187298,2130.9543302373327,8637.55151254394,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
33.25,569.7438707227632,2074.7826777723867,8707.473451504851,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
33.5,556.6715297144423,2019.776212166301,8775.552258119258,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
33.75,544.2377446222074,1965.9360902968292,8841.826165080965,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
34.0,532.4057177619942,1913.2608391941776,8906.33344304383,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
34.25,521.1410603921296,1861.7466252779832,8969.112314329888,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
34.5,510.4116227302209,1811.387501797958,9030.200875471823,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
34.75,500.1873361167064,1762.175636008727,9089.637027874569,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
35.0,490.4400665356338,1714.1015175332632,9147.458415931105,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
35.25,481.14347873419166,1667.1541492906451,9203.702371975165,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
35.5,472.2729102168837,1621.3212222843538,9258.405867498765,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
35.75,463.80525442670995,1576.589275468322,9311.60547010497,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
36.0,455.71885246326565,1532.9438418304621,9363.337305706274,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
36.25,447.9933927254869,1490.3695817581788,9413.637025516337,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
36.5,440.6098179042472,1448.8504046779783,9462.539777417776,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
36.75,433.5502387866748,1408.3695798920546,9510.080181321273,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
37.0,426.7978543695783,1368.9098374689431,9556.29230816148,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
37.25,420.3368778134933,1330.4534599830786,9601.209662203431,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
37.5,414.15246780143303,1292.9823658394441,9644.865166359126,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
37.75,408.2306648973415,1256.4781848644288,9687.291150238234,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
38.0,402.5583325284527,1220.9223267924535,9728.519340679099,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
38.25,397.1231022432473,1186.2960432297816,9768.580854526976,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
38.5,391.91332292247534,1152.5804836320763,9807.506193445453,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
38.75,386.9180136448246,1119.7567457905495,9845.32524056463,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
39.0,382.126819931307,1087.8059212828148,9882.067258785883,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
39.25,377.5299731133776,1056.7091363086518,9917.760890577974,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
39.5,373.11825258926194,1026.4475882976399,9952.434159113101,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
39.75,368.88295075102513,997.0025786448604,9986.114470604118,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
40.0,364.81584038164857,968.3555419024524,10018.828617715903,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
40.25,360.9091443368675,940.4880717285592,10050.602783934577,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
40.5,357.1555073408419,913.3819438709914,10081.462548788171,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
40.75,353.5479697379645,887.019136440602,10111.432893821438,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
41.0,350.07994305532077,861.3818477087884,10140.538209235896,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
41.25,346.7451872415873,836.4525116445773,10168.802301113841,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
41.5,343.53778945854464,812.2138113892822,10196.248399152179,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
41.75,340.45214431096156,788.6486908506545,10222.899164838389,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
42.0,337.4829354094338,765.7403645836451,10248.776700006925,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
42.25,334.6251181688927,743.4723261112854,10273.902555719826,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
42.5,331.87390375298907,721.8283548266625,10298.297741420352,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
42.75,329.22474408145615,700.7925216054455,10321.982734313102,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
43.0,326.67331782390636,680.3491932478166,10344.97748892828,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
43.25,324.21551730936596,660.483035858913,10367.301446831723,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
43.5,321.84743628623806,641.1790172679204,10388.973546445844,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
43.75,319.5653584723428,622.422408577712,10410.012232949948,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
44.0,317.36574683925096,604.1987849293475,10430.435468231404,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
44.25,315.245233579335,586.4940255587693,10450.260740861899,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
44.5,313.2006107078332,569.2943132166239,10469.505076075546,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
44.75,311.2288212557961,552.5861330162405,10488.185045727967,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
45.0,309.32695101306933,536.3562707693719,10506.316778217562,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
45.25,307.49222078350215,520.5918108643191,10523.915968352183,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
45.5,305.7219791173622,505.28013373647354,10540.997887146168,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
45.75,304.0136954885157,490.40891297709203,10557.577391534396,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
46.0,302.3649538863069,475.96611212223996,10573.668933991457,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
46.25,300.77344679426454,461.9399811602714,10589.286572045468,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
46.5,299.2369695297832,448.3190527929313,10604.44397767729,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
46.75,297.753414920798,435.09213848214847,10619.154446597058,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
47.0,296.3207682971918,422.24832431180914,10633.430907391004,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
47.25,294.937102776269,409.7769666912507,10647.285930532486,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
47.5,293.60057482309855,397.66768792486454,10660.731737252043,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
