t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,2560.445774083361,2894.686662450711,5896.867563465926,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
46.0,2502.529717948345,2862.1437603841423,5987.326521667511,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
46.25,2446.5600764708615,2828.6714093496216,6076.7685141795155,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
46.5,2392.4821260765984,2794.353378201709,6165.164495721691,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
46.75,2340.241079798008,2759.2708814114962,6252.488038790495,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
47.0,2289.7822965233095,2723.502449642085,6338.7152538346045,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
47.25,2241.0514673428315,2687.123827271248,6423.8247053859195,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
47.5,2193.9947802919987,2650.2078947198547,6507.797324988146,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
47.75,2148.5590648402153,2612.8246134616425,6590.616321698141,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
48.0,2104.691917498981,2575.0409916322005,6672.267090868818,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
48.25,2062.3418099247856,2536.92106821789,6752.737121857324,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
48.5,2021.4581808763317,2498.525913884535,6832.015905239134,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
48.75,1981.9915133547731,2459.9136465972015,6910.094840048026,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
49.0,1943.8933982129436,2421.139460282868,6986.9671415041885,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
49.25,1907.116585467688,2382.255664894284,7062.627749638028,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
49.5,1871.615024490733,2343.3117363432925,7137.073239165974,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
49.75,1837.343894190087,2304.3543748832108,7210.301730926702,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
50.0,1804.259624227498,2265.4275706306994,7282.312805141802,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
50.25,1772.3199082494823,2226.5726750265057,7353.107416724011,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
50.5,1741.4837100410928,2187.828477140317,7422.68781281859,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
50.75,1711.7112634439393,2149.2312838268354,7491.057452729225,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
51.0,1682.9640668137777,2110.8150028374084,7558.220930348813,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
51.25,1655.2048727289148,2072.6112280836023,7624.183899187483,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
51.5,1628.3976735991776,2034.649326335727,7688.953000065096,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
51.75,1602.5076837666343,1996.9565247202788,7752.535791513087,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
52.0,1577.5013186338672,1959.5579984555372,7814.940682910596,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
52.25,1553.3461713035183,1922.4769583341506,7876.176870362331,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
52.5,1530.0109871641391,1885.7347375255877,7936.254275310273,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
52.75,1507.4656368120732,1849.350877329979,7995.183485857948,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
53.0,1485.681087657147,1813.3432115683436,8052.975700774509,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
53.25,1464.6293745212527,1777.7279493427272,8109.64267613602,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
53.5,1444.2835695033657,1742.519755943654,8165.19667455298,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
53.75,1424.6177513520158,1707.7318317217646,8219.650416926219,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
54.0,1405.606974556569,1673.3759887759063,8273.017036667525,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
54.25,1387.22723834172,1639.462725341508,8325.310036316772,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
54.5,1369.4554557251759,1606.0012977911301,8376.543246483694,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
54.75,1352.2694227764537,1572.9997901838794,8426.730787039667,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
55.0,1335.647788194869,1540.4651813222179,8475.887030482912,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
55.25,1319.5700233069647,1508.403409293803,8524.026567399233,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
55.5,1304.0163925676943,1476.819433492642,8571.164173939664,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
55.75,1288.9679246354501,1445.717294128241,8617.31478123631,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
56.0,1274.4063840783833,1415.1001692438003,8662.493446677818,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
56.25,1260.3142437582546,1384.9704292750603,8706.715326966687,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
56.5,1246.6746579281607,1355.3296891903085,8749.995652881533,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
56.75,1233.471436071764,1326.1788582595082,8792.34970566873,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
57.0,1220.689017504019,1297.5181875066437,8833.79279498934,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
57.25,1208.3124467467158,1269.347314904364,8874.340238348923,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
57.5,1196.327349686364,1241.6653083739545,8914.007341939685,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
57.75,1184.7199105169207,1214.4707066567116,8952.809382826372,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
58.0,1173.4768494655557,1187.7615581250545,8990.761592409393,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
58.25,1162.5854012959494,1161.535457603253,9027.8791411008,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
58.5,1152.0332945804935,1135.7895812686072,9064.177124150901,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
58.75,1141.8087317301224,1110.5207197043344,9099.670548565546,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
59.0,1131.9003697683083,1085.725309175388,9134.374321056306,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
59.25,1122.2973018339433,1061.3994611980222,9168.303236968037,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
59.5,1112.9890393963653,1037.538990473162,9201.471970130475,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
59.75,1103.9654951646219,1014.139441252619,9233.89506358276,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
60.0,1095.2169666721588,991.1961122059378,9265.586921121905,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
60.25,1086.7341205174582,968.7040798542027,9296.56179962834,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
60.5,1078.507977240675,946.6582206355422,9326.833802123783,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
60.75,1070.5298968160257,925.0532316653308,9356.416871518644,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
61.0,1062.7915647395412,903.8836502522738,9385.324785008186,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
61.25,1055.2849786917725,883.143872229659,9413.571149078569,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
61.5,1048.002435755138,862.8281691591166,9441.169395085746,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
61.75,1040.9365201657818,842.9307044622504,9468.132775371969,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
62.0,1034.0800915800796,823.4455485335073,9494.474359886413,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
62.25,1027.426273836261,804.3666928856537,9520.207033278086,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
62.5,1020.9684441919977,785.6880633772404,9545.343492430762,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
62.75,1014.7002230192362,767.4035325694632,9569.8962444113,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
63.0,1008.6154639380197,749.5069312578839,9593.877604804096,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
63.25,1002.7082443715299,731.9920592225649,9617.299696405906,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
63.5,996.9728565050918,714.8526952382977,9640.17444825661,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
63.75,991.4037986324125,698.0826063847801,9662.513594982807,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
64.0,985.9957668728554,681.6755566948129,9684.328676432331,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
64.25,980.7436472440959,665.6253151768594,9705.631037579044,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
64.5,975.6425080750455,649.9256632466329,9726.43182867832,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
64.75,970.6875927444687,634.5704016007525,9746.742005654778,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
65.0,965.8743127312571,619.5533565639406,9766.572330704801,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
65.25,961.1982409628525,604.868385939722,9785.933373097425,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
65.5,956.6551054488318,590.5093843931263,9804.835510158042,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
65.75,952.2407831871769,576.4702883924961,9823.288928420327,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
66.0,947.9512943312537,562.7450807361538,9841.303624932592,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
66.25,943.7827966060114,549.3277946883914,9858.889408705598,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
66.5,939.7315799623856,536.212517748005,9876.05590228961,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
66.75,935.7940614593523,523.3933950714131,9892.812543469236,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
67.0,931.966780363524,510.86463257125973,9909.168587065218,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
67.25,928.2463934566119,498.6204997103199,9925.13310683307,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
67.5,924.6296705414962,486.6553320094881,9940.714997449017,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
67.75,921.1134901380485,474.9635332876394,9955.922976574313,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
68.0,917.6948353602393,463.5395776502099,9970.765586989552,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
68.25,914.3707899664378,452.37801124244226,9985.25119879112,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
68.5,911.1385345751693,441.47345378238447,9999.388011642446,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
68.75,907.9953430389421,430.8205998879121,10013.184057073146,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
69.0,904.9385789690884,420.4142202112685,10026.647200819643,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
69.25,901.9656924048797,410.24916239387505,10039.785145201246,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
69.5,899.0742166204836,400.3203518534625,10052.605431526054,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
69.75,896.2617650636219,390.6227924149036,10065.115442521474,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
70.0,893.5260284200673,381.1515667954924,10077.32240478444,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
70.25,890.8647717983877,371.90183695481284,10089.233391246798,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
70.5,888.2758320295978,362.8688443187648,10100.855323651636,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
70.75,885.7571150766287,354.0479098867725,10112.194975036598,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
71.0,883.3065935487546,345.434434230685,10123.25897222056,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
71.25,880.9223043163441,337.0238973933865,10134.053798290268,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
71.5,878.6023462215136,328.8118586946737,10144.58579508381,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
71.75,876.3448778804649,320.79395645151385,10154.861165668019,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
72.0,874.1481155734858,312.96590761938313,10164.885976807129,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
72.25,872.0103312187756,305.32350736098766,10174.666161420235,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
72.5,869.9298504264343,297.86262854829806,10184.207521025266,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
72.75,867.9050506291267,290.57922120347143,10193.5157281674,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
73.0,865.9343592860884,283.4693118839013,10202.596328830008,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
73.25,864.0162521572992,276.52900301631854,10211.45474482638,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
73.5,862.1492516447928,269.754472184565,10220.09627617064,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
73.75,860.3319251982114,263.1419713753787,10228.526103426408,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
74.0,858.5628837818483,256.6878261862612,10236.749290031888,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
74.25,856.8407804005471,250.38843499924164,10244.770784600209,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
74.5,855.1643086819471,244.24026812411535,10252.595423193934,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
74.75,853.5322015126789,238.23986691450503,10260.227931572812,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
75.0,851.9432297262254,232.38384285988025,10267.67292741389,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
75.25,850.3962008402667,226.66887665646763,10274.934922503262,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
75.5,848.8899578414262,221.09171725979357,10282.018324898776,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
75.75,847.423378015431,215.64918092142017,10288.927441063144,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
76.0,845.995371820791,210.33815021226587,10295.666477966939,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
76.25,844.6048818041832,205.1555730347404,10302.239545161072,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
76.5,843.250881555815,200.09846162577287,10308.650656818407,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
76.75,841.9323747031139,195.16389155266862,10314.903733744211,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
77.0,840.6483939411661,190.34900070359544,10321.002605355232,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
77.25,839.3980000984011,185.65098827437302,10326.95101162722,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
77.5,838.1802812360805,181.0671137531194,10332.752605010794,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
77.75,836.9943517802192,176.59469590419576,10338.410952315578,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
78.0,835.8393516846246,172.23111175278416,10343.929536562584,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
78.25,834.714445623801,167.97379557133326,10349.311758804859,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
78.5,833.6188222145176,163.82023786901243,10354.560939916462,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
78.75,832.551693264897,159.76798438522644,10359.680322349868,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
79.0,831.5122930499258,155.81463508815935,10364.673071861907,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
79.25,830.4998776123424,151.95784317923778,10369.542279208412,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
79.5,829.5137240878986,148.19531410433035,10374.290961807763,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
79.75,828.5531300540381,144.52480457243055,10378.922065373523,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
80.0,827.6174129010747,140.94412158250552,10383.438465516412,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
80.25,826.705909224995,137.4511214591318,10387.842969315865,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
80.5,825.8179742410463,134.04370889748265,10392.138316861463,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
80.75,824.9529812173059,130.7198360181766,10396.32718276451,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
81.0,824.1103209274669,127.47750143244768,10400.412177640077,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
81.25,823.2894011221009,124.31474931804968,10404.395849559842,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
81.5,822.4896460176983,121.22966850626324,10408.280685476031,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
81.75,821.7104958028082,118.22039158033262,10412.069112616851,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
82.0,820.9514061606347,115.28509398562069,10415.763499853736,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
82.25,820.2118478074706,112.42199315173427,10419.366159040786,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
82.5,819.4913060463751,109.629347626838,10422.879346326778,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
82.75,818.7892803355307,106.90545622434371,10426.305263440116,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
83.0,818.1052838707313,104.24865718213235,10429.646058947126,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
83.25,817.4388431814837,101.65732733443838,10432.903829484068,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
83.5,816.7894977402202,99.12988129650063,10436.08062096327,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
83.75,816.1567995841451,96.66477066206012,10439.178429753785,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
84.0,815.5403129492529,94.26048321376292,10442.199203836975,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
84.25,814.93961391608,91.91554214650569,10445.144843937405,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
84.5,814.3542900667652,89.62850530374226,10448.017204629483,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
84.75,813.7839401530133,87.39796442675222,10450.818095420225,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
85.0,813.2281737745737,85.22254441685577,10453.54928180856,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
85.25,812.6866110678587,83.10090261054401,10456.212486321587,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
85.5,812.158882404343,81.0317280674802,10458.809389528165,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
85.75,811.6446280984005,79.01374087131393,10461.341631030275,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
86.0,811.1434981242469,77.04569144323905,10463.810810432504,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
86.25,810.6551518416699,75.1263598682148,10466.218488290106,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
86.5,810.1792577302432,73.25455523375977,10468.566187035987,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
86.75,809.7154931317287,71.42911498121919,10470.855391887042,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
87.0,809.2635440003871,69.64890426939776,10473.087551730205,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
87.25,808.8231046609236,67.9128153504426,10475.264079988623,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
87.5,808.3938775738109,66.21976695785402,10477.386355468325,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
87.75,807.9755731077363,64.5687037064957,10479.455723185758,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
88.0,807.5679093189337,62.95859550447026,10481.473495176586,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
88.25,807.1706117371682,61.38843697672114,10483.4409512861,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
88.5,806.7834131581495,59.85724690021731,10485.359339941622,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
88.75,806.4060534421616,58.3640676505735,10487.229878907254,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
89.0,806.0382793186998,56.90796465995492,10489.053756021334,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
89.25,805.6798441969185,55.48802588611271,10490.832129916958,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
89.5,805.3305079816965,54.103361292393586,10492.5661307259,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
89.75,804.9900368951379,52.75310233856498,10494.256860766287,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
90.0,804.6582033033276,51.43640148229516,10495.905395214368,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
90.25,804.3347855481748,50.15243169112631,10497.51278276069,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
90.5,804.019567784176,48.9003859647773,10499.080046251038,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
90.75,803.712339819942,47.67947686761205,10500.608183312437,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
91.0,803.4128969643325,46.48893607110874,10502.09816696455,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
91.25,803.1210398770544,45.32801390616471,10503.550946216772,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
91.5,802.8365744235796,44.19597892507193,10504.967446651339,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
