t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
10.75,11198.57636020557,106.04558094905808,47.378058845375826,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
11.0,11187.23441865914,113.74220565036379,51.0233756904997,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
11.25,11175.081617350166,121.98511864010595,54.933264009730955,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
11.5,11162.062259326065,130.81123821095417,59.1265024629846,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
11.75,11148.11716325684,140.259697966677,63.623138776486144,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
12.0,11133.183497145032,150.37193696088144,68.44456589409067,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
12.25,11117.1946123051,161.19178646778232,73.61360122712097,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
12.5,11100.079879228995,172.7655518840569,79.15456888695098,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
12.75,11081.764527247027,185.14208802001107,85.09338473296543,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
13.0,11062.169490218854,198.3728657724966,91.45764400865332,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
13.25,11041.21126084968,212.51202788074244,98.27671126958289,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
13.5,11018.801756622495,227.6164311495258,105.5818122279834,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
13.75,10994.848200768593,243.7456721826645,113.40612704874836,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
14.0,10969.253022164621,260.9620933053567,121.78488453002745,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
14.25,10941.913778543309,279.33076496929755,130.7554564873991,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
14.5,10912.723107932698,298.91944053408855,140.3574515332187,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
14.75,10881.568713790124,319.7984789083028,150.632807301578,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
15.0,10848.333389864098,342.04073012185626,161.6258800140509,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
15.25,10812.89509138933,365.7213784986859,173.3835301119897,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
15.5,10775.127059783512,390.91773771861045,185.95520249788203,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
15.75,10734.898008551756,417.7089917162889,199.39299973195926,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
16.0,10692.072378594208,446.17587508358986,213.75174632220669,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
16.25,10646.51067152836,476.40028644343874,229.08904202820509,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
16.5,10598.069869948955,508.4648281763507,245.4653018746983,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
16.75,10546.603953719276,542.4522659374672,262.94378034326036,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
17.0,10491.96452137714,578.4449016380022,281.5905769848608,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
17.25,10434.001525501268,616.5238540200681,301.4746204786671,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
17.5,10372.564130369254,656.7682416701424,322.6676279606069,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
17.75,10307.501699394237,699.2542643377473,345.2440362680181,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
18.0,10238.66491859943,744.0541797959452,369.2809016046281,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
18.25,10165.90706072459,791.2351752402991,394.85776403511375,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
18.5,10089.085392406923,840.85813440908,422.05647318399906,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
18.75,10008.062724198691,892.9763042469992,450.9609715543112,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
19.0,9922.709099945248,947.6338680419512,481.6570320128018,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
19.25,9832.903618237377,1004.8644355358801,514.2319462267438,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
19.5,9738.536374280753,1064.6894645209577,548.7741611982897,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
19.75,9639.510505631906,1127.116632826897,585.3728615411976,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
20.0,9535.744319907597,1192.138184297782,624.1174957946222,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
20.25,9427.1734768965,1259.729277223643,665.0972458798584,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
20.5,9313.753191645754,1329.8463685698262,708.4004397844211,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
20.75,9195.460419263893,1402.425672032099,754.1139087040088,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
21.0,9072.295976624768,1477.3817321951196,802.3222911801123,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
21.25,8944.286551164745,1554.6061606109347,853.1072882243195,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
21.5,8811.486542860977,1633.966582143701,906.5468749953204,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
21.75,8673.97968260529,1715.3058411381983,962.7144762565101,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
22.0,8531.880368891489,1798.4415165628739,1021.6781145456357,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
22.25,8385.334665338829,1883.1657929836838,1083.4995416774846,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
22.5,8234.520904359693,1969.245729829006,1148.2333658112987,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
22.75,8079.649847449504,2056.423964776324,1215.9261877741708,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
23.0,7920.964360233608,2144.419878203033,1286.615761563357,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
23.25,7758.73857052347,2232.931234599942,1360.3301948765861,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
23.5,7593.276490040443,2321.636303893596,1437.0872060659592,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
23.75,7424.910094829339,2410.1964511583574,1516.8934540123016,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
24.0,7253.996875218951,2498.259167760177,1599.74395702087,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
24.25,7080.91688286337,2585.4615012240015,1685.621615912626,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
24.5,6906.069319172998,2671.4338258097987,1774.4968550172011,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
24.75,6729.868725501721,2755.8038817188635,1866.327392779413,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
25.0,6552.740849960914,2838.200998825585,1961.058151213499,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
25.25,6375.118277884469,2918.2604115674003,2058.6213105481283,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
25.5,6197.435922074152,2995.627565730088,2158.9365121957576,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
25.75,6020.126474468394,3069.9623157638734,2261.9112097677294,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
26.0,5843.615922458296,3140.9429131695883,2367.4411643721123,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
26.25,5668.319230610833,3208.269692376847,2475.411077012317,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
26.5,5494.636282181882,3271.668370130344,2585.695347687771,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
26.75,5322.948164874039,3330.8928872149563,2698.1589479110016,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
27.0,5153.613872383387,3385.7277367075944,2812.658390909016,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
27.25,4986.967478110865,3435.9897400307937,2929.0427818583394,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
27.5,4823.315820814289,3481.529250013812,3047.154929171898,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
27.75,4662.936724811564,3522.230778047312,3166.8324971411225,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
28.0,4506.077760455699,3558.013059407801,3287.909180136499,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
28.25,4352.955534749969,3588.8285861963877,3410.215879053642,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
28.5,4203.755487795268,3614.662650500588,3533.5818617041427,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
28.75,4058.632158744998,3635.5319509399,3657.8358903151006,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
29.0,3917.7098754002054,3651.4828234711335,3782.8073011286597,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
29.25,3781.083814653549,3662.58916216097,3908.32702318548,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
29.5,3648.8213766725776,3668.950097692658,4034.228525634763,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
29.75,3520.9638138535242,3670.687500903526,4160.348685242949,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
30.0,3397.5280559235803,3667.943375989911,4286.528568086507,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
30.25,3278.508674795843,3660.877203567995,4412.61412163616,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
30.5,3163.879936518087,3649.663287973101,4538.45677550881,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
30.75,3053.5978925222616,3634.488156444851,4663.913951032885,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
31.0,2947.6024680052783,3615.548050584043,4788.849481410677,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
31.25,2845.819511312352,3593.0465430381423,4913.133945649503,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
31.5,2748.162774354056,3567.192305079502,5036.644920566439,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
31.75,2654.5358001201066,3538.197043826344,5159.267156053547,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
32.0,2564.833699062879,3506.2736215020404,5280.892679435078,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
32.25,2478.944801370153,3471.634363455634,5401.420835174211,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
32.5,2396.7521768361744,3434.489556745825,5520.758266417998,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
32.75,2318.1350181217285,3395.046136947133,5638.818844931136,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
33.0,2242.9698866516756,3353.5065574596283,5755.523555888693,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
33.25,2171.131823244561,3310.0678329540683,5870.800343801368,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
33.5,2102.4953278366916,3264.9207466041416,5984.5839255591645,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
33.75,2036.935214400213,3218.249209376103,6096.815576223682,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
34.0,1974.3273484180525,3170.2297587859603,6207.442892795985,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
34.25,1914.5492751292177,3121.0311841165276,6316.419540754253,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
34.5,1857.4807472577797,3070.81426503396,6423.704987708258,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
34.75,1803.0041611477568,3019.731610783441,6529.264228068801,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
35.0,1751.0049102000103,2967.9275876105066,6633.067502189481,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
35.25,1701.3716642969036,2915.538322689502,6735.090013013592,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
35.5,1653.99658355078,2862.691773593174,6835.311642856044,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
35.75,1608.7754742621066,2809.507853164582,6933.71667257331,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
36.0,1565.6078944552776,2756.0986005188784,7030.293505025842,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
36.25,1524.3972158017334,2702.568389779586,7125.034394418679,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
36.5,1485.0506481632553,2649.014169019391,7217.935182817352,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
36.75,1447.4792324103882,2595.5257227122165,7308.995044877393,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
37.0,1411.597806605265,2542.1859517991074,7398.216241595625,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
37.25,1377.3249500945076,2489.0711662167705,7485.60388368872,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
37.5,1344.5829095433285,2436.2513854292483,7571.165705027422,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
37.75,1313.297510461046,2383.7906431374004,7654.911846401552,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
38.0,1283.3980573235995,2331.7472929169985,7736.8546497594,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
38.25,1254.8172249914587,2280.1743120551173,7817.008462953421,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
38.5,1227.4909437515335,2229.119601318148,7895.389454930316,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
38.75,1201.3582799784067,2178.626278795963,7972.015441225627,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
39.0,1176.3613141118922,2128.7329663288665,8046.905719559239,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
39.25,1152.4450173826042,2079.4740673405995,8120.080915276793,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
39.5,1129.5571284826763,2030.8800351756943,8191.562836341626,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
39.75,1107.6480311725843,1982.9776312766217,8261.374337550791,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
40.0,1086.6706336348043,1935.7901727392677,8329.539193625926,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
40.25,1066.58025022832,1889.3377689578397,8396.081980813839,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
40.5,1047.3344861624853,1843.6375472157486,8461.027966621765,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
40.75,1028.8931254921868,1798.7038672005058,8524.403007307306,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
41.0,1011.2180227365687,1754.5485245211064,8586.233452742325,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
41.25,994.2729983388335,1711.1809433884287,8646.546058272737,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
41.5,978.0237381130255,1668.6083586852594,8705.367903201715,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
41.75,962.4376967636347,1626.8359877048445,8762.726315531521,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
42.0,947.4840055138362,1585.8671918772889,8818.648802608875,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
42.25,933.1333838369005,1545.7036288334427,8873.162987329657,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
42.5,919.3580552515848,1506.345395177609,8926.296549570807,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
42.75,906.1316671151012,1467.791160354862,8978.077172530036,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
43.0,893.4292143256199,1430.038292007145,9028.532493667235,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
43.25,881.2269668293937,1393.0829732156255,9077.69005995498,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
43.5,869.5024008147625,1356.9203120259697,9125.577287159267,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
43.75,858.2341334658893,1321.5444436489502,9172.221422885159,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
44.0,847.4018611425437,1286.948625721863,9217.649513135591,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
44.25,836.9863008481157,1253.125327007102,9261.88837214478,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
44.5,826.969134845897,1220.0663098934515,9304.964555260649,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
44.75,817.3329582831647,1187.7627070535964,9346.904334663237,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
45.0,808.0612296834306,1156.205092598363,9387.733677718204,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
45.25,799.1382241691286,1125.3835480545963,9427.478227776273,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
45.5,790.548989279775,1095.2877234795733,9466.16328724065,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
45.75,782.279303254072,1065.9068940106658,9503.81380273526,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
46.0,774.315635648368,1037.2300121347532,9540.454352216877,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
46.25,766.6451101682092,1009.2457559477799,9576.109133884009,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
46.5,759.25546959431,981.9425736609742,9610.801956744714,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
46.75,752.1350426890281,955.3087245966601,9644.556232714309,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
47.0,745.2727129742937,929.3323169033844,9677.39497012232,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
47.25,738.6578892768339,904.0013422072902,9709.340768515873,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
47.5,732.2804779414146,879.303707404334,9740.415814654249,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
