t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
5.75,11317.956847734313,26.07731822400487,7.965834041683617,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
6.0,11315.286413554493,28.014327828773656,8.699258616733754,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
6.25,11312.418297797829,30.09454061525292,9.487161586918013,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
6.5,11309.337990168904,32.328439289374515,10.333570541722002,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
6.75,11306.029934267453,34.7272578358118,11.24280789673566,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
7.0,11302.47745509812,37.30303287851285,12.219512023367868,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
7.25,11298.662682011603,40.06865816532095,13.268659823076042,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
7.5,11294.566466861532,43.03794230449277,14.395590833975694,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
7.75,11290.168297163538,46.22566987517333,15.606032961289554,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
8.0,11285.446204047897,49.64766602557425,16.906129926528802,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
8.25,11280.376664805239,53.32086466126306,18.302470533498077,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
8.5,11274.934499836832,57.263380311072204,19.8021198520961,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
8.75,11269.092763837582,61.49458373907474,21.41265242334501,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
9.0,11262.82263106183,66.03518134716448,23.142187591006486,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
9.25,11256.093274550352,70.90729838325281,24.999427066395487,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
9.5,11248.871739232489,76.13456593408787,26.993694833424474,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
9.75,11241.12280886143,81.7422116382512,29.134979500320696,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
10.0,11232.808866794436,87.75715400291985,31.433979202646512,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
10.25,11223.889750694707,94.2081001463171,33.90214915897863,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
10.5,11214.322601309295,101.12564671511262,36.5517519755938,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
10.75,11204.061705569586,108.54238364095929,39.395910789456345,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
11.0,11193.058334369303,116.49300030133877,42.44866532935833,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
11.25,11181.260575501872,125.01439353529558,45.72503096283348,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
11.5,11168.613162386255,134.1457768327336,49.241060781013665,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
11.75,11155.057299380647,143.92878986492113,53.0139107544343,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
12.0,11140.530484678777,154.4076073518399,57.0619079693852,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
12.25,11124.966332006697,165.62904606714795,61.4046219261557,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
12.5,11108.294392591228,177.64266856198006,66.06293884679424,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
12.75,11090.439979157038,190.50088194286494,71.05913890009992,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
13.0,11071.323994030083,204.2590297651765,76.416976204743,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
13.25,11050.862763782558,218.97547480055596,82.16176141688858,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
13.5,11028.967883250467,234.71167010388015,88.32044664565421,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
13.75,11005.5460721902,251.53221544247535,94.92171236732584,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
14.0,10980.499048315296,269.50489575806,101.99605592664545,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
14.25,10953.723420968074,288.700697912086,109.57588111984089,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
14.5,10925.110610230575,309.1938015208083,117.69558824861831,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
14.75,10894.546796861334,331.0615392222766,126.39166391639104,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
15.0,10861.91290905273,354.38432124025513,135.70276970701758,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
15.25,10827.08465262912,379.2455186289816,145.66982874189975,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
15.5,10789.932591936997,405.7312991096646,156.33610895333985,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
15.75,10750.322289299269,433.93040895993215,167.74730174079917,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
16.0,10708.114511497153,463.93389401005,179.95159449279726,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
16.25,10663.165512280464,495.8347524577061,192.99973526182993,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
16.5,10615.327400361239,529.7275119640586,206.9450876747029,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
16.75,10564.448602681485,565.7077233698237,221.84367394869204,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
17.0,10510.37443292304,603.8713634084934,237.75420366846834,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
17.25,10452.947775199675,644.3141390359947,254.7380857643322,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
17.5,10392.009892587199,687.130686488083,272.85942092471953,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
17.75,10327.401369550149,732.4136589676556,292.1849714821969,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
18.0,10258.963196354282,780.2526980050569,312.7841056406622,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
18.25,10186.538002151527,830.7332850764195,334.7287127720544,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
18.5,10109.971441528609,883.935472056563,358.0930864148287,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
18.75,10029.113736867168,939.9324915664126,382.9537715664195,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
19.0,9943.821375825699,998.7892512825763,409.38937289172486,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
19.25,9853.958959590042,1060.5607198259117,437.4803205840473,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
19.5,9759.401193237492,1125.2902159333564,467.3085908291511,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
19.75,9660.03500463453,1193.0076172131921,498.95737815227676,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
20.0,9555.761772787666,1263.727509825935,532.5107173863978,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
20.25,9446.499640579304,1337.4473058204412,568.0530536002523,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
20.5,9332.185880479816,1414.1453604437295,605.6687590764521,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
20.75,9212.779275317967,1493.7791273430983,645.4415973389321,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
21.0,9088.262469751617,1576.2833949529245,687.4541352954567,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
21.25,8958.64424199759,1661.5686522238993,731.7871057785077,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
21.5,8823.961639988382,1749.5196358893102,778.5187241223049,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
21.75,8684.281921793689,1839.9941143246158,827.7239638816917,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
22.0,8539.70423726659,1932.8219643863354,879.4737983470716,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
22.25,8390.360986835309,2027.8045970692497,933.8344160954373,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
22.5,8236.418794521951,2124.7147850900346,990.8664203880099,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
22.75,8078.079035930395,2223.296940350934,1050.624023718667,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
23.0,7915.577868317031,2323.267881516928,1113.1542501660372,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
23.25,7749.185719027362,2424.318121638933,1178.4961593337007,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
23.5,7579.206200485235,2526.1136930099647,1246.6801065047957,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
23.75,7405.974434324888,2628.2985115544066,1317.727054120701,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
24.0,7229.854783743341,2730.497266498486,1391.6479497581688,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
24.25,7051.238011129829,2832.3188034917284,1468.4431853784388,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
24.5,6870.537896751273,2933.3599515220785,1548.1021517266436,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
24.75,6688.18737286957,3033.209726767224,1630.602900363202,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
25.0,6504.634245200108,3131.4538308713577,1715.91192392853,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
25.25,6320.3365891477215,3227.6793479304874,1803.984062921787,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
25.5,6135.757920895192,3321.479534522472,1894.7625445823319,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
25.75,5951.362252421488,3412.4585910877317,1988.1791564907764,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
26.0,5767.609144336794,3500.2363012980836,2084.154554365119,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
26.25,5584.948870725679,3584.4524289351907,2182.598700339128,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
26.5,5403.817805945783,3664.770769151284,2283.41142490293,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
26.75,5224.634134771172,3740.882762443515,2386.4831027853097,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
27.0,5047.7939748898125,3812.510594631151,2491.6954304790333,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
27.25,4873.667985275463,3879.409723771499,2598.9222909530345,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
27.5,4702.59851622912,3941.3707943367685,2708.030689434108,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
27.75,4534.897337890099,3998.220919085068,2818.8817430248296,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
28.0,4370.843964737425,4049.8243288884746,2931.331706374097,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
28.25,4210.684574973033,4096.0824094028785,3045.233015624085,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
28.5,4054.6315065226813,4136.9331600887745,3160.435333388541,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
28.75,3902.8632963741593,4172.3501251098,3276.786578516038,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
29.0,3755.5252175745454,4202.340856640701,3394.133925784751,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
29.25,3612.730258710827,4226.9449789114,3512.324762377771,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
29.5,3474.5604841912946,4246.231925899049,3631.2075899096544,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
29.75,3341.0687100469036,4260.298427127529,3750.632862825565,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
30.0,3212.2804290580184,4269.265814853452,3870.453756088527,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
30.25,3088.195920451494,4273.277222417223,3990.5268571312804,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
30.5,2968.792482805362,4272.4947381828715,4110.712779011765,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
30.75,2854.026733709281,4267.096572767559,4230.876693523158,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
31.0,2743.836925722164,4257.274289645589,4350.888784632246,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
31.25,2638.1452348313414,4243.2301411401295,4470.624624028528,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
31.5,2536.859984580315,4225.17454367159,4589.965471748094,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
31.75,2439.8777759793247,4203.323718231817,4708.798505788858,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
32.0,2347.0854999904154,4177.897514645457,4827.016985364128,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
32.25,2258.362215593958,4149.117431442511,4944.520352963532,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
32.5,2173.5808820629704,4117.204837214177,5061.214280722853,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
32.75,2092.6099390141053,4082.379394216394,5177.010666769502,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
33.0,2015.3147320338821,4044.8576807342806,5291.827587231838,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
33.25,1941.5587851963792,4004.852005301132,5405.58920950249,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
33.5,1871.2049246229187,3962.5694032254983,5518.225672151584,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
33.75,1804.1162594344216,3918.210803948278,5629.672936617301,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
34.0,1740.1570280752508,3871.970356446404,5739.872615478346,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
34.25,1679.1933191130763,3824.034899133523,5848.771781753401,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
34.5,1621.093676314552,3774.5835603939167,5956.322763291531,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
34.75,1565.729598132198,3723.787475940192,6062.48292592761,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
35.0,1512.9759417808116,3671.8096095307606,6167.214448688428,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
35.25,1462.711241893352,3618.8046641501674,6270.484093956481,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
35.5,1414.8179533812638,3564.919071483032,6372.262975135704,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
35.75,1369.1826276302943,3510.291048348541,6472.526324021164,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
36.0,1325.6960305805155,3455.0507096635174,6571.253259755967,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
36.25,1284.2532106022243,3399.320228432522,6668.426560965253,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
36.5,1244.7535234150819,3343.214034195,6764.032442389917,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
36.75,1207.1006206280126,3286.8390422703346,6858.060337101651,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
37.0,1171.2024078188049,3230.294907015689,6950.502685165505,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
37.25,1136.9709774375426,3173.674293137135,7041.354729425321,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
37.5,1104.3225212158495,3117.0631598643463,7130.614318919803,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
37.75,1073.177226200402,3060.5410535086094,7218.281720290987,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
38.0,1043.4591580077881,3004.1814045712936,7304.359437420917,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
38.25,1015.0961344202068,2948.051826155307,7388.852039424484,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
38.5,988.0195920078751,2892.214410957021,7471.765997035102,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
38.75,962.1644480734292,2836.7260245833004,7553.109527343268,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
39.0,937.4689598643121,2781.6385933510123,7632.892446784674,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
39.25,913.874582688877,2726.9993850884503,7711.126032222671,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
39.5,891.325828298067,2672.8512817736478,7787.822889928283,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
39.75,869.7701246542274,2619.2330431176038,7862.996832228167,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
40.0,849.1576779989837,2566.179560435165,7936.662761565849,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
40.25,829.4413379502909,2513.722100346619,8008.836561703088,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
40.5,810.576466201943,2461.888538022718,8079.534995775336,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
40.75,792.5208092643686,2410.7035798284032,8148.775610907225,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
41.0,775.2343755709257,2360.1889753391724,8216.576649089899,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
41.25,758.6793171768456,2310.3637188018383,8282.956964021312,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
41.5,742.8198161963197,2261.2442401910625,8347.935943612614,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
41.75,727.6219760550568,2212.8445860769516,8411.533437867987,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
42.0,713.0537175791998,2165.1765905693946,8473.769691851401,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
42.25,699.0846798952201,2118.25003664361,8534.665283461165,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
42.5,685.6861260779071,2072.0728081803218,8594.241065741766,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
42.75,672.8308534535852,2026.6510330745723,8652.518113471837,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
43.0,660.4931084421461,1981.989217780789,8709.51767377706,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
43.25,648.6485058033975,1938.090373669453,8765.261120527144,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
43.5,637.273952139765,1894.956135573632,8819.769912286598,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
43.75,626.3475734978146,1852.5868729025742,8873.065553599607,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
44.0,615.8486469047342,1810.9817936952697,8925.169559399992,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
44.25,605.7575356722898,1770.1390419800346,8976.10342234767,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
44.5,596.0556282993641,1730.0557887972718,9025.888582903359,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
44.75,586.7252808045987,1690.728317232114,9074.546401963282,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
45.0,577.7497623225354,1652.152101792024,9122.098135885435,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
