t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
15.5,11130.818419678084,157.41937417416216,63.76220614775299,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
15.75,11112.322199494954,170.50430337005412,69.17349713498982,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
16.0,11092.321836542273,184.64358089438954,75.03458256333542,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
16.25,11070.701901583388,199.91639276002945,81.38170565658007,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
16.5,11047.339296338268,216.4068720040243,88.25383165770609,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
16.75,11022.102951825696,234.20423029145783,95.69281788284442,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
17.0,10994.853554238618,253.40285746226817,103.74358829911328,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
17.25,10965.443307764026,274.102380711594,112.45431152437875,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
17.5,10933.71574523638,296.40767390227785,121.87658086133979,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
17.75,10899.505599107737,320.42880624053174,132.06559465173058,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
18.0,10862.638746911998,346.280918221753,143.08033486624885,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
18.25,10822.932247168486,374.0840114013919,154.9837414301216,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
18.5,10780.194483473084,403.962637204872,167.84287932204444,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
18.75,10734.225436310915,436.0454687131228,181.7290949759619,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
19.0,10684.81710382331,470.4647382137143,196.7181579629755,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
19.25,10631.754094284495,507.35552237643276,212.89038333907195,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
19.5,10574.814414279468,546.8548562997703,230.33072942076183,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
19.75,10513.770477389404,589.1006575045291,249.12886510606643,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
20.0,10448.390358426313,634.2304413659019,269.3792002077846,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
20.25,10378.439317732098,682.3798106381641,291.1808716297375,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
20.5,10303.681618565282,733.6807038142923,314.6376776204244,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
20.75,10223.882657921778,788.25939026418,339.85795181404075,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
21.0,10138.81142704699,846.2342045986364,366.9543683543719,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
21.25,10048.243312172748,907.7130186898006,396.04366913745,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
21.5,9951.963238453014,972.7904573920723,427.2463041549119,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
21.75,9849.76915051938,1041.5448733528551,460.6859761277644,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
22.0,9741.47581144283,1114.0351074079008,496.48908114926877,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
22.25,9626.918888184091,1190.2970738494928,534.7840379664153,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
22.5,9505.959275985651,1270.340224134356,575.7004998799916,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
22.75,9378.48759691493,1354.1439580004592,619.3684450846101,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
23.0,9244.428789415831,1441.6540669432925,665.9171436408759,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
23.25,9103.74668698775,1532.779310820199,715.4740021920516,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
23.5,8956.448465934422,1627.3882430640824,768.163291001496,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
23.75,8802.588825670719,1725.3064124724583,824.1047618568238,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
24.0,8642.273751681358,1826.3140785330777,883.4121697855645,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
24.25,8475.663702340913,1930.1445814239485,946.1917162351391,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
24.5,8302.976057892964,2036.4835058854494,1012.5404362215874,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
24.75,8124.486674300032,2144.968768963568,1082.5445567363997,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
25.0,7940.530397506498,2255.191744323979,1156.2778581695225,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
25.25,7751.5004155761935,2366.699510043147,1233.8000743806592,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
25.5,7557.846357274798,2478.9982726868093,1315.1553700383924,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
25.75,7360.071085368611,2591.5579789693866,1400.3709356620016,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
26.0,7158.726179840867,2703.8180789700577,1489.4557411890742,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
26.25,6954.406158249507,2815.194354096822,1582.39948765367,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
26.5,6747.74153474702,2925.0866716772307,1679.171793575748,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
26.75,6539.390872526638,3032.8874795587076,1779.721647914653,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
27.0,6330.032033075101,3137.9908119004144,1883.9771550244836,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
27.25,6120.352866096952,3239.801544719486,1991.8455891835604,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
27.5,5911.041613241589,3337.7446194751165,2103.213767283293,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
27.75,5702.777314466287,3431.273946955962,2217.9487385777497,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
28.0,5496.220506664909,3519.8807128307285,2335.8987805043607,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
28.25,5292.004489906513,3603.1008300855683,2456.894680007917,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
28.5,5090.72740828221,3680.5213206756803,2580.7512710421083,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
28.75,4892.945352071386,3751.7854564882778,2707.269191440335,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
29.0,4699.1666387036275,3816.5965447892518,2836.2368165071193,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
29.25,4509.847375367463,3874.7203018982855,2967.4323227342497,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
29.5,4325.388349862608,3925.985817025387,3100.6258331120034,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
29.75,4146.133242016798,3970.28516241095,3235.581595572251,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
30.0,3972.3680988346787,4007.571753135193,3372.0601480301275,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
30.25,3804.3219749605114,4037.857597995338,3509.8204270441497,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
30.5,3642.168607634122,4061.209610390638,3648.6217819752396,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
30.75,3486.0289728538837,4077.745164813698,3788.225862332418,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
31.0,3335.974556881998,4087.6270907451126,3928.398352372889,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
31.25,3192.0311738121186,4091.058292570629,4068.910533617252,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
31.5,3054.183164440948,4088.276173134684,4209.540662424367,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
31.75,2922.3778226020686,4079.547021522059,4350.075155875872,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
32.0,2796.5299107547244,4065.160504504582,4490.309584740693,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
32.25,2676.5261453149524,4045.424377602009,4630.049477083038,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
32.5,2562.229552452809,4020.659507484083,4769.110940063108,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
32.75,2453.483615558595,3991.195273808532,4907.321110632873,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
33.0,2350.116155266706,3957.365396563253,5044.518448170041,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
33.25,2251.9429010554113,3919.504215267686,5180.552883676903,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
33.5,2158.7707295116984,3877.943429411572,5315.285841076729,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
33.75,2070.4005580888543,3833.0092954483935,5448.590146462752,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
34.0,1986.6298945065687,3785.0202644996407,5580.349840993791,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
34.25,1907.2550509111056,3734.2850365029285,5710.459912585966,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
34.5,1832.0730386927853,3681.101000591461,5838.825960715754,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
34.75,1760.883164682769,3625.753027706146,5965.363807611086,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
35.0,1693.488352589359,3568.512579472157,6089.999067938485,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
35.25,1629.6962152647925,3509.637096877368,6212.66668785784,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
35.5,1569.3199039882766,3449.3696329487243,6333.310463063,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
35.75,1512.1787606613013,3387.938695143087,6451.882544195612,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
36.0,1458.0987978610901,3325.5582652977546,6568.342936841156,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
36.25,1406.9130302804126,3262.427967508822,6682.659002210767,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
36.5,1358.461679358089,3198.7333570480296,6794.804963593882,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
36.75,1312.5922710051116,3134.646306252481,6904.761422742408,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
37.0,1269.1596443592446,3070.325466120919,7012.514889519837,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
37.25,1228.0258875345141,3005.916785047743,7118.057327417744,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
37.5,1189.0602144284196,2941.5540686678214,7221.38571690376,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
37.75,1152.1387948487584,2877.3595671370263,7322.501638014216,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
38.0,1117.144548549337,2813.4445783161123,7421.410873134551,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
38.25,1083.966912234039,2749.9100572517937,7518.123030514168,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
38.5,1052.5015872077236,2686.8472240600786,7612.6511887321985,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
38.75,1022.6502741198876,2624.3381638208493,7705.011562059264,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
39.0,994.3204001580576,2562.4564134013376,7795.223186440606,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
39.25,967.424843094547,2501.2675312541774,7883.307625651277,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
39.5,941.8816557626725,2440.8296471991894,7969.288697038139,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
39.75,917.6137938258644,2381.1939900135253,8053.192216160611,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
40.0,894.5488490940735,2322.4053913386015,8135.045759567326,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
40.25,872.6187901252871,2264.5027649801236,8214.87844489459,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
40.5,851.7597114150734,2207.5195611441454,8292.720727440781,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
40.75,831.9115921137754,2151.4841955311135,8368.60421235511,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
41.0,813.0180649099342,2096.4204535135727,8442.561481576493,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
41.25,795.0261954712494,2042.3478698627287,8514.625934666023,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
41.5,777.8862726332378,1989.2820846742088,8584.831642692554,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
41.75,761.5516093639286,1937.235176282842,8653.213214353229,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
42.0,745.978354404432,1886.215972057616,8719.805673537952,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
42.25,731.1253143847865,1836.230338037781,8784.644347577432,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
42.5,716.9537861375478,1787.281448414971,8847.76476544748,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
42.75,703.4273988741875,1739.3700358890667,8909.202565236745,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
43.0,690.5119658481226,1692.494623931445,8968.993410220432,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
43.25,678.1753451001981,1646.651741981726,9027.172912918075,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
43.5,666.3873088652273,1601.836124586075,9083.776566548697,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
43.75,655.1194212096714,1558.0408954589846,9138.839683331344,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
44.0,644.3449234689551,1515.2577374182983,9192.397339112746,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
44.25,634.0386270567944,1473.477049106705,9244.4843238365,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
44.5,624.1768132270325,1432.688089373424,9295.135097399541,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
44.75,614.7371393798203,1392.8791101484248,9344.383750471752,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
45.0,605.6985515177034,1354.0374785991896,9392.263969883104,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
