t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,2308.242286456288,3075.88331548549,5967.874398058225,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
46.0,2249.6805180441693,3038.3237302886873,6063.995751667147,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
46.25,2193.3014585801925,2999.7551731811427,6158.943368238668,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
46.5,2139.0330517719285,2960.281230827496,6252.685717400579,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
46.75,2086.8038485751413,2920.0016455609243,6345.1945058639385,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
47.0,2036.5432497436545,2879.012192968632,6436.4445572877175,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
47.25,1988.1817149341937,2837.4045967478232,6526.413688317987,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
47.5,1941.6509409229914,2795.266477110656,6615.082581966357,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
47.75,1896.884011476002,2752.6813291479375,6702.434659376065,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
48.0,1853.8155213635755,2709.728527724491,6788.455950911938,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
48.25,1812.3816769309879,2666.483355665688,6873.134967403328,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
48.5,1772.5203755349785,2623.0170521971445,6956.462572267881,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
48.75,1734.1712660392539,2579.3968788117086,7038.431855149041,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
49.0,1697.2757924337732,2535.6861999543235,7119.038007611907,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
49.25,1661.777222507779,2491.944576131745,7198.27820136048,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
49.5,1627.6206633684808,2448.2278672669263,7276.151469364597,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
49.75,1594.7530654589368,2404.588344324379,7352.658590216688,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
50.0,1563.1232165922963,2361.074807430882,7427.801975976825,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
50.25,1532.6817273869717,2317.732708903992,7501.58556370904,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
50.5,1503.381009359871,2274.6042797778427,7574.01471086229,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
50.75,1475.1752468135373,2231.728658581119,7645.096094605347,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
51.0,1448.0203635385826,2189.1420212754138,7714.8376151860075,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
51.25,1421.8739852456051,2146.8777114035347,7783.248303350864,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
51.5,1396.695398541044,2104.9663696267353,7850.338231832225,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
51.75,1372.4455071691862,2063.4360619477575,7916.11843088306,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
52.0,1349.0867861577212,2022.312406023355,7980.600807818927,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
52.25,1326.5832344266046,1981.6186950662418,8043.798070507157,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
52.5,1304.9003263493016,1941.3760189227246,8105.723654727977,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
52.75,1284.004962691371,1901.60338198932,8166.391655319312,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
53.0,1263.8654212934603,1862.3178177000646,8225.816761006477,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
53.25,1244.45130781372,1823.534499376678,8284.014192809604,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
53.5,1225.7335067979968,1785.26684728688,8340.999645915124,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
53.75,1207.6841333045313,1747.5266318026304,8396.78923489284,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
54.0,1190.276485272857,1710.3240725904725,8451.399442136671,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
54.25,1173.4849967937998,1673.6679338010772,8504.847069405123,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
54.5,1157.2851924085192,1637.5656152550741,8557.149192336406,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
54.75,1141.6536425390714,1602.0232396478007,8608.323117813128,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
55.0,1126.5679201306834,1567.0457358171948,8658.386344052122,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
55.25,1112.0065585664686,1532.6369181371222,8707.356523296408,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
55.5,1097.9490108984346,1498.7995621133712,8755.251426988194,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
55.75,1084.37561042403,1465.535476271733,8802.088913304236,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
56.0,1071.2675326249307,1432.8455704373405,8847.886896937729,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
56.25,1058.6067584740347,1400.7299205120696,8892.663321013895,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
56.5,1046.3760391075182,1369.1878298625838,8936.436131029897,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
56.75,1034.5588618511258,1338.2178874357705,8979.223250713103,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
57.0,1023.139417583438,1307.8180227210905,9021.04255969547,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
57.25,1012.1025694135486,1277.9855576809457,9061.911872905504,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
57.5,1001.4338226462377,1248.7172557707272,9101.848921583034,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
57.75,991.1192960042323,1220.0093681698975,9140.87133582587,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
58.0,981.145694074394,1191.8576773444265,9178.996628581179,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
58.25,971.5002809425557,1164.2575380592514,9216.242180998192,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
58.5,962.1708549801743,1137.2039159572812,9252.625229062543,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
58.75,953.1457247448825,1110.691423818908,9288.16285143621,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
59.0,944.4136859563498,1084.7143556131,9322.87195843055,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
59.25,935.9639995085414,1059.266718447999,9356.76928204346,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
59.5,927.7863704794288,1034.3422625256117,9389.871366994961,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
59.75,919.8709280994294,1009.9345092016857,9422.194562698887,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
60.0,912.2082066402755,986.036777248287,9453.75501611144,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
60.25,904.7891271866107,962.6422074129429,9484.56866540045,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
60.5,897.6049802533481,939.743785364551,9514.651234382103,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
60.75,890.6474092126751,917.3343631125816,9544.018227674746,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
61.0,883.9083944955257,895.4066789824628,9572.684926522013,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
61.25,877.3802385333502,873.9533762264364,9600.666385240216,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
61.5,871.055551407069,852.9670203456415,9627.977428247292,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
61.75,864.9272371711904,832.4401151957187,9654.632647633092,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
62.0,858.9884808221908,812.3651179448522,9680.646401232958,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
62.25,853.2327358813803,792.734452949886,9706.032811168734,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
62.5,847.6537125636144,773.540524612968,9730.805762823418,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
62.75,842.2453665043324,754.7757292780948,9754.978904217574,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
63.0,837.0018880185246,736.4324662239621,9778.565645757515,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
63.25,831.9176918663221,718.5031478066658,9801.579160327014,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
63.5,826.9874075009877,700.9802088030418,9824.032383695972,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
63.75,822.2058697761322,683.8561150028023,9845.938015221067,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
64.0,817.5681100900113,667.1233710950856,9867.308518814905,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
64.25,813.069347945751,650.7745278926245,9888.156124161627,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
64.5,808.7049829073156,634.8021889344153,9908.492828158272,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
64.75,804.4705869319649,619.1990165055655,9928.330396562473,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
65.0,800.3618970608472,603.9577371108843,9947.680365828272,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
65.25,796.3748084502414,589.071146436775,9966.554045112987,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
65.5,792.5053677267944,574.5321138340728,9984.962518439137,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
65.75,788.7497666509007,560.3335863526517,10002.916646996451,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
66.0,785.1043360731372,546.4685923568948,10020.427071569971,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
66.25,781.5655401694022,532.9302447494769,10037.504215081124,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
66.5,778.1299709411091,519.7117438293487,10054.158285229545,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
66.75,774.7943429674597,506.80637980833103,10070.399277224213,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
67.0,771.5554883974595,494.20753500932085,10086.236976593224,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
67.25,768.4103521699552,481.9086857677838,10101.680962062264,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
67.5,765.3559874505532,469.9034040569426,10116.740608492508,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
67.75,762.389551274838,458.1853588558783,10131.425089869288,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
68.0,759.5083003878385,446.7483172786316,10145.743382333534,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
68.25,756.7095872701935,435.5861454813193,10159.704267248491,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
68.5,753.9908563419497,424.692809363272,10173.316334294783,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
68.75,751.3496403353795,414.06237507723984,10186.587984587384,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
69.0,748.7835568286441,403.6890093628114,10199.527433808547,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
69.25,746.2903049325341,393.56697971633355,10212.142715351136,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
69.5,743.8676621229168,383.6906544098154,10224.441683467272,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
69.75,741.5134812118895,374.05450237053606,10236.432016417579,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
70.0,739.2256874509903,364.65309293235595,10248.121219616658,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
70.25,737.0022757601569,355.4810954690533,10259.516628770794,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
70.5,734.8413080764373,346.533278919365,10270.625413004202,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
70.75,732.7409108167642,337.8045112128079,10281.454577970431,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
71.0,730.699272449387,329.2897586047849,10292.010968945831,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
71.25,728.714641168829,320.98408492894333,10302.30127390223,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
71.5,726.7853226694971,312.88265077424575,10312.33202655626,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
71.75,724.9096780133125,304.9807125937351,10322.109609392955,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
72.0,723.0861215869664,297.27362175152695,10331.640256661509,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
72.25,721.3131191446228,289.75682351413536,10340.930057341244,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
72.5,719.5891859320994,282.4258559918419,10349.98495807606,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
72.75,717.912884888758,275.2763490354383,10358.810766075805,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
73.0,716.2828249235181,268.30402309332067,10367.413151983163,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
73.25,714.697659261593,261.5046880335795,10375.797652704829,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
73.5,713.1560838587085,254.87424193541463,10383.969674205879,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
73.75,711.6568358797311,248.40866985391023,10391.934494266361,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
74.0,710.1986922387802,242.10404256192646,10399.697265199296,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
74.25,708.7804681980432,235.95651527260324,10407.263016529356,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
74.5,707.4010160226522,229.96232634572533,10414.636657631625,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
74.75,706.0592236891057,224.11779598096803,10421.82298032993,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
75.0,704.7540136448441,218.41932490082436,10428.826661454334,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
75.25,703.4843416167059,212.8633930258118,10435.652265357485,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
75.5,702.2491954660971,207.44655814436402,10442.304246389542,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
75.75,701.0475940888161,202.16545457963363,10448.786951331553,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
76.0,699.8785863575731,197.0167918552631,10455.104621787166,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
76.25,698.7412501053375,191.9973533620218,10461.261396532644,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
76.5,697.6346911477373,187.10399502705883,10467.261313825207,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
76.75,696.558042342819,182.33364398738152,10473.108313669803,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
77.0,695.5104626865563,177.68329726903863,10478.806240044409,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
77.25,694.4911364425731,173.15002047336432,10484.358843084066,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
77.5,693.4992723046206,168.7309464715242,10489.769781223858,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
77.75,692.5341025904127,164.42327410849697,10495.042623301093,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
78.0,691.5948824654947,160.22426691752432,10500.180850616984,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
78.25,690.6808891958793,156.13125184596706,10505.187858958156,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
78.5,689.7914214282424,152.14161799341747,10510.066960578342,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
78.75,688.9257984965305,148.25281536283498,10514.821386140637,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
79.0,688.0833597538818,144.4623536253951,10519.454286620725,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
79.25,687.263463928814,140.76780089966945,10523.968735171518,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
79.5,686.4654885046817,137.16678254568697,10528.367728949634,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
79.75,685.6888291214517,133.65697997436433,10532.654190904186,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
80.0,684.9328989988835,130.23612947273364,10536.830971528385,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
80.25,684.1971283802521,126.90202104534211,10540.900850574408,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
80.5,683.4809639957808,123.6524972721465,10544.866538732074,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
80.75,682.7838685449946,120.4854521831782,10548.730679271828,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
81.0,682.105320197238,117.39883015021043,10552.495849652552,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
81.25,681.444812109636,114.39062479561831,10556.164563094746,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
81.5,680.8018519618071,111.45887791858415,10559.73927011961,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
81.75,680.1759615066703,108.60167843876516,10563.222360054566,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
82.0,679.5666761367161,105.81716135750806,10566.616162505778,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
82.25,678.9735444651375,103.10350673666454,10569.9229487982,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
82.5,678.3961279212474,100.45893869503388,10573.14493338372,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
82.75,677.8340003596289,97.88172442243254,10576.28427521794,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
83.0,677.2867476824932,95.37017321136719,10579.343079106142,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
83.25,676.75396747474,92.92263550626528,10582.323397018998,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
83.5,676.2352686512372,90.53750197019725,10585.227229378568,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
83.75,675.7302711158602,88.21320256900563,10588.056526315137,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
84.0,675.238605431845,85.94820567273939,10590.813188895418,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
84.25,674.7599125030348,83.74101717427646,10593.49907032269,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
84.5,674.2938432656124,81.59017962500278,10596.115977109386,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
84.75,673.8400583899303,79.49427138740357,10598.665670222668,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
85.0,673.3982279920667,77.45190580441077,10601.149866203525,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
85.25,672.96803135475,75.4617303853397,10603.570238259912,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
85.5,672.549156657309,73.52242600823887,10605.928417334453,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
85.75,672.1413007143227,71.6327061384677,10608.22599314721,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
86.0,671.7441687226534,69.79131606330989,10610.464515214038,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
86.25,671.3574740165622,67.9970321424227,10612.645493841017,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
86.5,670.9809378306173,66.24866107391676,10614.770401095468,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
86.75,670.6142890701184,64.54503917585576,10616.840671754027,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
87.0,670.2572640887682,62.88503168296044,10618.857704228272,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
87.25,669.9096064733384,61.26753205829776,10620.822861468365,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
87.5,669.5710668350819,59.6914613197325,10622.737471845187,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
87.75,669.2414026076569,58.155767380915755,10624.602830011429,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
88.0,668.9203778513363,56.65942440658277,10626.420197742082,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
88.25,668.607763063283,55.20143218193042,10628.190804754788,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
88.5,668.3033349936845,53.78081549584357,10629.915849510473,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
88.75,668.0068764675444,52.39662353773852,10631.596499994717,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
89.0,667.7181762119375,51.047929307791165,10633.233894480272,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
89.25,667.4370286885428,49.73382904031734,10634.82914227114,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
89.5,667.1632339312772,48.453441640073,10636.38332442865,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
89.75,666.8965973888556,47.205908131242325,10637.897494479903,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
90.0,666.6369297721143,45.99039111888239,10639.372679109005,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
90.25,666.3840469059372,44.80607426259435,10640.80987883147,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
90.5,666.1377695856336,43.652161762191916,10642.210068652175,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
90.75,665.8979234376174,42.527877855139685,10643.574198707243,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
91.0,665.6643387842487,41.43246632553519,10644.903194890216,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
91.25,665.4368505127003,40.365190024410595,10646.197959462888,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
91.5,665.2152979477162,39.325330401131815,10647.459371651152,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
91.75,664.9995247281378,38.312187045674875,10648.688288226187,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
