t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,936.2714244133228,2006.1339968075984,8409.594578779075,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
45.5,918.2467790629548,1958.332370387717,8475.420850549324,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
45.75,900.9903536627744,1911.3310148845505,8539.67863145267,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
46.0,884.4646077770352,1865.1412118443905,8602.39418037857,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
46.25,868.6340141953035,1819.771859412478,8663.594126392214,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
46.5,853.4649496781159,1775.2296597926938,8723.305390529185,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
46.75,838.9255907688224,1731.5192954900394,8781.555113741133,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
47.0,824.9858146121773,1688.6435947634177,8838.3705906244,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
47.25,811.6171046863609,1646.6036867360594,8893.779208577575,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
47.5,798.792461328511,1605.3991466228824,8947.808392048602,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
47.75,786.4863169134048,1565.0281315394252,9000.485551547166,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
48.0,774.67445552971,1525.4875073569826,9051.838037113304,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
48.25,763.3339369873593,1486.7729670641825,9101.893095948455,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
48.5,752.4430249823954,1448.8791410873528,9150.67783393025,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
48.75,741.9811192414322,1411.7997000113871,9198.219180747177,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
49.0,731.9286914661634,1375.5274501300323,9244.5438584038,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
49.25,722.2672248986532,1340.0544222401509,9289.678352861192,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
49.5,712.9791573300715,1305.3719540789775,9333.648888590948,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
49.75,704.0478273787583,1271.4707667870744,9376.481405834164,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
50.0,695.4574238677329,1238.3410357628989,9418.201540369364,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
50.25,687.1929381367704,1205.9724562578913,9458.834605605334,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
50.5,679.2401191297392,1174.3543040439604,9498.405576826297,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
50.75,671.5854311038837,1143.4754914683735,9536.93907742774,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
51.0,664.2160138139836,1113.3246191944677,9574.459366991547,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
51.25,657.1196450307319,1083.890023910401,9610.990331058865,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
51.5,650.2847052591428,1055.15982227243,9646.555472468424,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
51.75,643.7001445292588,1027.121951334,9681.177904136739,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
52.0,637.3554511378114,999.7642056973004,9714.880343164887,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
52.25,631.2406222257563,973.0742716099129,9747.68510616433,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
52.5,625.3461360827071,947.0397582157619,9779.61410570153,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
52.75,619.6629260752194,921.648226156795,9810.688847767984,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
53.0,614.1823561015904,896.8872137096542,9840.930430188753,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
53.25,608.8961974813348,872.7442606300618,9870.359541888602,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
53.5,603.7966071927673,849.2069298667054,9898.996462940526,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
53.75,598.8761073771495,826.2628272960718,9926.861065326777,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
54.0,594.127566032657,803.899619619912,9953.97281434743,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
54.25,589.5441788259781,782.1050505578124,9980.350770616207,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
54.5,585.1194519536851,760.8669554586771,10006.013592587635,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
54.75,580.8471859896123,740.1732744467621,10030.979539563623,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
55.0,576.7214606583534,720.0120642102365,10055.266475131408,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
55.25,572.7366204786514,700.3715085330402,10078.891870988306,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
55.5,568.8872612239046,681.2399276640467,10101.872811112045,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
55.75,565.1682171502708,662.6057866112039,10124.225996238521,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
56.0,561.5745489459113,644.4577024423834,10145.967748611702,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
56.25,558.1015323578007,626.7844506691033,10167.114016973092,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
56.5,554.7446474552385,609.5749707840856,10187.680381760672,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
56.75,551.49956849174,592.8183710187313,10207.682060489526,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
57.0,548.3621543293774,576.5039323820417,10227.133913288577,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
57.25,545.3284393918814,560.621112038252,10246.050448569862,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
57.5,542.394625114917,545.1595460764613,10264.445828808617,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
57.75,539.55707186392,530.1090517218244,10282.333876414252,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
58.0,536.8122912917286,515.4596290343934,10299.728079673874,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
58.25,534.1569391099744,501.2014621384566,10316.641598751565,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
58.5,531.5878082498227,487.3249200221901,10333.087271727984,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
58.75,529.1018223891692,473.82055694461553,10349.077620666212,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
59.0,526.6960298248231,460.67911248421655,10364.624857690957,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
59.25,524.3675976695412,447.89151126111017,10379.740891069345,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
59.5,522.113806355023,435.4488623623731,10394.4373312826,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
59.75,519.9320444231458,423.3424584979849,10408.725497078865,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
60.0,517.819803588811,411.56377491285457,10422.616421498331,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
60.25,515.7746740587985,400.1044680785391,10436.12085786266,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
60.5,513.7943400919816,388.956374186529,10449.249285721486,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
60.75,511.87657578715454,378.1115074633605,10462.011916749481,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
61.0,510.01924108556193,367.5620583263116,10474.418700588123,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
61.25,508.22027797600674,357.30039139703473,10486.479330626955,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
61.5,506.4777068911504,347.3190433891759,10498.20324971967,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
61.75,504.7896232843062,337.61072088481274,10509.599655830878,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
62.0,503.154194376674,328.16829801341197,10520.677507609911,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
62.25,501.56965606556787,318.98481404595304,10531.445529888477,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
62.5,500.03430998475477,310.05347091588334,10541.91221909936,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
62.75,498.54652070855377,301.3676306776569,10552.085848613788,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
63.0,497.1047130918407,292.92081291275935,10561.974473995399,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
63.25,495.7073697385703,284.70669209232983,10571.585938169099,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
63.5,494.35302859186316,276.7190949047574,10580.927876503378,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
63.75,493.0402806391156,268.9519975559426,10590.007721804941,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
64.0,491.76776772597236,261.3995230492815,10598.832709224745,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
64.25,490.5341804733628,254.05593845183648,10607.4098810748,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
64.5,489.33825629213885,246.91565215260954,10615.746091555251,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
64.75,488.17877749016805,239.97321111832284,10623.848011391508,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
65.0,487.05456946703396,233.22329815163698,10631.722132381328,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
65.25,485.96449899177287,226.6607291562975,10639.374771851928,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
65.5,484.90747255933854,220.28045041329082,10646.812077027369,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
65.75,483.88243482173175,214.07753587171152,10654.040029306556,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
66.0,482.88836708996183,208.0471844576909,10661.064448452347,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
66.25,481.92428590322436,202.1847174044104,10667.890996692366,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
66.5,480.98924166188186,196.4855756059207,10674.525182732197,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
66.75,480.0823173210263,190.945316997207,10680.972365681766,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
67.0,479.2026271415812,185.55961396268123,10687.237758895737,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
67.25,478.34931549606995,180.324250775042,10693.326433728887,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
67.5,477.52155572633615,175.23512106621973,10699.243323207444,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
67.75,476.71854905065067,170.28822533191988,10704.993225617429,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
68.0,475.9395235177808,165.47966847108611,10710.580808011133,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
68.25,475.1837330057286,160.8056573614308,10716.01060963284,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
68.5,474.4504562629704,156.26249847201703,10721.287045265011,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
68.75,473.7389959901463,151.8465955137281,10726.414408496124,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
69.0,473.04867796025803,147.55444712832218,10731.39687491142,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
69.25,472.3788501755388,143.38264461664338,10736.238505207817,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
69.5,471.7288820592548,139.32786970644378,10740.9432482343,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
69.75,471.0981636807915,135.38689236016438,10745.514943959042,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
70.0,470.48610501246395,131.55656862292406,10749.95732636461,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
70.25,469.89213521657206,127.83383851087626,10754.274026272551,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
70.5,469.3157019612999,124.2157239400103,10758.46857409869,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
70.75,468.75627076412945,120.69932669539915,10762.54440254047,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
71.0,468.2133243615092,117.28182644082663,10766.504849197663,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
71.25,467.68636210358153,113.96047876866469,10770.353159127753,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
71.5,467.1748993728353,110.73261328981411,10774.09248733735,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
71.75,466.6784670256064,107.595631763471,10777.725901210923,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
72.0,466.19661085540446,104.54700626643405,10781.256382878162,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
72.25,465.7288910770951,101.58427740162603,10784.68683152128,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
72.5,465.2748818310156,98.7050525454647,10788.020065623521,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
72.75,464.83417070614763,95.90700413368457,10791.258825160168,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
73.0,464.40635828151534,93.18786798518036,10794.405773733304,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
73.25,463.9910576850157,90.54544166341631,10797.463500651567,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
73.5,463.5878941689298,87.97758287492138,10800.434522956148,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
73.75,463.19650470139817,85.4822079043696,10803.32128739423,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
74.0,462.8165375731793,83.05729008572635,10806.126172341092,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
74.25,462.4476520190422,80.70085830892555,10808.85148967203,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
74.5,462.0895178531768,78.4109955615293,10811.499486585291,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
74.75,461.7418151180335,76.1858375048099,10814.072347377154,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
75.0,461.4042337460324,74.02357108368444,10816.57219517028,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
75.25,461.07647323360834,71.92243316992511,10819.001093596464,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
75.5,460.7582423270841,69.88070923806123,10821.361048434852,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
75.75,460.449258719886,67.8967320733854,10823.654009206726,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
76.0,460.1492487606413,65.9688805114722,10825.881870727884,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
76.25,459.8579471717144,64.09557820861642,10828.046474619667,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
76.5,459.57509677776386,62.27529244259672,10830.149610779637,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
76.75,459.3004482439169,60.50653294317097,10832.19301881291,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
77.0,459.0337598231792,58.78785075171086,10834.178389425108,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
77.25,458.77479711271405,57.1178371093855,10836.107365777898,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
77.5,458.5233328186415,55.495122373306344,10837.98154480805,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
77.75,458.27914652902365,53.918374960050066,10839.802478510925,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
78.0,458.04202449471745,52.386300315979625,10841.571675189301,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
78.25,457.8117594177897,50.8976399137893,10843.290600668419,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
78.5,457.58815024720326,49.45117027470449,10844.96067947809,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
78.75,457.3710019814957,48.045702015773315,10846.58329600273,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
79.0,457.1601254781832,46.680078921693216,10848.159795600122,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
79.25,456.9553372696357,45.35317704062262,10849.69148568974,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
79.5,456.7564593851781,44.06390380343481,10851.179636811386,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
79.75,456.5633191791842,42.81119716587854,10852.625483654936,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
80.0,456.37574916493986,41.594024773117454,10854.030226061941,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
80.25,456.1935868540609,40.41138314612847,10855.395029999809,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
80.5,456.0166746012599,39.26229688944713,10856.721028509292,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
80.75,455.8448594542658,38.14581791975623,10858.009322625976,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
81.0,455.6779930087075,37.0610247148225,10859.260982276468,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
81.25,455.51593126778056,36.00702158229433,10860.477047149923,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
81.5,455.35853450652354,34.982937947882334,10861.658527545593,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
81.75,455.20566714053797,33.98792766245303,10862.806405197007,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
82.0,455.0571975989922,33.02116832757456,10863.921634073431,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
82.25,454.9129982017561,32.08186063906213,10865.00514115918,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
82.5,454.77294504051946,31.169227748079543,10866.057827211398,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
82.75,454.6369178637534,30.282514639361747,10867.080567496881,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
83.0,454.5047999653789,29.42098752613221,10868.074212508485,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
83.25,454.3764780770125,28.58393326129735,10869.039588661686,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
83.5,454.2518422636645,27.770658764509037,10869.977498971823,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
83.75,454.1307858227686,26.980490464694526,10870.888723712533,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
84.0,454.01320518642854,26.212773757661814,10871.774021055906,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
84.25,453.89899982677036,25.466872478396724,10872.63412769483,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
84.5,453.78807216429334,24.742168387676365,10873.469759448028,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
84.75,453.68032747911724,24.038060672631843,10874.281611848248,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
85.0,453.5756738250271,23.353965460901243,10875.07036071407,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
85.25,453.4740219462206,22.689315348021925,10875.836662705755,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
85.5,453.3752851966664,22.043558937719144,10876.581155865611,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
85.75,453.27937946198585,21.4161603947558,10877.304460143256,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
86.0,453.18622308377286,20.806599010015848,10878.00717790621,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
86.25,453.09573678627106,20.214368777501516,10878.689894436226,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
86.5,453.0078436053289,19.63897798293193,10879.353178411737,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
86.75,452.9224688195577,19.079948803638146,10879.997582376802,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
87.0,452.8395398836197,18.536816919456797,10880.623643196921,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
87.25,452.7589863635751,18.009131134331696,10881.23188250209,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
87.5,452.68073987422184,17.496453008339728,10881.822807117436,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
87.75,452.60473401836117,16.99835649986423,10882.396909481773,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
88.0,452.53090432792783,16.51442761764579,10882.954668054424,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
88.25,452.4591882069226,16.044264082447036,10883.496547710629,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
88.5,452.3895248760899,15.587474998074402,10884.023000125833,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
88.75,452.32185531928366,15.143680531506352,10884.534464149208,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
89.0,452.25612223146635,14.712511601883605,10885.031366166648,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
89.25,452.19226996828996,14.293609578123172,10885.514120453585,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
89.5,452.1302444972071,13.886625984923871,10885.983129517866,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
89.75,452.0699933500637,13.491222216936935,10886.438784432998,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
90.0,452.0114655771264,13.107069260881008,10886.88146516199,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
90.25,451.95461170249825,12.733847425386463,10887.311540872113,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
90.5,451.8993836808798,12.371246078359427,10887.729370240759,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
90.75,451.8457348556317,12.018963391661337,10888.135301752705,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
