t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
5.0,11327.959667385736,17.660205816711017,6.380126797557782,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
5.25,11326.231861352493,18.808536346592337,6.959602300918612,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
5.5,11324.39198778556,20.03125481465148,7.576757399791173,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
5.75,11322.43282473784,21.333142313765798,8.234032948396925,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
6.0,11320.34669115375,22.719282165685314,8.934026680567365,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
6.25,11318.125418528954,24.19507834441972,9.679503126628914,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
6.5,11315.760320934949,25.766274930248173,10.473404134805186,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
6.75,11313.242163329873,27.43897663917598,11.318860030953955,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
7.0,11310.56112807537,29.219670472707,12.219201451926917,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
7.25,11307.706779578202,31.115248532489147,13.177971889312616,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
7.5,11304.668026974563,33.13303204365693,14.198940981784917,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
7.75,11301.433084774822,35.280796629464845,15.28611859571741,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
8.0,11297.989431386888,37.56679887799426,16.443769735121727,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
8.25,11294.32376543747,39.99980423922892,17.676430323305915,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
8.5,11290.421959812576,42.5891162875228,18.988923899905615,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
8.75,11286.269013341605,45.344607380308815,20.386379278089958,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
9.0,11281.849000053566,48.27675073868264,21.874249207756343,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
9.25,11277.145015939543,51.39665396909244,23.458330091369366,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
9.5,11272.13912316267,54.71609403760538,25.144782799730212,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
9.75,11266.812291665747,58.24755369891944,26.940154635339137,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
10.0,11261.144338137681,62.00425937123981,28.851402491084933,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
10.25,11255.113862313186,66.00022043511636,30.885917251703738,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
10.5,11248.69818059618,70.25026991909515,33.05154948473099,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
10.75,11241.873257016254,74.7701065173018,35.3566364664513,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
11.0,11234.613631549902,79.57633786355348,37.81003058655026,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
11.25,11226.892345864337,84.68652496297123,40.42112917269811,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
11.5,11218.680866571967,90.11922765499344,43.1999057730456,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
11.75,11209.949006118723,95.89405095080846,46.156942930475076,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
12.0,11200.664841469565,102.03169205314373,49.30346647729848,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
12.25,11190.794630800552,108.55398782666175,52.65138137279226,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
12.5,11180.302728459152,115.48396244249913,56.2133090983546,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
12.75,11169.151498513698,122.84587487030727,60.002626615999105,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
13.0,11157.301227279748,130.6652658350755,64.03350688518107,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
13.25,11144.710035286007,138.96900379360315,68.32096092039448,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
13.5,11131.333789226315,147.78532941631732,72.88088135737209,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
13.75,11117.126014537344,157.14389798381666,77.73008747884501,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
14.0,11102.037809344853,167.07581902371334,82.88637163143899,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
14.25,11086.017760635083,177.61369242176806,88.36854694315458,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
14.5,11069.01186363248,188.7916401417807,94.19649622574384,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
14.75,11050.963445500962,200.64533258114753,100.39122191789602,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
15.0,11031.81309463327,213.2120084735219,106.97489689321492,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
15.25,11011.498596951844,226.53048712690932,113.97091592125236,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
15.5,10989.95488081457,240.6411716553307,121.40394753010406,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
15.75,10967.11397229922,255.58604172574044,129.2999859750446,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
16.0,10942.904962830447,271.40863420038573,137.68640296917044,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
16.25,10917.253991311261,288.15400990987115,146.5919987788706,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
16.5,10890.084243124993,305.86870464597104,156.04705222903823,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
16.75,10861.31596858135,324.6006623184189,166.08336910023417,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
17.0,10830.866523587592,344.399148079853,176.73432833255728,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
17.25,10798.650435529162,365.3146390919128,188.03492537892745,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
17.5,10764.579497537798,387.3986904880741,200.02181197413086,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
17.75,10728.562894503255,410.7037739909773,212.7333315057708,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
18.0,10690.50736433965,435.2830865705026,226.20954908984973,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
18.25,10650.317398140658,461.19032649139916,240.49227536794436,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
18.5,10607.895482939433,488.4794341046243,255.62508295594338,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
18.75,10563.1423908181,517.204294794399,271.6533143875014,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
19.0,10515.957518075613,547.4184016139446,288.6240803104426,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
19.25,10466.239278048284,579.174475338316,306.58624661340014,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
19.5,10413.88555096995,612.5240399446114,325.59040908543864,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
19.75,10358.794193943537,647.5169519103422,345.68885414612123,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
20.0,10300.863613657388,684.200882211933,366.9355041306793,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
20.25,10239.9934039031,722.6207505186419,389.38584557825834,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
20.5,10176.085049222562,762.8181118227872,413.0968389546513,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
20.75,10109.042695117967,804.8304966331975,438.1268082488365,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
21.0,10038.773984189913,848.6907068904742,464.53530891961327,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
21.25,9965.190956319191,894.4260709413527,492.38297273945693,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
21.5,9888.211009576233,942.0576622315476,521.7313281922201,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
21.75,9807.757916933515,991.5994878322937,552.6425952341928,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
22.0,9723.762892082821,1043.0576544884905,585.1794534286898,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
22.25,9636.16569574259,1096.4295215408183,619.4047827165934,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
22.5,9544.915771811622,1151.702851796227,655.3813763921515,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
22.75,9449.973400626397,1208.8549731568892,693.1716262167153,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
23.0,9351.310854463356,1267.8519655132206,732.8371800234257,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
23.25,9248.913538359802,1328.6478889983716,774.4385726418283,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
23.5,9142.781097382984,1391.184071117431,818.0348314995873,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
23.75,9032.92846974182,1455.3884714250532,863.683058833128,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
24.0,8919.386863702008,1521.1751432462324,911.4379930517625,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
24.25,8802.20463522945,1588.4438123310244,961.3515524395295,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
24.5,8681.448042745978,1657.0795922223826,1013.4723650316413,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
24.75,8557.201855426878,1726.9528554216856,1067.8452891514382,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
25.0,8429.569792183358,1797.9192780966814,1124.5109297199624,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
25.25,8298.674769919793,1869.8200740476984,1183.5051560325098,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
25.5,8164.658941877354,1942.482430910448,1244.8586272122,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
25.75,8027.683509886441,2015.7201581371114,1308.596331976449,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
26.0,7887.928298130254,2089.334552204425,1374.737149665323,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
26.25,7745.591080513792,2163.11547982668,1443.2934396595306,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
26.5,7600.886658840792,2236.8426748178663,1514.2706663413435,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
26.75,7454.045694590928,2310.287238800269,1587.6670666088048,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
27.0,7305.313302991281,2383.213330376783,1663.4733666319387,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
27.25,7154.947424090095,2455.38002187498,1741.6725540349269,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
27.5,7003.216991446338,2526.543297550964,1822.2397110026996,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
27.75,6850.399924614026,2596.458162432386,1905.1419129535905,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
28.0,6696.780976595734,2664.880826995866,1990.338196408403,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
28.25,6542.649471649556,2731.5709298062416,2077.779598544205,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
28.5,6388.29697207007,2796.29375825146,2167.4092696784724,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
28.75,6234.014914677811,2858.822426701093,2259.162658621098,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
29.0,6080.092258643535,2918.9399718592385,2352.967769497228,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
29.25,5926.813185898976,2976.4413267771665,2448.7454873238594,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
29.5,5774.454893759569,3031.1351378816976,2546.409968358735,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
29.75,5623.285516579597,3082.8453933499263,2645.8690900704783,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
30.0,5473.56220940282,3131.4128360574086,2747.024954539773,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
30.25,5325.529421834121,3176.6961399429742,2849.7744382229066,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
30.5,5179.417384947012,3218.5728347382055,2954.0097803147855,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
30.75,5035.440828187378,3256.9399703579916,3059.6192014546327,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
31.0,4893.797937173622,3291.714518594376,3166.4875442320044,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
31.25,4754.669557260855,3322.8335158657646,3274.4969268733826,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
31.5,4618.218641948847,3350.253956438427,3383.5274016127278,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
31.75,4484.58993985972,3373.952450581918,3493.457609558364,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
32.0,4353.9099092472425,3393.9246664096763,3604.165424343083,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
32.25,4226.2868449407615,3410.18457759959,3715.5285774596505,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
32.5,4101.811199347762,3422.763541740103,3827.425258912137,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
32.75,3980.5560766736608,3431.709235700858,3939.734687625484,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
33.0,3862.577877861995,3437.0844752160892,4052.337646921919,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
33.25,3747.917072876338,3438.965945858719,4165.116981264947,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
33.5,3636.5990767740154,3437.4428718625522,4277.958051363436,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
33.75,3528.6352064781913,3432.6156479253864,4390.749145596426,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
34.0,3424.0236961429896,3424.5944573130364,4503.381846543978,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
34.25,3322.750750423386,3413.497897402056,4615.751352174562,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
34.5,3224.79161670387,3399.4516313630666,4727.756751933067,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
34.75,3130.1116593075376,3382.5870821052986,4839.3012585871675,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
35.0,3038.6674208080435,3363.040181973213,4950.292397218747,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
35.25,2950.407657718791,3340.950189091469,5060.642153189743,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
35.5,2865.27433996676,3316.458578763936,5170.267081269307,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
35.75,2783.203605615169,3289.7080159998354,5279.088378384999,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
36.0,2704.1266642350083,3260.8414131050017,5387.031922659993,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
36.25,2627.970644107702,3230.0010743648,5494.028281527501,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
36.5,2554.6593800481405,3197.327928171766,5600.012691780096,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
36.75,2484.1141400570114,3162.960845519759,5704.925014423232,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
37.0,2416.2542902399605,3127.0360425931926,5808.709667166849,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
37.25,2350.9978984714285,3089.6865642141356,5911.315537314438,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
37.5,2288.2622781409955,3051.0418441562924,6012.695877702715,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
37.75,2227.9644740115446,3011.227337774365,6112.808188214093,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
38.0,2170.0216927558704,2970.3642220093175,6211.614085234814,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
38.25,2114.3516811374157,2928.5691575930914,6309.079161269495,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
38.5,2060.8730550782084,2885.9541081687753,6405.172836753018,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
38.75,2009.5055830293486,2842.626211043347,6499.868205927306,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
39.0,1960.1704271425515,2798.6876943802845,6593.141878477166,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
39.25,1912.7903457503853,2754.2358358005977,6684.973818449019,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
39.5,1867.2898606117985,2709.3629575769774,6775.347181811226,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
39.75,1823.5953922808555,2664.1564538624257,6864.24815385672,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
40.0,1781.635366821382,2618.6988456795384,6951.665787499081,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
40.25,1741.3402969281383,2573.067859698922,7037.59184337294,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
40.5,1702.6428403344864,2527.336527146203,7122.020632519311,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
40.75,1665.4778381942783,2481.5732994894265,7204.948862316296,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
41.0,1629.7823359276742,2435.842177866534,7286.375486205793,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
41.25,1595.4955888214795,2390.2028535114828,7366.301557667039,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
41.5,1562.5590544781433,2344.7108567239734,7444.7300887978845,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
41.75,1530.9163740166646,2299.4177121991966,7521.66591378414,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
42.0,1500.5133437455008,2254.371098788824,7597.115557465676,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
42.25,1471.2978788537187,2209.6150120015977,7671.087109144684,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
42.5,1443.2199705031278,2165.1899277708862,7743.590101725987,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
42.75,1416.2316375516195,2121.132966217412,7814.635396230969,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
43.0,1390.2868739966705,2077.4780543183524,7884.235071684978,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
43.25,1365.341593098002,2034.2560865597,7952.4023203422985,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
43.5,1341.3535690194872,1991.4950827979746,8019.151348182539,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
43.75,1318.2823767222303,1949.220342690923,8084.497280586847,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
44.0,1296.089330742826,1907.4545961757813,8148.456073081394,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
44.25,1274.7374234025885,1866.218149579001,8211.04442701841,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
44.5,1254.1912629144192,1825.5290270341093,8272.27971005147,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
44.75,1234.4170117833146,1785.4031069656571,8332.179881251028,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
45.0,1215.3823258336788,1745.8542534679823,8390.763420698338,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
