t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,564.8102645192816,694.0951955340003,10093.09453994672,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
45.5,560.8600931214696,674.1858445853311,10116.954062293202,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
45.75,557.0500622860819,654.8207370130981,10140.129200700823,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
46.0,553.3746084488126,635.9867280155421,10162.638663535648,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
46.25,549.8284217091222,617.6708709796983,10184.500707311183,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
46.5,546.4064325652408,599.8604239336524,10205.73314350111,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
46.75,543.1037994242245,582.5428550019495,10226.353345573829,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
47.0,539.915896838203,565.7058469472789,10246.37825621452,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
47.25,536.8383044211726,549.3373008754967,10265.824394703333,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
47.5,533.8667964036777,533.4253391753964,10284.707864420929,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
47.75,530.9973317855325,517.9583077593873,10303.044360455084,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
48.0,528.2260450493445,502.9247776663463,10320.849177284314,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
48.25,525.5492374000421,488.313546083368,10338.137216516594,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
48.5,522.9633684978902,474.11363683890414,10354.92299466321,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
48.75,520.4650486545996,460.31430041585736,10371.220650929547,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
49.0,518.0510314641222,446.90501352953976,10387.043955006342,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
49.25,515.7182068415717,433.8754783120123,10402.40631484642,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
49.5,513.4635944454396,421.215621141169,10417.320784413394,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
49.75,511.2843374598812,408.9155911499997,10431.800071390122,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
50.0,509.1776967153529,396.9657584487468,10445.856544835904,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
50.25,507.141045127281,385.356712090143,10459.502242782579,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
50.5,505.1718624337495,374.0792578055758,10472.748879760678,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
50.75,503.2677302144133,363.1244155378453,10485.607854247744,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
51.0,501.4263271739823,352.48341679416285,10498.090256031857,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
51.25,499.6454246746813,342.1477018411645,10510.206873484156,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
51.5,497.92288250308206,332.1089167619737,10521.968200734946,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
51.75,496.25664485762906,322.3589103937339,10533.384444748639,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
52.0,494.6447365440413,312.88973116253703,10544.465532293423,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
52.25,493.0852593665794,303.6936238312867,10555.221116802135,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
52.5,491.57638870391906,294.7630261747465,10565.660585121335,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
52.75,490.1163702590731,286.09056559483554,10575.793064146092,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
53.0,488.70351697346183,277.66905568812433,10585.627427338413,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
53.25,487.3362060958424,269.4914927764645,10595.172301127692,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
53.5,486.0128763973817,261.5510524107342,10604.436071191883,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
53.75,484.73202552469115,253.84108585680576,10613.426888618502,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
54.0,483.4922074831424,246.35511657202682,10622.15267594483,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
54.25,482.29203024325034,239.08683667975544,10630.621133076993,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
54.5,481.13015346334663,232.03010344879254,10638.83974308786,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
54.75,480.0052863221761,225.17893578391084,10646.815777893911,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
55.0,478.91618545543076,218.52751073308428,10654.556303811483,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
55.25,477.86165299059394,212.07016001647136,10662.068186992932,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
55.5,476.84053467480237,205.80136658169675,10669.358098743498,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
55.75,475.8517180907473,199.71576118950605,10676.432520719743,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
56.0,474.8941309559293,193.80811903343476,10683.297750010634,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
56.25,473.96673950085744,188.0733563967323,10689.959904102408,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
56.5,473.06854692203933,182.50652734941275,10696.424925728546,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
56.75,472.1985919058521,177.1028204879639,10702.698587606183,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
57.0,471.35594721960945,171.8575557199328,10708.786497060457,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
57.25,470.53971836635213,166.76618109531742,10714.694100538329,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
57.5,469.7490423000892,161.82426968642883,10720.42668801348,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
57.75,468.9830861984026,157.02751651764444,10725.98939728395,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
58.0,468.2410462895046,152.3717355462484,10731.387218164245,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
58.25,467.52214673100025,147.85285669535048,10736.624996573648,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
58.5,466.82563853776253,143.46692293968556,10741.707438522551,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
58.75,466.1507985564726,139.21008744492383,10746.639113998603,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
59.0,465.4969284845132,135.07861076096393,10751.424460754522,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
59.25,464.86335393103207,131.06885806953693,10756.067787999431,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
59.5,464.2494235181109,127.17729648631774,10760.573279995571,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
59.75,463.65450802009076,123.40049241762071,10764.944999562289,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
60.0,463.0779995392084,119.73510897164735,10769.186891489144,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
60.25,462.51931071580015,116.17790342415522,10773.302785860044,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
60.5,461.9778739714225,112.72572473832753,10777.296401290248,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
60.75,461.45314078332797,109.3755111385421,10781.171348078129,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
61.0,460.94458098881734,106.12428773766533,10784.931131273517,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
61.25,460.4516821180689,102.9691642174315,10788.5791536645,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
61.5,459.97394875411754,99.90733256140864,10792.118718684473,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
61.75,459.5109019187276,96.93606484000014,10795.55303324127,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
62.0,459.06207848296833,94.0527110468844,10798.885210470145,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
62.25,458.6270306013626,91.25469698625346,10802.118272412383,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
62.5,458.20532516853774,88.53952221017585,10805.255152621285,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
62.75,457.7965432973627,85.90475800537611,10808.29869869726,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
63.0,457.4002798176069,83.34804542869709,10811.251674753694,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
63.25,457.016142794206,80.86709339048647,10814.116763815306,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
63.5,456.6437530642652,78.45967678512933,10816.896570150604,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
63.75,456.282743791974,76.12363466793173,10819.593621540092,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
64.0,455.93276004064927,73.85686847754627,10822.210371481802,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
64.25,455.5934583611603,71.65734030311958,10824.749201335719,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
64.5,455.26450639602706,69.52307119533309,10827.212422408638,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
64.75,454.94558249851826,67.45213952050229,10829.602277980977,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
65.0,454.6363753661079,65.44267935689534,10831.920945276994,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
65.25,454.33658368768005,63.492878932429925,10834.170537379887,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
65.5,454.0459158039012,61.60097910290647,10836.353105093189,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
65.75,453.7640893802081,59.765271869937216,10838.470638749852,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
66.0,453.4908310918831,57.984098937733116,10840.525069970381,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
66.25,453.2258763207172,56.255850307914415,10842.518273371366,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
66.5,452.9689688627812,54.57896291151582,10844.4520682257,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
66.75,452.7198606468503,52.95191927736339,10846.328220075784,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
67.0,452.47831146304713,51.373246236007155,10848.148442300944,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
67.25,452.2440887012897,49.84151365840188,10849.914397640307,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
67.5,452.01696709914745,48.35533322853652,10851.627699672314,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
67.75,451.7967284987302,46.91335724922284,10853.289914252044,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
68.0,451.58316161224764,45.514277480263395,10854.902560907485,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
68.25,451.3760617958973,44.15682400822972,10856.46711419587,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
68.5,451.17523083175155,42.83976414709254,10857.985005021153,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
68.75,450.98047671733053,41.56190136895727,10859.45762191371,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
69.0,450.79161346256006,40.32207426416981,10860.88631227327,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
69.25,450.6084608938295,39.11915553006955,10862.2723835761,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
69.5,450.43084446487376,37.952050987679115,10863.617104547448,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
69.75,450.25859507421893,36.81969862563249,10864.921706300149,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
70.0,450.09154888893926,35.721067670656026,10866.187383440405,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
70.25,449.9295471744869,34.65515768392959,10867.415295141584,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
70.5,449.77243613036353,33.62099768266787,10868.606566186969,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
70.75,449.62006673141485,32.617645286274865,10869.76228798231,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
71.0,449.4722945745366,31.644185886437416,10870.883519539026,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
71.25,449.3289797305911,30.699731840536646,10871.971288428871,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
71.5,449.1899866013402,29.783421687769074,10873.02659171089,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
71.75,449.0551837812102,28.894419387382012,10874.050396831408,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
72.0,448.92444392371027,28.03191357844066,10875.043642497849,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
72.25,448.797643612335,27.195116860557047,10876.007239527107,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
72.5,448.6746632357868,26.383265095023596,10876.94207166919,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
72.75,448.5553868673624,25.59561672580656,10877.84899640683,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
73.0,448.43970214835235,24.831452119867027,10878.728845731779,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
73.25,448.3275001753096,24.09007292628937,10879.5824268984,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
73.5,448.2186753910485,23.370801453709205,10880.41052315524,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
73.75,448.1131254792417,22.672980065544785,10881.213894455212,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
74.0,448.0107512624858,21.99597059254758,10881.993278144964,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
74.25,447.9114566037151,21.33915376219946,10882.749389634084,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
74.5,447.8151483108437,20.701928644495247,10883.48292304466,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
74.75,447.7217360445237,20.08371211366072,10884.194551841814,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
75.0,447.63113222891013,19.483938325367205,10884.884929445721,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
75.25,447.543251965328,18.902058209014807,10885.554689825656,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
75.5,447.45801294874093,18.337538974666987,10886.20444807659,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
75.75,447.375335386924,17.789863634229704,10886.834800978844,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
76.0,447.2951419222484,17.25853053647866,10887.44632754127,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
76.25,447.2173575559873,16.743052915548276,10888.039589528462,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
76.5,447.14190957505764,16.242958452505945,10888.615131972434,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
76.75,447.0687274811139,15.757788849644799,10889.17348366924,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
77.0,446.9977429219144,15.28709941713778,10889.715157660947,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
77.25,446.92888962488297,14.83045867170508,10890.24065170341,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
77.5,446.86210333279206,14.38744794695614,10890.75044872025,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
77.75,446.79732174149524,13.957661015076347,10891.245017243426,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
78.0,446.7344844396411,13.540703719537255,10891.724811840819,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
78.25,446.67353285030157,13.13619361851772,10892.190273531178,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
78.5,446.6144101744511,12.743759638731659,10892.641830186814,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
78.75,446.55706133623505,12.363041739366325,10893.079896924395,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
79.0,446.50143292996773,11.993690585842913,10893.504876484187,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
79.25,446.4474731688032,11.635367233119123,10893.917159598075,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
79.5,446.39513183502294,11.287742818260902,10894.317125346714,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
79.75,446.3443602318881,10.950498262017986,10894.70514150609,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
80.0,446.29511113700414,10.623323979145091,10895.081564883847,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
80.25,446.2473387571484,10.30591959721774,10895.44674164563,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
80.5,446.2009986845133,9.99799368369847,10895.801007631784,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
80.75,446.1560478543186,9.699263481016036,10896.14468866466,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
81.0,446.11244450374807,9.409454649426664,10896.478100846822,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
81.25,446.07014813216784,9.128301017432854,10896.801550850396,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
81.5,446.02911946258496,8.855544339541456,10897.11533619787,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
81.75,445.98932040430583,8.590934061148822,10897.419745534542,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
82.0,445.95071401675597,8.33422709034671,10897.715058892894,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
82.25,445.91326447442356,8.085187576448462,10898.001547949125,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
82.5,445.8769370328911,7.843586695040512,10898.279476272066,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
82.75,445.84169799591973,7.609202439369819,10898.549099564709,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
83.0,445.8075146835531,7.381819417883098,10898.810665898562,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
83.25,445.7743554012075,7.161228657738954,10899.064415941051,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
83.5,445.74218940971764,6.94722741411905,10899.31058317616,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
83.75,445.71098689630696,6.739618985169365,10899.549394118521,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
84.0,445.68071894645374,6.538212532407403,10899.781068521137,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
84.25,445.65135751662376,6.342822906435851,10900.005819576938,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
84.5,445.62287540784314,6.1532704778077365,10900.223854114347,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
84.75,445.59524624008367,5.969380972892555,10900.435372787022,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
85.0,445.5684444274359,5.79098531459711,10900.640570257965,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
85.25,445.54244515404474,5.6179194677990125,10900.839635378154,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
85.5,445.5172243507833,5.450024289354842,10901.032751359859,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
85.75,445.49275867264265,5.287145382548923,10901.220095944806,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
86.0,445.46902547681395,5.129132955852521,10901.40184156733,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
86.25,445.44600280144203,4.975841685867012,10901.578155512689,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
86.5,445.42366934502917,4.827130584328194,10901.74920007064,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
86.75,445.4020044464686,4.682862869052482,10901.915132684477,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
87.0,445.38098806568826,4.542905838709128,10902.076106095601,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
87.25,445.36060076488576,4.407130751305994,10902.232268483807,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
87.5,445.340823690336,4.275412706279617,10902.383763603384,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
87.75,445.32163855475375,4.147630530083502,10902.530730915163,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
88.0,445.30302762019403,4.023666665171621,10902.673305714634,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
88.25,445.2849736814733,3.9034070622771115,10902.811619256248,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
88.5,445.26746005009556,3.786741075889044,10902.945798874014,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
88.75,445.25047053866797,3.6735613628329715,10903.075968098497,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
89.0,445.23398944578986,3.5637637838636973,10903.202246770345,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
89.25,445.21800154140186,3.4572473081813797,10903.324751150414,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
89.5,445.2024920525798,3.3539139207846658,10903.443594026632,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
89.75,445.18744664976043,3.2536685325770693,10903.55888481766,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
90.0,445.1728514333849,3.1564188931452533,10903.670729673468,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
90.25,445.158692920948,3.0620755061302503,10903.77923157292,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
90.5,445.14495803444004,2.970551547114957,10903.884490418444,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
90.75,445.13163408816945,2.8817627839534894,10903.986603127876,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
