t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.0,862.2305640444163,825.2032247569614,9664.566211198615,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
45.25,856.6706744504231,806.2648936159823,9689.064431933588,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
45.5,851.2734126042702,787.7261664329106,9713.000420962813,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
45.75,846.0334742329786,769.5804842382253,9736.38604152879,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
46.0,840.94575156013,751.8212862852516,9759.232962154612,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
46.25,836.0053251320847,734.4420182767035,9781.552656591206,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
46.5,831.207456011275,717.4361399799236,9803.356404008795,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
46.75,826.5475783198126,700.797132265732,9824.65528941445,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
47.0,822.0212921173519,684.5185036040539,9845.460204278588,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
47.25,817.6243565978288,668.5937960478317,9865.781847354334,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
47.5,813.3526835903618,653.0165907351286,9885.630725674504,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
47.75,809.2023313502426,637.7805129377987,9905.017155711954,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
48.0,805.1694986265637,622.8792366836366,9923.951264689795,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
48.25,801.2505189936363,608.3064889775185,9942.44299202884,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
48.5,797.4418554339243,594.0560536457104,9960.50209092036,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
48.75,793.7400951607827,580.121774826245,9978.138130012967,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
49.0,790.1419446698243,566.4975601270494,9995.360495203122,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
49.25,786.6442250082513,553.1773834723506,10012.178391519394,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
49.5,783.2438672519883,540.1552876567782,10028.600845091229,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
49.75,779.9379081809204,527.4253866255355,10044.63670519354,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
50.0,776.7234861430024,514.9818674980079,10060.294646358985,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
50.25,773.5978370984324,502.81899235123086,10075.583170550331,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
50.5,770.5582908355044,490.9310997787317,10090.51060938576,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
50.75,767.6022673501508,479.31260623940426,10105.08512641044,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
51.0,764.7272733815634,467.95800721025944,10119.314719408172,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
51.25,761.930899096647,456.8618781561213,10133.207222747227,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
51.5,759.2108149164051,446.01887532860326,10146.770309754987,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
51.75,756.5647684776866,435.42373640600385,10160.011495116305,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
52.0,753.9905817240373,425.07128098509986,10172.938137290857,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
52.25,751.4861481197023,414.95641093518975,10185.557440945102,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
52.5,749.049429981108,405.07411062414565,10197.87645939474,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
52.75,746.6784559204278,395.4194470256715,10209.902097053895,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
53.0,744.3713183960937,385.9875697164311,10221.64111188747,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
53.25,742.1261713653621,376.7737107712061,10233.100117863425,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
53.5,739.9412280342808,367.7731845637672,10244.285587401946,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
53.75,737.8147587006222,358.9813874806889,10255.203853818683,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
54.0,735.745088685567,350.39379755491115,10265.861113759516,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
54.25,733.7305963501203,342.0059740254464,10276.263429624427,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
54.5,731.7697111924375,333.81355682924874,10286.416731978306,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
54.75,729.8609120224196,325.81226603089834,10296.326821946675,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
55.0,728.0027252101119,317.9979011954138,10305.999373594468,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
55.25,726.193723004606,310.36634070918086,10315.439936286208,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
55.5,724.4325219203033,302.91354105367975,10324.65393702601,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
55.75,722.7177811875464,295.6355360364056,10333.646682776041,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
56.0,721.0482012647683,288.5284359831029,10342.423362752123,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
56.25,719.4225224094464,281.5884268951765,10350.98905069537,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
56.5,717.8395233052729,274.81176957589946,10359.348707118821,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
56.75,716.2980197430807,268.19479872880726,10367.507181528106,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
57.0,714.7968633531758,261.7339220314507,10375.469214615368,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
57.25,713.3349403868419,255.4256191874759,10383.239440425677,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
57.5,711.9111705448843,249.2664409598054,10390.822388495306,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
57.75,710.524505851183,243.25300818751242,10398.2224859613,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
58.0,709.1739295693201,237.38201078880854,10405.444059641866,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
58.25,707.8584551604337,231.6502067524022,10412.491338087159,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
58.5,706.5771252805412,226.05442111933277,10419.36845360012,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
58.75,705.3290108156531,220.59154495724061,10426.0794442271,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
59.0,704.1132099530781,215.25853432889753,10432.628255718018,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
59.25,702.9288472873927,210.05240925669384,10439.018743455908,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
59.5,701.7750729596207,204.97025268465774,10445.254674355716,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
59.75,700.6510618282338,200.00920943946895,10451.339728732291,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
60.0,699.5560126706472,195.16648519182132,10457.277502137526,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
60.25,698.4891474139476,190.43934541938867,10463.071507166658,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
60.5,697.4497103936451,185.82511437255312,10468.725175233796,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
60.75,696.4369676392972,181.32117404396587,10474.241858316731,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
61.0,695.4502061859062,176.92496314292674,10479.62483067116,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
61.25,694.4887334100378,172.6339760754895,10484.877290514467,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
61.5,693.5518763896598,168.4457619311263,10490.002361679208,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
61.75,692.6389812867415,164.35792347671435,10495.003095236538,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
62.0,691.749412751698,160.36811615854293,10499.882471089753,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
62.25,690.882553348807,156.47404711297713,10504.64339953821,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
62.5,690.0378030017606,152.67347418635703,10509.288722811876,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
62.75,689.2145784585531,148.96420496465709,10513.821216576784,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
63.0,688.4123127749424,145.3440958133795,10518.243591411672,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
63.25,687.6304548157543,141.81105092810782,10522.558494256133,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
63.5,686.8684687733313,138.3630213961026,10526.768509830561,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
63.75,686.1258337024581,134.99800426927902,10530.876162028258,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
64.0,685.4020430711256,131.71404164886732,10534.883915280003,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
64.25,684.6966043265218,128.50921978202038,10538.794175891453,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
64.5,684.0090384756647,125.38166817059867,10542.609293353731,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
64.75,683.338879680118,122.32955869233074,10546.331561627545,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
65.0,682.6856748642525,119.3511047345176,10549.963220401223,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
65.25,682.0489833365423,116.44456034042183,10553.50645632303,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
65.5,681.4283764234021,113.60821936845568,10556.963404208136,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
65.75,680.8234371150977,110.84041466425914,10560.336148220636,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
66.0,680.2337597232759,108.13951724573576,10563.626723030982,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
66.25,679.6589495496855,105.50393550109331,10566.837114949216,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
66.5,679.0986225656729,102.93211439991723,10569.969263034405,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
66.75,678.5524051020562,100.42253471728633,10573.025060180653,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
67.0,678.0199335489992,97.97371227092394,10576.006354180072,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
67.25,677.5008540655182,95.58419717136191,10578.914948763115,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
67.5,676.9948222982746,93.25257308508071,10581.75260461664,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
67.75,676.501503109316,90.97745651057592,10584.521040380103,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
68.0,676.0205703124456,88.75749606728861,10587.221933620262,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
68.25,675.5517064179098,86.59137179732674,10589.85692178476,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
68.5,675.0946023851097,84.47779447989367,10592.427603134993,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
68.75,674.6489573830505,82.4155049583311,10594.935537658615,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
69.0,674.2144785582566,80.40327347967458,10597.382247962067,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
69.25,673.7908808098908,78.43989904661247,10599.769220143495,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
69.5,673.3778865718256,76.52420878173145,10602.097904646442,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
69.75,672.9752256014235,74.65505730392586,10604.369717094649,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
70.0,672.5826347747974,72.83132611684171,10606.586039108359,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
70.25,672.1998578883239,71.05192300922148,10608.748219102452,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
70.5,671.8266454661984,69.31578146701068,10610.857573066789,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
70.75,671.462754573824,67.62186009708321,10612.91538532909,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
71.0,671.1079486368362,65.9691420624388,10614.922909300722,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
71.25,670.7619972655738,64.35663452872255,10616.8813682057,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
71.5,670.4246760848113,62.78336812191365,10618.791955793273,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
71.75,670.0957665685775,61.24839639702812,10620.655837034392,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
72.0,669.7750558798906,59.75079531767819,10622.474148802428,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
72.25,669.462336715246,58.28966274632926,10624.248000538422,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
72.5,669.1574071536996,56.864117945093994,10625.978474901203,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
72.75,668.8600705103968,55.47330108690189,10627.666628402698,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
73.0,668.5701351943992,54.116372776882095,10629.313492028716,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
73.25,668.2874145706713,52.792513583796314,10630.920071845529,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
73.5,668.01172682609,51.50092358135864,10632.487349592548,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
73.75,667.7428948393483,50.240821899278814,10634.01628326137,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
74.0,667.4807460546266,49.011446283865666,10635.507807661505,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
74.25,667.2251123589123,47.812052668027725,10636.962834973057,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
74.5,666.9758299628495,46.641914750508406,10638.382255286639,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
74.75,666.7327392850083,45.500323584193936,10639.766937130795,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
75.0,666.4956848394636,44.386587173332835,10641.1177279872,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
75.25,666.2645151265813,43.30003007950678,10642.43545479391,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
75.5,666.0390825269089,42.23999303619373,10643.720924436895,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
75.75,665.8192431980755,41.205832571765235,10644.974924230157,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
76.0,665.604856974605,40.196920640761356,10646.198222384632,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
76.25,665.3957872705561,39.21264426328775,10647.391568466155,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
76.5,665.1919009848964,38.252405172381096,10648.555693842722,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
76.75,664.9930684095319,37.315619469190516,10649.691312121276,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
77.0,664.7991631399066,36.401717285824276,10650.799119574269,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
77.25,664.6100619880953,35.51014245571271,10651.879795556191,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
77.5,664.4256448983139,34.640352191340085,10652.934002910346,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
77.75,664.2457948647736,33.791816769199876,10653.962388366026,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
78.0,664.0703978518081,32.9640192218298,10654.965582926361,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
78.25,663.8993427162052,32.15645503678474,10655.944202247008,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
78.5,663.7325211316776,31.36863186240777,10656.898847005912,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
78.75,663.5698275154089,30.60006922026123,10657.830103264327,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
79.0,663.4111589566116,29.850298224081953,10658.738542819303,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
79.25,663.2564151470395,29.118861305126604,10659.62472354783,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
79.5,663.1054983133951,28.405311943775153,10660.489189742826,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
79.75,662.9583131515768,27.709214407262547,10661.332472441158,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
80.0,662.8147667627131,27.03014349341061,10662.155089743874,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
80.25,662.6747685909288,26.36768428023431,10662.957547128834,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
80.5,662.5382303627952,25.721431881298525,10663.740337755902,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
80.75,662.4050660284141,25.090991206703496,10664.503942764879,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
81.0,662.2751917040894,24.47597672957923,10665.248831566329,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
81.25,662.1485256165381,23.87601225797108,10665.975462125489,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
81.5,662.0249880485998,23.290730712000865,10666.684281239397,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
81.75,661.9045012863983,22.71977390618981,10667.375724807409,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
82.0,661.7869895679164,22.162792336831707,10668.050218095248,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
82.25,661.6723790329419,21.61944497430658,10668.708175992748,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
82.5,661.5605976743465,21.089399060227297,10669.350003265423,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
82.75,661.4515752906599,20.572329909313332,10669.976094800024,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
83.0,661.3452434399024,20.06792071588806,10670.586835844206,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
83.25,661.2415353946399,19.575862364897752,10671.182602240458,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
83.5,661.1403860982273,19.095853247352437,10671.763760654416,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
83.75,661.0417321222083,18.62759908009068,10672.330668797696,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
84.0,660.9455116248365,18.17081272977223,10672.883675645387,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
84.25,660.8516643106893,17.725214041004353,10673.423121648302,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
84.5,660.7601313913419,17.29052966850946,10673.949338940145,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
84.75,660.670855547074,16.86649291324355,10674.46265153968,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
85.0,660.5837808895789,16.452843562376728,10674.96337554804,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
85.25,660.4988529256487,16.04932773304881,10675.451819341299,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
85.5,660.4160185218078,15.655697719814858,10675.928283758374,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
85.75,660.3352258698685,15.271711845697155,10676.393062284431,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
86.0,660.2564244533847,14.897134316761814,10676.84644122985,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
86.25,660.1795650149777,14.531735080139983,10677.28869990488,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
86.5,660.1045995245108,14.175289685415144,10677.720110790073,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
86.75,660.0314811480905,13.827579149299742,10678.14093970261,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
87.0,659.9601642178695,13.488389823525882,10678.551445958605,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
87.25,659.890604202633,13.157513265876489,10678.95188253149,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
87.5,659.8227576791439,12.834746114284835,10679.342496206571,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
87.75,659.756582304229,12.519889963931869,10679.72352773184,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
88.0,659.6920367875844,12.212751247272282,10680.095211965145,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
88.25,659.6290808652815,11.913141116921732,10680.457778017799,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
88.5,659.5676752739555,11.62087533133909,10680.811449394707,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
88.75,659.5077817256565,11.33577414323897,10681.156444131106,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
89.0,659.4493628833468,11.057662190671268,10681.492974925983,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
89.25,659.3923823370268,10.786368390705725,10681.821249272269,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
89.5,659.3368045804725,10.521725835660948,10682.141469583868,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
89.75,659.2825949885687,10.263571691818605,10682.453833319614,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
90.0,659.2297197952216,10.011747100564827,10682.758533104216,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
90.25,659.1781460718363,9.76609708190213,10683.055756846263,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
90.5,659.127841706343,9.52647044027639,10683.345687853382,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
