t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
9.75,11324.49180523942,20.656161856576134,6.85203290400645,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
10.0,11322.247027371659,22.319985172120894,7.432987456222653,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
10.25,11319.82191677226,24.11734618855478,8.060737039188554,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
10.5,11317.202080600871,26.05888199838975,8.739037400741658,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
10.75,11314.37199304299,28.156063500066075,9.47194345694637,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
11.0,11311.314908766597,30.42125849052078,10.263832742885729,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
11.25,11308.012770213398,32.86779914867461,11.119430637931625,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
11.5,11304.446108361792,35.51005414922481,12.043837488988098,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
11.75,11300.593936591085,38.36350564698493,13.042557761935045,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
12.0,11296.433637271686,41.444831370062666,14.121531358256497,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
12.25,11291.940840704701,44.77199205476367,15.28716724053951,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
12.5,11287.08929603743,48.36432444549486,16.54637951707974,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
12.75,11281.85073378966,52.24264006823352,17.906626142109282,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
13.0,11276.194719640665,56.429329965309506,19.37595039402835,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
13.25,11270.08849914956,60.9484755511399,20.963025299302682,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
13.5,11263.496833114013,65.82596571181043,22.677201174178492,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
13.75,11256.381823315707,71.08962022447257,24.52855645982316,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
14.0,11248.7027284577,76.76931951366667,26.527952028636452,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
14.25,11240.41577017114,82.89714068890507,28.687089139958328,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
14.5,11231.473929059246,89.5074997189229,31.01857122183378,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
14.75,11221.826730858143,96.63729949043147,33.53596965142849,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
15.0,11211.42002293019,104.32608337021676,36.25389369959687,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
15.25,11200.19574146966,112.61619373595788,39.18806479438422,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
15.5,11188.091669996937,121.55293475985903,42.35539524320804,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
15.75,11175.041189950192,131.18473851648278,45.77407153332907,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
16.0,11160.97302445771,141.563333238189,49.46364230410515,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
16.25,11145.810976694309,152.743912254265,53.445111051429215,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
16.5,11129.473664597432,164.78530181899183,57.74103358358042,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
16.75,11111.87425414746,177.7501256553044,62.37562019723956,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
17.0,11092.920193908452,191.70496361025727,67.374842481295,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
17.25,11072.512954084807,206.72050133236496,72.76654458283349,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
17.5,11050.547773981447,222.87166733575236,78.58055868280626,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
17.75,11026.913422463931,240.23775320945097,84.8488243266243,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
18.0,11001.491976803498,258.9025120608675,91.6055111356401,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
18.25,10974.158626161781,278.95422955087264,98.887144287352,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
18.5,10944.78150691971,300.4857610868253,106.7327319934703,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
18.75,10913.22157808115,323.5945278948185,115.18389402403726,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
19.0,10879.332546076006,348.38246380291986,124.28499012107903,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
19.25,10842.960849437228,374.9559036472415,134.08324691553617,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
19.5,10803.945715012334,403.4254032820555,144.62888170561484,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
19.75,10762.119298566698,433.90548026038334,155.97522117292266,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
20.0,10717.306923807779,466.51426338698013,168.17881280524594,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
20.25,10669.327434962057,501.37303857494385,181.29952646300475,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
20.5,10617.993679013094,538.6056778139866,195.40064317292504,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
20.75,10563.113134491126,578.3379376474359,210.54892786144342,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
21.0,10504.488704209654,620.696613432574,226.81468235777754,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
21.25,10441.91968947657,665.8085359128673,244.27177461056868,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
21.5,10375.202962957159,713.7993973597295,262.99763968311805,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
21.75,10304.1343564125,764.7923958536453,283.07324773386046,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
22.0,10228.510277848944,818.9066882838188,304.58303386724424,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
22.25,10148.129570057095,876.2556454676849,327.61478447522666,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
22.5,10062.79561895851,936.9449065374915,352.2594745040053,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
22.75,9972.318715491394,1001.0702345082406,378.61105000037224,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
23.0,9876.518668850973,1068.7151808031178,406.7661503459165,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
23.25,9775.227661688099,1139.9485735059038,436.8237648060042,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
23.5,9668.293329344053,1214.8218522200973,468.8848184358577,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
23.75,9555.582035410656,1293.366281559803,503.0516830295479,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
24.0,9436.9823049887,1375.59008531289,539.4276096984174,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
24.25,9312.408365212288,1461.475553939877,578.1160808478425,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
24.5,9181.803730266949,1550.9761889306567,619.2200808024015,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
24.75,9045.144755734993,1644.013958148938,662.8412861160763,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
25.0,8902.444075259018,1740.4767460519734,709.0791786890152,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
25.25,8753.753821945964,1840.2160908823162,758.0300871717269,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
25.5,8599.168528454884,1943.0453068173308,809.7861647277921,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
25.75,8438.82759419114,2048.738091826838,864.4343139820295,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
26.0,8272.917206337046,2157.027720848303,922.0550728146593,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
26.25,8101.671604384243,2267.6069181522466,982.7214774635178,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
26.5,7925.373586046765,2380.1284919166933,1046.4979220365497,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
26.75,7744.354166342139,2494.2067977861625,1113.4390358717067,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
27.0,7558.991321330651,2609.420076609915,1183.5886020594426,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
27.25,7369.70777321462,2725.313685071292,1256.9785417140965,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
27.5,7176.96780350575,2841.4042073875316,1333.6279891067265,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
27.75,6981.27311461586,2957.1844029446474,1413.5424824395009,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
28.0,6783.157795955617,3072.128910272072,1496.713293772319,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
28.25,6583.182486551785,3185.7005940745025,1583.116919373721,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
28.5,6381.927860227501,3297.3573911904414,1672.7147485820665,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
28.75,6179.987589400006,3406.5594853907055,1765.4529252092977,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
29.0,5977.960967540575,3512.7766217235226,1861.2624107359113,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
29.25,5776.445386635834,3615.49536014229,1960.0592532218855,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
29.5,5576.028873393864,3714.2260663802585,2061.7450602258873,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
29.75,5377.282885862672,3808.5094457945065,2166.207668342832,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
30.0,5180.755560652849,3897.9224428413577,2273.321996505803,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
30.25,4986.965580829874,3982.0833539594196,2382.951065210716,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
30.5,4796.396807114607,4060.6560333445773,2494.9471595408245,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
30.75,4609.493782127071,4133.353107394297,2609.153110478641,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
31.0,4426.658181155674,4199.938152220229,2725.4036666241054,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
31.25,4248.2462455705045,4260.226827274205,2843.5269271552993,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
31.5,4074.567198684155,4314.086994643468,2963.3458066723865,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
31.75,3905.882610508047,4361.437886095228,3084.679503396734,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
32.0,3742.406648990141,4402.248407066706,3207.3449439431624,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
32.25,3584.3071320273625,4436.534687580734,3331.1581803919134,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
32.5,3431.7072774127355,4464.3570041071525,3455.9357184801215,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
32.75,3284.6880370256035,4485.816203753771,3581.495759220635,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
33.0,3143.2908967166577,4501.049763332143,3707.65933995121,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
33.25,3007.5210238661343,4510.22761158895,3834.251364544926,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
33.5,2877.350649664827,4513.547834214318,3961.1015161208657,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
33.75,2752.722581817087,4511.23236922478,4088.0450489581435,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
34.0,2633.5537545893458,4503.522786068074,4214.923459342591,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
34.25,2519.738735961959,4490.676226337297,4341.5850377007555,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
34.5,2411.1531252164814,4472.961568217038,4467.885306566492,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
34.75,2307.6567878669766,4450.655861460438,4593.687350672596,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
35.0,2209.09688783524,4424.0410653886,4718.862046776171,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
35.25,2115.3106887422127,4393.401109517573,4843.288201740225,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
35.5,2026.1281068525843,4359.019285202019,4966.852607945407,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
35.75,1941.3740074061154,4321.175967252181,5089.450025341714,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
36.0,1860.8702437438196,4280.146656835509,5210.983099420681,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
36.25,1784.4374448200595,4236.20033103577,5331.36222414418,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
36.5,1711.8965614743788,4189.59808007107,5450.505358454561,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
36.75,1643.0701853521773,4140.5920101912725,5568.33780445656,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
37.0,1577.7836567673426,4089.4243884894777,5684.791954743189,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
37.25,1515.865979258464,4036.32700507209,5799.807015669456,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
37.5,1457.150559267784,3981.5207280451173,5913.328712687108,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
37.75,1401.4757894242357,3925.215227412397,6025.308983163377,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
38.0,1348.6854934804885,3867.6088450851703,6135.705661434351,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
38.25,1298.6292501638713,3808.888589633767,6244.482160202371,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
38.5,1251.162612159459,3749.2302360547296,6351.607151785821,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
38.75,1206.147235239883,3688.7985125852665,6457.05425217486,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
39.0,1163.4509312631371,3627.7473583955516,6560.801710341321,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
39.25,1122.9476574341884,3566.2202377696253,6662.832104796196,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
39.5,1084.517452912475,3504.3504981040683,6763.132048983467,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
39.75,1048.0463325778453,3442.261760679521,6861.691906742644,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
40.0,1013.4261465649478,3380.068334673307,6958.505518761755,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
40.25,980.5544130554778,3317.8756462700903,7053.5699406744425,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
40.5,949.3341307877024,3255.7806759865193,7146.8851932257885,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
40.75,919.6735768071189,3193.872398454982,7238.454024737909,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
41.0,891.4860941410732,3132.2322199144814,7328.281685944456,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
41.25,864.6898733311033,3070.9344095393567,7416.37571712955,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
41.5,839.2077310952192,3010.046521506946,7502.745747397845,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
41.75,814.9668888126041,2949.6298053721785,7587.403305815227,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
42.0,791.8987530189197,2889.73960288977,7670.36164409132,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
42.25,769.9386996647772,2830.425729912638,7751.635570422595,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
42.5,749.0258635162199,2771.732842407402,7831.241294076388,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
42.75,729.1029337576379,2713.700785973276,7909.196280269096,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
43.0,710.1159565880978,2656.364928537318,7985.519114874594,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
43.25,692.0141453757236,2599.75647613458,8060.2293784897065,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
43.5,674.7496987460653,2543.9027718729535,8133.347529380992,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
43.75,658.2776268243871,2488.827578335705,8204.894794839918,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
44.0,642.5555857240278,2434.5513437953723,8274.89307048061,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
44.25,627.543720269424,2381.091452705731,8343.364827024854,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
44.5,613.2045148595157,2328.4624610082906,8410.333024132202,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
44.75,599.5026523119295,2276.6763168400184,8475.82103084806,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
45.0,586.4048804778389,2225.7425672629834,8539.852552259184,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
