t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
4.75,11328.826967198955,17.692686816105986,5.480345984933642,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
5.0,11327.08669147592,18.907710899287036,6.005597624786788,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
5.25,11325.227190092142,20.205889615742578,6.566920292109372,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
5.5,11323.240343996295,21.59287336362276,7.16678264007673,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
5.75,11321.117488211403,23.074690720531226,7.807821068059281,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
6.0,11318.849376117196,24.657772933972762,8.492850948825051,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
6.25,11316.426141537084,26.348979880108235,9.224878582802367,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
6.5,11313.837258515367,28.155627561634127,10.00711392299308,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
6.75,11311.071498667417,30.08551721634678,10.842984116229093,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
7.0,11308.116885983207,32.146966108196786,11.736147908589388,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
7.25,11304.960648962784,34.348840072282854,12.69051096492648,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
7.5,11301.589169961262,36.700587884158274,13.710242154572377,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
7.75,11297.987931620719,39.21227752189061,14.799790857383325,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
8.0,11294.141460267307,41.894634386371756,15.963905346314453,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
8.25,11290.033266154089,44.75908154124485,17.207652304659863,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
8.5,11285.64578043378,47.81778202829779,18.53643753791557,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
8.75,11280.960288751068,51.08368330704444,19.956027941880663,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
9.0,11275.956861351713,54.57056385822173,21.472574790058545,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
9.25,11270.614279615605,58.29308197978852,23.0926384045995,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
9.5,11264.909958933717,62.26682679040306,24.823214275874474,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
9.75,11258.819867864853,66.50837143892608,26.671760696214566,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
10.0,11252.318443527834,71.03532849885254,28.646227973307685,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
10.25,11245.378503208594,75.86640750328336,30.755089288117368,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
10.5,11237.971152190494,81.02147454863061,33.00737326087109,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
10.75,11230.065687850278,86.52161386318323,35.41269828653356,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
11.0,11221.629500102521,92.38919119937604,37.98130869809681,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
11.25,11212.627968322678,98.64791886548632,40.724112811828284,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
11.5,11203.024354933976,105.3229221628693,43.652722903147406,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
11.75,11192.779695907104,112.44080693803029,46.77949715485759,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
12.0,11181.852688495088,120.02972789407426,50.11758361083036,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
12.25,11170.19957660971,128.1194572325971,53.68096615768569,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
12.5,11157.774034341626,136.74145311408782,57.48451254427842,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
12.75,11144.5270482348,145.92892733158814,61.5440244336029,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
13.0,11130.406799048324,155.7169114879087,65.87628946375942,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
13.25,11115.35854387608,166.14232085035434,70.4991352735567,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
13.5,11099.324499648226,177.2440149279628,75.4314854238016,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
13.75,11082.243729208923,189.06285367409194,80.6934171169755,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
14.0,11064.052031353232,201.64174806133346,86.3062205854251,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
14.25,11044.681836413089,215.0257036059063,92.29245998099593,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
14.5,11024.06210920832,229.26185523487416,98.67603555679628,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
14.75,11002.118261423851,244.39949169205826,105.4822468840816,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
15.0,10978.772075738178,260.4900674681235,112.73785679368959,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
15.25,10953.941644310064,277.5872000182776,120.4711556716495,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
15.5,10927.541324528542,295.7466497992572,128.7120256721921,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
15.75,10899.481715243403,315.02628041848067,137.49200433810756,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
16.0,10869.669657015926,335.4859959460347,146.8443470380312,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
16.25,10838.008260258084,357.1876521992278,156.8040875426791,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
16.5,10804.396965456943,380.1949385757047,167.40809596734368,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
16.75,10768.731640001777,404.57322679190395,178.69513320630992,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
17.0,10730.90471643546,430.3893826878367,190.70590087669456,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
17.25,10690.805377227389,457.7115370973623,203.48308567523972,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
17.5,10648.319791399425,486.6088116677482,217.07139693281766,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
17.75,10603.331408513133,517.1509954576528,231.51759602920393,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
18.0,10555.72131562814,549.408168164997,246.87051620685298,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
18.25,10505.36866284714,583.4502659535983,263.18107119925133,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
18.5,10452.151162950538,619.3465860797028,280.5022509697488,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
18.75,10395.94567036817,657.1652268878299,298.88910274398995,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
19.0,10336.628844311084,696.9724602716827,318.3986954172224,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
19.25,10274.077900265898,738.8320344025534,339.090065331538,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
19.5,10208.17145321087,782.8044054362551,361.0241413528638,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
19.75,10138.79045482083,828.9458980399068,384.2636471392526,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
20.0,10065.819225564268,877.3077959484086,408.87297848731237,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
20.25,9989.146580941677,927.9353653787807,434.9180536795308,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
20.5,9908.667049157311,980.8668160034638,462.46613483921334,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
20.75,9824.282175253662,1036.1322063070104,491.5856184393162,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
21.0,9735.901904177003,1093.75230250893,522.3457933140555,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
21.25,9643.446032405269,1153.7374027999294,554.8165647947894,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
21.5,9546.845714694613,1216.0861413649625,589.0681439404124,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
21.75,9446.04500924528,1280.7842894925238,625.1707012621847,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
22.0,9341.002441228418,1347.8035739150746,663.193984856494,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
22.25,9231.692561252026,1417.1005352908621,703.2069034570978,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
22.5,9118.10747209653,1488.6154523049108,745.2770755985453,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
22.75,9000.258294058669,1562.271359102469,789.4703468388473,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
23.0,8878.176536662873,1637.9731855249095,835.8502778122019,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
23.25,8751.915342500623,1715.6070507418892,884.4776067574726,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
23.5,8621.550567713386,1795.0397412102252,935.4096910763724,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
23.75,8487.181663312505,1876.118403293928,988.699933393551,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
24.0,8348.932322284061,1958.670479224583,1044.3971984913394,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
24.25,8206.950859386276,2042.503912270389,1102.5452283433192,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
24.5,8061.410293800392,2127.4076429607453,1163.1820632388465,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
24.75,7912.508109382119,2213.1524129786208,1226.3394776392436,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
25.0,7760.465673156992,2299.491886943445,1292.0424398995465,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
25.25,7605.527299818183,2386.164094888621,1360.3086052931799,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
25.5,7447.95895815467,2472.893189985128,1431.1478518601857,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
25.75,7288.046624323868,2559.391507238246,1504.5618684378692,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
26.0,7126.0942963814105,2645.361899809568,1580.5438038090047,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
26.25,6962.421694131829,2730.500320658553,1659.0779852096011,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
26.5,6797.3616777688185,2814.498608752013,1740.1397134791519,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
26.75,6631.257427516868,2897.047431556638,1823.6951409264773,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
27.0,6464.459434159183,2977.8393292899855,1909.7012365508149,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
27.25,6297.322356565628,3056.571801795244,1998.1058416391113,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
27.5,6130.2018068036605,3132.950376191415,2088.8478170049075,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
27.75,5963.451125891143,3206.69159281075,2181.85728129809,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
28.0,5797.418213597641,3277.525848442683,2277.0559379596593,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
28.25,5632.442473894593,3345.200039520089,2374.3574865853016,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
28.5,5468.851933780831,3409.479953460598,2473.6681127585543,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
28.75,5306.960587460642,3470.1523636624256,2574.8870488769157,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
29.0,5147.066010512221,3527.026792314619,2677.907197173144,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
29.25,4989.447280113165,3579.936914816834,2782.615805069984,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
29.5,4834.36322799341,3628.741589777964,2888.895182228609,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
29.75,4682.051042993003,3673.3255088318374,2996.623448175142,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
30.0,4532.725230335437,3713.599470445958,3105.6752992185875,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
30.25,4386.57692537962,3749.5002911229108,3215.9227834974517,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
30.5,4243.773551026867,3780.990375582952,3327.2360733901633,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
30.75,4104.458800408978,3808.056974425721,3439.484225165282,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
31.0,3968.7529201691614,3830.7111632372744,3552.5359165935456,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
31.25,3836.753264689833,3848.986581057996,3666.260154252152,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
31.5,3708.5350880640717,3862.937968558598,3780.5269433773115,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
31.75,3584.1525384248193,3872.639547256267,3895.207914318895,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
32.0,3463.6398183531387,3878.183280768777,4010.176900878065,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
32.25,3347.0124753527743,3879.677057621318,4125.310467025888,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
32.5,3234.268787639502,3877.242832686457,4240.488379674021,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
32.75,3125.391212567785,3871.014761162795,4355.5940262694,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
33.0,3020.3478677150415,3861.137355293518,4470.514776991421,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
33.25,2919.0940177803895,3847.7636899928934,4585.1422922266975,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
33.5,2821.5735438574484,3831.053679369171,4699.372776773362,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
33.75,2727.7203751557176,3811.1724419646293,4813.107182879634,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
34.0,2637.4598667406085,3788.2887685089136,4926.251364750458,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
34.25,2550.7101102311644,3762.573702203249,5038.7161875655665,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
34.5,2467.383167554117,3734.1992380961374,5150.417594349726,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
34.75,2387.386220743674,3703.3371450256013,5261.276634230705,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
35.0,2310.6226333600894,3670.1579109162385,5371.219455723653,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
35.25,2236.9929213567,3634.829809939302,5480.177268703978,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
35.5,2166.395633150305,3597.518088163124,5588.086278686551,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
35.75,2098.728140251231,3558.384262819856,5694.887596928894,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
36.0,2033.8873411043367,3517.5855291642856,5800.527129731358,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
36.25,1971.7702818041416,3475.274268067416,5904.955450128423,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
36.5,1912.2746981041118,3431.597646934194,6008.127654961674,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
36.75,1855.2994836719613,3386.6973062229854,6110.003210105033,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
37.0,1800.7450898802317,3340.70912373622,6210.545786383528,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
37.25,1748.5138625944112,3293.7630489111216,6309.723088494447,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
37.5,1698.5103214578278,3245.982999533156,6407.506679008997,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
37.75,1650.6413870997285,3197.486813592615,6503.871799307637,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
38.0,1604.8165615339556,3148.386249379857,6598.797189086168,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
38.25,1560.9480667913476,3098.7870273440003,6692.264905864633,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
38.5,1518.9509465574938,3048.7889077035793,6784.260145738908,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
38.75,1478.743135284146,2998.485798279477,6874.7710664363585,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
39.0,1440.2454989202672,2947.965887506934,6963.78861357278,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
39.25,1403.381851077853,2897.311798063986,7051.306350858143,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
39.5,1368.0789481167146,2846.6007570200995,7137.320294863167,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
39.75,1334.2664663078917,2795.9047788548883,7221.828754837201,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
40.0,1301.8769639222487,2745.290858118277,7304.832177959455,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
40.25,1270.845830792682,2694.8211688974575,7386.333000309842,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
40.5,1241.111227617723,2644.553268620773,7466.335503761485,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
40.75,1212.6140170126869,2594.5403040636297,7544.845678923664,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
41.0,1185.2976880726897,2544.831217726738,7621.871094200554,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
41.25,1159.1082759900396,2495.4709530331256,7697.420770976816,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
41.5,1133.994278066436,2446.5006570385585,7771.505064894987,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
41.75,1109.9065672774695,2397.957879571693,7844.13555315082,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
42.0,1086.7983043822826,2349.876767917095,7915.324927700604,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
42.25,1064.6248494238548,2302.288256327984,7985.086894248143,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
42.5,1043.3436733341325,2255.220249807969,8053.43607685788,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
42.75,1022.9142702419,2208.6978017340275,8120.387928024054,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
43.0,1003.2980709787086,2162.74328500824,8185.958644013033,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
43.25,984.4583581881295,2117.376556525137,8250.165085286715,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
43.5,966.3601833649218,2072.615114826505,8313.024701808556,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
43.75,948.970286082293,2028.4742508877218,8374.555463029967,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
44.0,932.2570156062385,1984.9671920405472,8434.775792353195,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
44.25,916.190255044979,1942.105239088103,8493.7045058669,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
44.5,900.7413481378842,1899.8978967097698,8551.360755152327,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
44.75,885.8830287511233,1858.3529972879594,8607.763973960899,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
45.0,871.5893531158707,1817.4768183162257,8662.933828567884,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
