t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
97.5,205.51039448485255,1.5552095504002328,11144.93439596474,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
97.75,205.50686001891438,1.5101437178883934,11144.98299626319,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
98.0,205.50342803141567,1.4663837142030949,11145.030188254374,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
98.25,205.50009554956597,1.42389170498395,11145.076012745443,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
98.5,205.4968596868995,1.3826309518696542,11145.120509361224,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
98.75,205.49371764076352,1.3425657807597124,11145.16371657847,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
99.0,205.49066668987987,1.3036615509946208,11145.205671759119,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
99.25,205.48770419197794,1.2658846254279639,11145.246411182587,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
99.5,205.48482758149663,1.229202341364649,11145.285970077131,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
99.75,205.4820343673534,1.19358298234024,11145.324382650299,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
100.0,205.47932213077843,1.1589957507170825,11145.361682118497,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
100.25,205.476688523212,1.1254107410736047,11145.397900735707,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
100.5,205.4741312642632,1.092798914363865,11145.433069821365,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
100.75,205.47164813972813,1.0611320728250764,11145.467219787439,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
101.0,205.46923699966595,1.0303828356114806,11145.500380164714,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
101.25,205.46689575653102,1.000524615133569,11145.532579628327,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
101.5,205.4646223833594,0.9715315940822526,11145.56384602255,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
101.75,205.4624149120084,0.9433787031181743,11145.594206384863,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
102.0,205.4602714314472,0.9160415992069237,11145.623686969337,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
102.25,205.45819008609743,0.8894966445814773,11145.652313269311,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
102.5,205.45616907422203,0.8637208863137169,11145.680110039455,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
102.75,205.45420664636103,0.838692036477413,11145.707101317152,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
103.0,205.45230110381297,0.8143884528855589,11145.733310443291,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
103.25,205.4504507971604,0.7907891203854438,11145.758760082444,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
103.5,205.4486541248385,0.7678736326953258,11145.783472242456,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
103.75,205.44690953174506,0.7456221747670387,11145.807468293478,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
104.0,205.44521550789133,0.7240155056593127,11145.83076898644,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
104.25,205.44357058709176,0.7030349419070328,11145.85339447099,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
104.5,205.4419733456921,0.6826623413720849,11145.875364312926,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
104.75,205.44042240133447,0.6628800875618535,11145.896697511094,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
105.0,205.43891641175819,0.6436710744018367,11145.91741251383,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
105.25,205.43745407363573,0.6250186914492393,11145.937527234906,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
105.5,205.43603412144242,0.6069068095347784,11145.957059069015,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
105.75,205.43465532635892,0.5893197668203113,11145.976024906813,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
106.0,205.43331649520584,0.5722423552602486,11145.994441149527,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
106.25,205.43201646940915,0.555659807455066,11146.01232372313,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
106.5,205.43075412399568,0.5395577838855662,11146.029688092112,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
106.75,205.42952836661794,0.5239223605168682,11146.046549272858,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
107.0,205.42833813660724,0.5087400167614237,11146.062921846624,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
107.25,205.4271824040542,0.4939976237906649,11146.078819972148,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
107.5,205.42606016891622,0.47968243318519427,11146.094257397892,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
107.75,205.42497046015066,0.46578206591371274,11146.109247473929,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
108.0,205.4239123348734,0.45228450163117156,11146.12380316349,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
108.25,205.4228848775417,0.4391780682869044,11146.137937054165,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
108.5,205.42188719916086,0.42645143203376606,11146.1516613688,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
108.75,205.420918436514,0.41409358742956187,11146.164987976052,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
109.0,205.41997775141408,0.4020938479223061,11146.177928400659,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
109.25,205.41906432997772,0.3904418366110905,11146.190493833406,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
109.5,205.41817738192012,0.37912747727458246,11146.2026951408,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
109.75,205.41731613987045,0.36814098565940456,11146.214542874466,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
110.0,205.41647985870713,0.3574728610208691,11146.226047280268,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
110.25,205.41566781491235,0.3471138779087606,11146.237218307175,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
110.5,205.4148793059454,0.33705507819107045,11146.248065615859,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
110.75,205.4141136496342,0.3272877633087931,11146.258598587052,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
111.0,205.4133701835845,0.31780348675509185,11146.268826329655,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
111.25,205.41264826460616,0.30859404677233737,11146.278757688617,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
111.5,205.41194726815615,0.29965147926070906,11146.28840125258,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
111.75,205.41126658779774,0.2909680508922323,11146.297765361305,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
112.0,205.41060563467528,0.282536252424302,11146.306858112895,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
112.25,205.4099638370044,0.27434879220691494,11146.315687370783,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
112.5,205.40934063957684,0.2663985898780006,11146.32426077054,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
112.75,205.40873550327976,0.2586787702414032,11146.332585726474,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
113.0,205.4081479046289,0.2511826573222242,11146.340669438043,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
113.25,205.4075773353154,0.24390376859438861,11146.348518896084,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
113.5,205.40702330176578,0.23683580937544652,11146.356140888853,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
113.75,205.40648532471448,0.22997266738376665,11146.363542007895,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
114.0,205.4059629387891,0.2233084074534177,11146.370728653752,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
114.25,205.4054556921074,0.2168372664021701,11146.377707041485,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
114.5,205.40496314588634,0.21055364804818325,11146.38448320606,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
114.75,205.40448487406195,0.2044521183710712,11146.391063007562,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
115.0,205.40402046292076,0.19852740081316464,11146.397452136262,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
115.25,205.4035695107416,0.1927743717169085,11146.403656117536,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
115.5,205.4031316274479,0.18718805589445123,11146.409680316652,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
115.75,205.40270643427004,0.18176362232559687,11146.415529943399,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
116.0,205.40229356341757,0.17649637998040157,11146.421210056596,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
116.25,205.40189265776078,0.17138177376280364,11146.426725568472,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
116.5,205.4015033705217,0.166415380571781,11146.432081248902,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
116.75,205.40112536497398,0.16159290547663177,11146.437281729544,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
117.0,205.4007583141514,0.1569101780030715,11146.44233150784,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
117.25,205.40040190056493,0.15236314852693716,11146.447234950903,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
117.5,205.40005581592803,0.14794788477238038,11146.451996299294,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
117.75,205.39971976088975,0.14366056841152303,11146.456619670693,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
118.0,205.39939344477577,0.1394974917626355,11146.461109063455,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
118.25,205.39907658533684,0.1354550545839841,11146.465468360073,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
118.5,205.3987689085045,0.131529760960575,11146.469701330529,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
118.75,205.39847014815396,0.1277182162811046,11146.473811635558,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
119.0,205.39818004587377,0.12401712430250196,11146.477802829817,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
119.25,205.39789835074228,0.12042328429952616,11146.481678364951,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
119.5,205.3976248191105,0.11693358829695441,11146.485441592586,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
119.75,205.3973592143912,0.113545018381968,11146.48909576722,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
120.0,205.39710130685432,0.1102546440944126,11146.492644049044,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,5.0,11352.0
