t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
15.5,11013.006381141686,220.1386497590772,118.85496909923862,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
15.75,10992.067680847931,233.5100839673641,126.42223518470689,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
16.0,10969.899371905936,247.65148377298095,134.44914432108504,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
16.25,10946.435962985886,262.6018729383347,142.96216407578126,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
16.5,10921.609314714275,278.4015818276912,151.9891034580365,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
16.75,10895.348640800366,295.092201366273,161.5591578333634,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
17.0,10867.58052604352,312.71652170115254,171.70295225532902,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
17.25,10838.228963558715,331.31845375248116,182.45258268880613,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
17.5,10807.2154137222,350.94293174125437,193.84165453654768,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
17.75,10774.45888749585,371.6357946889985,205.9053178151533,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
18.0,10739.876056932408,393.4436448100072,218.68029825758762,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
18.25,10703.381395788769,416.41368066330136,232.20492354793163,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
18.5,10664.887353273962,440.5935029053071,246.5191438207326,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
18.75,10624.304564024827,466.0308904920722,261.66454548310253,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
19.0,10581.542097427127,492.77354522910775,277.6843573437675,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
19.25,10536.507749373222,520.8688026657617,294.6234479610181,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
19.5,10489.108379459265,550.3633074880843,312.52831305265363,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
19.75,10439.250296463932,581.302651788514,331.44705174755654,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
20.0,10386.839694705513,613.7309748917022,351.4293304027867,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
20.25,10331.783143532719,647.6905238025944,372.526332664689,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
20.5,10273.988131755328,683.2211738242701,394.79069442040316,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
20.75,10213.363668252545,720.3599094768441,418.27642227061244,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
21.0,10149.820939299743,759.1402665413784,443.03879415887894,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
21.25,10083.274022320189,799.591736858572,469.13424082123885,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
21.5,10013.640654791683,841.7391384325639,496.62020677575225,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
21.75,9940.843055917116,885.6019544235127,525.5549896593716,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
22.0,9864.808797404952,931.1936457523686,555.9975568426798,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
22.25,9785.471718308656,978.5209432759268,588.0073384154175,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
22.5,9702.772877357107,1027.5831268023662,621.6439958405275,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
22.75,9616.661534592671,1078.37129958297,656.9671658243589,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
23.0,9527.096152449127,1130.8676683033498,694.0361792475235,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
23.25,9434.045404685894,1185.0448399686543,732.9097553454511,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
23.5,9337.489179894645,1240.8651483859817,773.6456717193736,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
23.75,9237.419564664116,1298.2800241407417,816.3004111951417,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
24.0,9133.841789991646,1357.229422983374,860.9287870249797,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
24.25,9026.775123234322,1417.641328325645,907.5835484400332,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
24.5,8916.253686872265,1479.4313440265073,956.3149691012272,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
24.75,8802.327184686288,1542.5023937615726,1007.1704215521385,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
25.0,8685.06151570554,1606.7445429567674,1060.1939413376924,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
25.25,8564.53925652575,1672.034958472418,1115.4257850018314,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
25.5,8440.8599933935,1738.2380199071793,1172.9019866993208,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
25.75,8314.14048684046,1805.205594525909,1232.6539186336302,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
26.0,8184.5146536589855,1872.7774853955564,1294.7078609454584,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
26.25,8052.133353638899,1940.78205935517,1359.0845870059306,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
26.5,7917.163971710946,2009.0370579927899,1425.7989702962645,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
26.75,7779.789789912376,2077.350590922857,1494.8596191647666,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
27.0,7640.20914782279,2145.52230644947,1566.2685457277398,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
27.25,7498.634394702895,2213.3447302851646,1640.0208750119405,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
27.5,7355.290641369192,2280.6047585153156,1716.104600115493,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
27.75,7210.414324696169,2347.085286614374,1794.500388689457,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
28.0,7064.251602382477,2412.5669522006974,1875.1814454168261,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
28.25,6917.056600070007,2476.8299655312685,1958.113434398725,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
28.5,6769.089536888749,2539.6559986473903,2043.2544644638624,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
28.75,6620.614758851558,2600.830101731077,2130.5551394173663,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
29.0,6471.898712099056,2660.1426137365734,2219.958674164372,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
29.25,6323.207889683134,2717.3910338053,2311.4010765115668,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
29.5,6174.8067863025735,2772.381820398804,2404.811393298624,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
29.75,6026.955895132264,2824.932086492904,2500.1120183748326,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
30.0,5879.90977962906,2874.8711615229145,2597.219058848026,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
30.25,5733.915251006406,2922.0419939682183,2696.042755025376,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
30.5,5589.2096790412525,2966.302372390714,2796.4879485680335,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
30.75,5446.019460139655,3007.5259472413804,2898.4545926189644,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
31.0,5304.558662298253,3045.6030406463606,3001.8382970553866,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
31.25,5165.027861931753,3080.4412364906416,3106.530901577605,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
31.5,5027.613182673885,3111.9657482441444,3212.421069081971,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
31.75,4892.485541381491,3140.1195669406457,3319.3948916778636,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
32.0,4759.800101848212,3164.8633963603406,3427.3365017914484,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
32.25,4629.695932316469,3186.1753866421964,3536.1286810413353,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
32.5,4502.2958588906195,3204.0506811522205,3645.653459957161,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
32.75,4377.706503497663,3218.500794380569,3755.7927021217683,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
33.0,4256.018492181779,3229.5528408896207,3866.4286669286003,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
33.25,4137.306817291221,3237.2486368745986,3977.444545834181,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
33.5,4021.631335527966,3241.643696745289,4088.7249677267455,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
33.75,3909.0373828632237,3242.806147334412,4200.156469802365,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
34.0,3799.5564869349564,3240.815581948059,4311.627931116986,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
34.25,3693.207157679578,3235.761875573973,4423.03096674645,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
34.5,3589.995737539467,3227.743981241229,4534.260281219305,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
34.75,3489.9172935542174,3216.868725871311,4645.213980574473,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
35.0,3392.956534907299,3203.2496220664034,4755.793843026299,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
35.25,3299.0887409827496,3187.0057102324204,4865.905548784832,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
35.5,3208.2806866146557,3168.2604433112747,4975.4588700740715,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
35.75,3120.491552918146,3147.140624268959,5084.3678228128965,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
36.0,3035.6738138152755,3123.775404412584,5192.550781772142,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
36.25,2953.774090062587,3098.29534863859,5299.930561298825,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
36.5,2874.733964208852,3070.8315718828735,5406.4344639082765,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
36.75,2798.4907514303472,3041.514949377904,5511.9942991917505,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
37.0,2724.9782225846825,3010.4754018387034,5616.546375576616,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
37.25,2654.1272770781193,2977.841255407061,5720.031467514821,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
37.5,2585.8665642480128,2943.73867508255,5822.394760669439,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
37.75,2520.123052919633,2908.2911694549666,5923.5857776254015,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
38.0,2456.822549608188,2871.619163816397,6023.558286575416,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
38.25,2395.8901665089265,2833.83963815947,6122.270195331605,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
38.5,2337.2507409600585,2795.065826146606,6219.683432893336,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
38.75,2280.829208485944,2755.4069708469306,6315.763820667126,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
39.0,2226.5509318437453,2714.968132866266,6410.480935289989,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
39.25,2174.341988718105,2673.8500464246285,6503.8079648572675,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
39.5,2124.129420847999,2632.1490189488877,6595.721560203114,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
39.75,2075.8414474398433,2589.9568698306753,6686.201682729482,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
40.0,2029.4076457326842,2547.3609041374048,6775.2314501299115,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
40.25,1984.7591015454684,2504.443917244897,6862.796981209634,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
40.5,1941.8285325625218,2461.2842265725503,6948.887240864928,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
40.75,1900.5503870100254,2417.955726836615,7033.493886153359,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
41.0,1860.8609202509333,2374.5279654856986,7116.611114263368,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
41.25,1822.6982516848739,2331.066235238187,7198.235513076939,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
41.5,1786.0024041885872,2287.631680898161,7278.365914913252,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
41.75,1750.715328175961,2244.2814178799126,7357.003253944126,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
42.0,1716.7809121984728,2201.0686601177786,7434.150427683749,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
42.25,1684.1449818498506,2158.042855274852,7509.812162875297,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
42.5,1652.755288585414,2115.249825389216,7583.99488602537,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
42.75,1622.561489918647,2072.7319113082285,7656.706598773124,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
43.0,1593.515122316437,2030.5281194592183,7727.956758224344,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
43.25,1565.5695679810128,1988.674269688232,7797.756162330755,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
43.5,1538.6800165815278,1947.203143067184,7866.1168403512875,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
43.75,1512.803422881784,1906.1446287239935,7933.051948394222,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
44.0,1487.8984611028768,1865.5258688905135,7998.575670006609,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
44.25,1463.9254767604853,1825.3714014897937,8062.70312174972,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
44.5,1440.8464366259232,1785.703299698144,8125.450263675932,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
44.75,1418.624877377599,1746.5413080193446,8186.8338146030555,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
45.0,1397.2258534348089,1707.9029744989698,8246.871172066221,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
