t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1085.1059896556794,1971.9589158044987,8294.935094539827,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
45.5,1064.5719193208877,1924.7068984085108,8362.721182270607,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
45.75,1044.9091523950333,1878.2078657015727,8428.8829819034,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
46.0,1026.075818320762,1832.4778043923525,8493.446377286891,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
46.25,1008.0322180378821,1787.5299801492451,8556.43780181288,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
46.5,990.7407140405223,1743.3751410789746,8617.884144880509,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
46.75,974.1656245624948,1700.0217100824125,8677.812665355099,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
47.0,958.2731220011367,1657.4759663596876,8736.250911639181,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
47.25,943.0311356334433,1615.7422163837666,8793.226647982796,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
47.5,928.4092586316359,1574.822954697382,8848.767786670987,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
47.75,914.3786593471003,1534.7190149141952,8902.90232573871,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
48.0,900.9119968007251,1495.429711322895,8955.658291876387,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
48.25,887.9833402930105,1456.952971503885,9007.063688203112,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
48.5,875.568093028012,1419.2854603734377,9057.14644659856,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
48.75,863.6429196304019,1382.4226960707108,9105.934384298896,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
49.0,852.1856774240042,1346.3591580996779,9153.455164476327,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
49.25,841.1753513324363,1311.0883881315694,9199.736260536003,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
49.5,830.5919922574843,1276.6030838644988,9244.804923878026,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
49.75,820.4166587880537,1242.8951863260872,9288.688154885867,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
50.0,810.6313620916042,1209.9559609925775,9331.412676915827,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
50.25,801.2190138405424,1177.7760730845193,9373.004913074947,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
50.5,792.1633770278306,1146.3456573849508,9413.490965587227,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
50.75,783.4490195288143,1115.6543829113593,9452.896597559835,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
51.0,775.0612702697815,1085.6915127578143,9491.247216972413,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
51.25,766.9861778678502,1056.4459594086957,9528.567862723463,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
51.5,759.2104716113029,1027.906335810569,9564.883192578136,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
51.75,751.721524654311,1000.0610024740727,9600.217472871624,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
52.0,744.5073193050235,972.898110863314,9634.59456983167,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
52.25,737.5564142911423,946.4056433162687,9668.037942392597,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
52.5,730.8579138923033,920.571449726111,9700.570636381593,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
52.75,724.4014388337672,895.383281200312,9732.215279965929,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
53.0,718.1770988410586,870.8288209017599,9762.99408025719,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
53.25,712.1754667602253,846.8957122640952,9792.928820975687,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
53.5,706.3875541533122,823.5715847619301,9822.040861084764,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
53.75,700.8047882834173,800.8440774056337,9850.351134310955,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
54.0,695.4189904083116,778.7008601199208,9877.880149471774,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
54.25,690.2223553060506,757.1296531555595,9904.647991538395,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
54.5,685.2074319602714,736.1182446741165,9930.674323365618,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
54.75,680.3671053369502,715.654506636765,9955.978388026291,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
55.0,675.6945791882956,695.7264091197808,9980.57901169193,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
55.25,671.1833598231618,676.322033171422,10004.494607005423,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
55.5,666.8272407868993,657.4295823174168,10027.74317689569,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
55.75,662.6202883969075,639.0373928152475,10050.34231878785,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
56.0,658.55682808333,621.1339427508009,10072.309229165874,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
56.25,654.6314314873367,603.7078600647353,10093.660708447933,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
56.5,650.8389042722774,586.7479295900694,10114.413166137658,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
56.75,647.1742746056702,570.2430991770179,10134.582626217316,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
57.0,643.6327822725216,554.1824849759565,10154.184732751526,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
57.25,640.2098683828559,538.5553759445737,10173.234755672574,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
57.5,636.901165638578,523.3512376407568,10191.747596720668,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
57.75,633.7024891269084,508.5597153585255,10209.73779551457,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
58.0,630.6098276096141,494.1706366603705,10227.219535730019,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
58.25,627.6193352791339,480.1740133556504,10244.206651365219,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
58.5,624.7273239544473,466.56004297123644,10260.71263307432,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
58.75,621.9302556911906,453.3191097573569,10276.750634551456,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
59.0,619.224735782072,440.4417852685664,10292.333478949366,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
59.25,616.6075061250938,427.9188285569377,10307.473665317973,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
59.5,614.0754389384532,415.74118601193356,10322.183375049619,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
59.75,611.6255308022775,403.8999908789491,10336.47447831878,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
60.0,609.2548970085492,392.38656248621356,10350.358540505244,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
60.25,606.9607662017069,381.1924052075923,10363.846828590707,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
60.5,604.7404752934636,370.3092071868245,10376.950317519719,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
60.75,602.5914646363781,359.72883884686297,10389.679696516765,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
61.0,600.5112734416433,349.44335120623685,10402.045375352125,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
61.25,598.4975354274321,339.4449740227336,10414.05749054984,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
61.5,596.5479746849547,329.7261137831795,10425.725911531872,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
61.75,594.6604017501523,320.27935155668507,10437.060246693169,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
62.0,592.8327098696708,311.09744072740557,10448.06984940293,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
62.25,591.0628714504321,302.1733046216397,10458.763823927933,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
62.5,589.3489346827557,293.5000340429472,10469.151031274301,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
62.75,587.6890203275747,285.0708847279019,10479.240094944527,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
63.0,586.0813186588483,276.8792747341067,10489.03940660705,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
63.25,584.5240865527962,268.9187817711739,10498.557131676034,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
63.5,583.0156447160684,261.1831404845176,10507.801214799418,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
63.75,581.5543750454257,253.66623970100508,10516.779385253572,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
64.0,580.1387181119364,246.36211964477232,10525.499162243294,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
64.25,578.7671707631013,239.26496913081843,10533.967860106082,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
64.5,577.4382838366964,232.36912274335137,10542.192593419953,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
64.75,576.1506599804841,225.66905800526098,10550.180282014257,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
65.0,574.9029515722733,219.15939254454088,10557.937655883188,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
65.25,573.6938587351292,212.83488126296638,10565.471260001907,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
65.5,572.5221274428243,206.6904135118569,10572.787459045321,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
65.75,571.3865477109027,200.72101027930833,10579.892442009792,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
66.0,570.2859518689909,194.92182139286894,10586.792226738144,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
66.25,569.2192129102298,189.2881227412502,10593.492664348523,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
66.5,568.1852429139385,183.81531351831097,10599.999443567754,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
66.75,567.182991537833,178.49891349222452,10606.318094969947,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
67.0,566.2114445763275,173.3345603024348,10612.453995121243,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
67.25,565.269622581639,168.31800678672698,10618.412370631639,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
67.5,564.3565795445952,163.44511834047714,10624.198302114932,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
67.75,563.471401632213,158.71187030990544,10629.816728057885,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
68.0,562.6132059792803,154.11434542093502,10635.272448599788,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
68.25,561.7811395313173,149.6487312450534,10640.570129223632,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
68.5,560.9743779364383,145.3113177033838,10645.71430436018,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
68.75,560.192124483769,141.09849460999925,10650.709380906235,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
69.0,559.433609086198,137.00674925535154,10655.559641658454,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
69.25,558.6980873053583,133.03266403053848,10660.269248664106,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
69.5,557.9848394168494,129.17291409299762,10664.842246490156,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
69.75,557.2931695138119,125.42426507408821,10669.282565412102,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
70.0,556.6224046470684,121.78357082891,10673.594024524024,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
70.25,555.9718940001341,118.24777122860056,10677.780334771267,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
70.5,555.3410080974936,114.81388999525784,10681.84510190725,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
70.75,554.7291380446184,111.4790325795461,10685.791829375838,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
71.0,554.1356947982796,108.24038408096297,10689.62392112076,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
71.25,553.5601084657868,105.09520721067263,10693.344684323543,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
71.5,553.0018276318493,102.04084029674326,10696.95733207141,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
71.75,552.4603187118252,99.07469533156693,10700.46498595661,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
72.0,551.9350653301842,96.19425606118526,10703.870678608633,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
72.25,551.4255677230713,93.39707611619492,10707.177356160737,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
72.5,550.9313421639089,90.68077718386313,10710.387880652232,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
72.75,550.4519204110339,88.04304722104274,10713.505032367926,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
73.0,549.9868491764114,85.48163870744192,10716.53151211615,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
73.25,549.535689614514,82.99436693877102,10719.469943446718,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
73.5,549.098016830503,80.5791083592618,10722.32287481024,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
73.75,548.6734194068861,78.23379893302908,10725.092781660089,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
74.0,548.2614989478684,75.95643255372384,10727.78206849841,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
74.25,547.8618696406503,73.74505949190774,10730.393070867445,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
74.5,547.4741578329605,71.59778487956316,10732.92805728748,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
74.75,547.0980016261493,69.51276723113932,10735.389231142715,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
75.0,546.7330504831947,67.48821700052349,10737.778732516286,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
75.25,546.3789648510077,65.52239517331743,10740.098639975678,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
75.5,546.035415796451,63.613611893791266,10742.350972309761,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
75.75,545.7020846555114,61.76022512588184,10744.53769021861,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
76.0,545.3786626950927,59.960639347598395,10746.660697957313,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
76.25,545.0648507869216,58.21330427819576,10748.721844934887,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
76.5,544.7603590930803,56.51671363747413,10750.722927269451,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
76.75,544.4649067627016,54.8694039365646,10752.66568930074,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
77.0,544.1782216393864,53.26995329956043,10754.55182506106,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
77.25,543.9000399789179,51.71698031535657,10756.382979705733,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
77.5,543.6301061768713,50.20914291906273,10758.160750904073,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
77.75,543.368172505732,48.74513730235924,10759.886690191915,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
78.0,543.1139988611528,47.32369685216976,10761.562304286685,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
78.25,542.8673525169992,45.94359111703006,10763.189056365978,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
78.5,542.6280078888433,44.6036248005381,10764.768367310626,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
78.75,542.3957463055857,43.30263678127723,10766.301616913144,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
79.0,542.1703557888953,42.03949915861121,10767.7901450525,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
79.25,541.951630840172,40.81311632375723,10769.235252836077,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
79.5,541.7393722347491,39.62242405555095,10770.638203709706,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
79.75,541.5333868230648,38.46638864032566,10772.000224536616,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
80.0,541.3334873385431,37.344006015336184,10773.322506646127,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
80.25,541.1394922119354,36.254300935166796,10774.606206852905,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
80.5,540.9512253918845,35.19632616057132,10775.852448447551,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
80.75,540.7685161714834,34.16916166920272,10777.062322159321,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
81.0,540.5911990206085,33.17191388769875,10778.2368870917,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
81.25,540.4191134238183,32.20371494459939,10779.37717163159,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
81.5,540.2521037236155,31.263721943581636,10780.48417433281,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
81.75,540.0900189688801,30.35111625650634,10781.55886477462,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
82.0,539.9327127682875,29.465102835781604,10782.602184395939,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
82.25,539.7800431485324,28.60490954555676,10783.615047305919,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
82.5,539.63187241719,27.769786511270574,10784.598341071547,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
82.75,539.4880670300488,26.959005487086888,10785.552927482871,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
83.0,539.3484974627565,26.17185924076053,10786.47964329649,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
83.25,539.2130380866301,25.407660955485802,10787.379300957891,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
83.5,539.0815670484818,24.66574364828934,10788.252689303235,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
83.75,538.9539661543226,23.94545960453857,10789.100574241145,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
84.0,538.8301207568089,23.24617982814631,10789.92369941505,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
84.25,538.7099196463014,22.56729350706128,10790.722786846643,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
84.5,538.593254945414,21.90820749364349,10791.498537560949,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
84.75,538.4800220069309,21.26834579953252,10792.251632193542,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
85.0,538.3701193149789,20.647149104625566,10792.982731580401,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
85.25,538.2634483893418,20.044074279791126,10793.692477330873,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
85.5,538.1599136928123,19.45859392295272,10794.38149238424,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
85.75,538.0594225414778,18.890195908185767,10795.050381550342,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
86.0,537.9618850178406,18.338382947479126,10795.699732034685,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
86.25,537.867213886679,17.802672164821157,10796.330113948505,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
86.5,537.775324513556,17.282594682278358,10796.94208080417,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
86.75,537.6861347858884,16.777695217742668,10797.536169996374,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
87.0,537.5995650364897,16.287531694031443,10798.112903269484,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
87.25,537.5155379695069,15.811674859031923,10798.672787171467,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
87.5,537.43397858867,15.349707916589578,10799.216313494746,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
87.75,537.3548141277796,14.901226167847273,10799.74395970438,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
88.0,537.2779739833576,14.465836662749489,10800.256189353899,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
88.25,537.203389649392,14.043157861433073,10800.75345248918,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
88.5,537.1309946541053,13.63281930523304,10801.236186040667,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
88.75,537.0607244986821,13.234461297038848,10801.704814204284,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
89.0,536.992516597892,12.847734590743377,10802.15974881137,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
89.25,536.9263102225451,12.472300089533432,10802.601389687927,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
89.5,536.8620464437237,12.107828552777118,10803.030125003505,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
89.75,536.7996680787293,11.754000311269762,10803.446331610006,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
90.0,536.7391196386928,11.410504990606269,10803.850375370706,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
90.25,536.6803472777931,11.077041242453888,10804.242611479758,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
90.5,536.6232987440324,10.753316483505287,10804.623384772467,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
90.75,536.5679233315195,10.43904664189764,10804.993030026588,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
