t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,771.1831677236667,1954.656272020639,8626.160560255685,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
46.0,756.7176839911251,1908.0387472525358,8687.24356875633,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
46.25,742.8620598087483,1862.2681605832709,8746.869779607972,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
46.5,729.5864212955971,1817.3479190781948,8805.0656596262,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
46.75,716.8625331515778,1773.2796847510203,8861.857782097393,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
47.0,704.6637041592918,1730.063523594837,8917.272772245862,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
47.25,692.9646978806853,1687.698044761105,8971.3372573582,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
47.5,681.7416483419582,1646.1805304010475,9024.077821256984,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
47.75,670.9719804934281,1605.5070566745449,9075.520962832017,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
48.0,660.6343352277187,1565.6726064191746,9125.693058353098,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
48.25,650.7084987391055,1526.6711739571886,9174.620327303697,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
48.5,641.1753360085531,1488.4958625015788,9222.328801489859,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
48.75,632.0167282024761,1451.1389746044815,9268.844297193033,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
49.0,623.2155137781411,1414.5920960724266,9314.192390149423,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
49.25,614.7554330945837,1378.8461737537207,9358.398393151687,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
49.5,606.6210763346662,1343.8915875838345,9401.48733608149,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
49.75,598.7978345512208,1309.718217255285,9443.483948193485,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
50.0,591.2718536579214,1276.3155038593568,9484.412642482712,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
50.25,584.0299911934494,1243.672506828224,9524.297501978317,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
50.5,577.0597756955428,1211.7779564877485,9563.162267816699,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
50.75,570.3493685295368,1180.6203025135123,9601.03032895694,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
51.0,563.8875280239406,1150.1877585655614,9637.924713410488,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
51.25,557.6635757733843,1120.468343360944,9673.868080865663,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
51.5,551.6673649768622,1091.4499184274366,9708.882716595692,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
51.75,545.8892506865562,1063.1202227668853,9742.99052654655,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
52.0,540.3200618496204,1035.466904642356,9776.213033508015,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
52.25,534.9510750321236,1008.4775506897792,9808.571374278088,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
52.5,529.7739897208706,982.1397125419765,9840.086297737143,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
52.75,524.7809051050467,956.4409311408637,9870.778163754081,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
53.0,519.9642982455524,931.368758902206,9900.666942852233,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
53.25,515.3170035455198,906.9107798865446,9929.772216567926,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
53.5,510.83219344082494,883.054628119785,9958.11317843938,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
53.75,506.503360234451,859.7880041974156,9985.708635568124,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
54.0,502.3242990033122,837.0986902973851,10012.577010699293,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
54.25,498.2890915106303,814.9745637182737,10038.736344771087,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
54.5,494.3920910611813,793.4036090515266,10064.204299887282,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
54.75,490.6279082406982,772.3739290891494,10088.998162670143,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
55.0,486.991397484451,751.8737545613608,10113.13484795418,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
55.25,483.477644423527,731.8914527922423,10136.630902784222,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
55.5,480.081953960624,712.4155353553876,10159.502510683978,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
55.75,476.79983903025055,693.4346648059052,10181.765496163835,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
56.0,473.62701000111673,674.9376605598545,10203.435329439018,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
56.25,470.5593646812037,656.9135039872721,10224.527131331513,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
56.5,467.5929788885338,639.3513427803397,10245.055678331115,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
56.75,464.72409755303215,622.2404946539557,10265.035407793,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
57.0,461.9491263170886,605.5704504319631,10284.480423250936,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
57.25,459.26462360450296,589.3308765685499,10303.404499826935,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
57.5,456.6672931294344,573.5116171508513,10321.821089719702,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
57.75,454.1539768187898,558.1026954255318,10339.743327755667,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
58.0,451.72164812317897,543.0943148890947,10357.184036987714,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
58.25,449.36740569315015,528.4768599788393,10374.155734327998,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
58.5,447.08846739889606,514.2408963987547,10390.670636202338,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
58.75,444.8821646730074,500.3771711121822,10406.7406642148,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
59.0,442.7459371571397,486.87661203079426,10422.377450812055,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
59.25,440.6773276346687,473.73032742730294,10437.592344938017,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
59.5,438.67397723253794,460.92960509733047,10452.396417670121,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
59.75,436.7336208765554,448.46591129402145,10466.800467829413,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
60.0,434.8540829853823,436.3308894572563,10480.815027557352,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
60.25,433.0332733893789,424.51635875772047,10494.45036785289,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
60.5,431.26918346133067,413.01431247459,10507.71650406407,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
60.75,429.5598824468853,401.8169162242044,10520.6232013289,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
61.0,427.9035139832821,390.9165060558012,10533.179979960907,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
61.25,426.29829279565797,380.3055864291816,10545.39612077515,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
61.5,424.7425015608738,369.9768280880538,10557.280670351063,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
61.75,423.2344879294181,359.9230658417579,10568.842446228815,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
62.0,421.7726616965219,350.13729626709915,10580.09004203637,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
62.25,420.3554921141559,340.61267534111835,10591.031832544717,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
62.5,418.98150533608543,331.3425160147789,10601.675978649128,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
62.75,417.64928198863004,322.3202857367724,10612.030432274589,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
63.0,416.3574548602153,313.539603935913,10622.102941203862,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
63.25,415.10470670321837,304.99423946991266,10631.90105382686,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
63.5,413.88976814199526,296.678108047701,10641.432123810295,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
63.75,412.7114156813402,288.58526963186546,10650.703314686785,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
64.0,411.5684698099671,280.7099258272428,10659.721604362781,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
64.25,410.4597931939212,273.04641726118734,10668.493789544882,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
64.5,409.38428895512703,265.58922096056943,10677.026490084294,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
64.75,408.3408990305583,258.33294773012034,10685.326153239312,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
65.0,407.3286026077779,251.2723395363345,10693.399057855879,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
65.25,406.34641463284095,244.40226690076102,10701.25131846639,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
65.5,405.3933843867856,237.7177263061676,10708.888889307038,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
65.75,404.4685941271518,231.2138376187337,10716.317568254106,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
66.0,403.57115779117146,224.88584152912858,10723.54300067969,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
66.25,402.70021975746454,218.72909701505026,10730.570683227475,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
66.5,401.85495366325347,212.73907882754102,10737.405967509196,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
66.75,401.0345612742779,206.9113750031559,10744.054063722557,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
67.0,400.23827140474856,201.24168440383664,10750.520044191406,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
67.25,399.46533888482725,195.72581428613805,10756.808846829026,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
67.5,398.7150435732608,190.35967790126267,10762.925278525468,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
67.75,397.9866894129264,185.1392921271826,10768.874018459883,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
68.0,397.27960352716985,180.0607751339647,10774.659621338857,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
68.25,396.593135354934,175.12034408326414,10780.286520561793,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
68.5,395.9266558227841,170.31431286281207,10785.759031314396,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
68.75,395.27955655203823,165.63908985659506,10791.081353591358,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
69.0,394.65124909930995,161.09117575130475,10796.257575149377,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
69.25,394.0411642288583,156.6671613795281,10801.291674391605,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
69.5,393.4487512152287,152.36372560004745,10806.187523184715,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
69.75,392.87347717474717,148.1776332155275,10810.948889609717,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
70.0,392.3148264245072,144.1057329277822,10815.579440647702,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
70.25,391.77229986756026,140.144955330736,10820.082744801695,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
70.5,391.24541440308775,136.29231094112302,10824.462274655782,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
70.75,390.73370236039716,132.54488826690354,10828.721409372693,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
71.0,390.236710955644,128.89985191331596,10832.863437131033,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
71.25,389.7540017702387,125.35444072643016,10836.891557503324,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
71.5,389.2851502499504,121.9059659740175,10840.808883776026,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
71.75,388.829745223771,118.55180956350887,10844.618445212715,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
72.0,388.38738844164925,115.28942229677095,10848.323189261575,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
72.25,387.95769413025096,112.11632216139516,10851.925983708348,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
72.5,387.5402885659427,109.03009265815979,10855.429618775892,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
72.75,387.1348096642379,106.02838116429713,10858.83680917146,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
73.0,386.74090658498034,103.10889733217039,10862.150196082845,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
73.25,386.35823935257844,100.26941152294194,10865.372349124475,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
73.5,385.98647849063485,97.50775327479359,10868.505768234567,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
73.75,385.6253046703502,94.82180980524093,10871.552885524405,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
74.0,385.2744083721091,92.20952454706824,10874.516067080818,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
74.25,384.9334895596854,89.66889571739605,10877.397614722913,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
74.5,384.60225736653103,87.19797491938183,10880.199767714083,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
74.75,384.2804297936382,84.79486577604403,10882.924704430314,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
75.0,383.96773341848956,82.45772259569127,10885.574543985815,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
75.25,383.66390311463385,80.18474906843163,10888.15134781693,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
75.5,383.36868178144545,77.97419699323153,10890.65712122532,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
75.75,383.081820083649,75.82436503498946,10893.093814881358,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
76.0,382.803076200208,73.73359751108705,10895.463326288702,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
76.25,382.53221558219553,71.70028320687805,10897.767501210923,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
76.5,382.26901071928376,69.72285421957491,10900.008135061138,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
76.75,382.0132409145039,67.79978482999304,10902.186974255499,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
77.0,381.7646920669461,65.92959040161355,10904.305717531437,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
77.25,381.5231564620821,64.11082630642711,10906.366017231487,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
77.5,381.28843256940917,62.34208687702423,10908.369480553563,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
77.75,381.0603248471264,60.62200438439998,10910.31767076847,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
78.0,380.83864355356843,58.94924804094545,10912.212108405483,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
78.25,380.62320456513254,57.32252302810182,10914.054272406764,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
78.5,380.41382920044794,55.74056954815822,10915.845601251393,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
78.75,380.2103440505469,54.20216189967931,10917.587494049772,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
79.0,380.012580814807,52.706107576054244,10919.281311609137,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
79.25,379.8203761424451,51.25124638666445,10920.928377470887,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
79.5,379.63357147935244,49.836449600173886,10922.529978920471,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
79.75,379.45201292006897,48.46061910945193,10924.087367970476,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
80.0,379.2755510647049,47.1226866176456,10925.601762317647,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
80.25,379.1040408806243,45.8216128449248,10927.074346274449,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
80.5,378.93734156871375,44.556386755431454,10928.506271675853,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
80.75,378.77531643406763,43.32602480397031,10929.89865876196,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
81.0,378.61783276092694,42.1295702019869,10931.252597037084,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
81.25,378.46476169171643,40.9660922023853,10932.569146105896,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
81.5,378.3159781100311,39.83468540274608,10933.849336487221,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
81.75,378.171360527429,38.73446906651236,10935.094170406057,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
82.0,378.03079097389343,37.66458646171941,10936.304622564385,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
82.25,377.8941548918329,36.6242042168512,10937.481640891314,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
82.5,377.7613410334927,35.61251169341476,10938.626147273091,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
82.75,377.63224136165735,34.62872037483095,10939.739038263511,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
83.0,377.50675095352676,33.672063271248064,10940.821185775225,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
83.25,377.3847679076561,32.741794339892216,10941.87343775245,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
83.5,377.26619325385053,31.83718792057617,10942.896618825573,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
83.75,377.15093086591287,30.95753818599584,10943.89153094809,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
84.0,377.03888737714504,30.10215860645131,10944.858954016403,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
84.25,376.92997209850813,29.270381428636604,10945.799646472855,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
84.5,376.8240969393499,28.461557168149945,10946.7143458925,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
84.75,376.7211763306115,27.67505411538362,10947.603769554005,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
85.0,376.62112715042963,26.910257854459743,10948.46861499511,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
85.25,376.523868652052,26.166570794885537,10949.309560553062,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
85.5,376.42932239398857,25.443411715608804,10950.127265890402,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
85.75,376.33741217232335,24.74021532116127,10950.922372506515,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
86.0,376.2480639551139,24.056431809584456,10951.695504235302,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
86.25,376.16120581880926,23.39152645183958,10952.44726772935,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
86.5,376.0767678866192,22.74497918240965,10953.178252930971,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
86.75,375.99468226876996,22.116284200808625,10953.889033530422,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
87.0,375.9148830045843,21.50494958371906,10954.580167411697,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
87.25,375.8373060063261,20.910496907485985,10955.252197086189,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
87.5,375.761889004752,20.33246088070117,10955.905650114548,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
87.75,375.6885714963131,19.770388986618148,10956.54103951707,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
88.0,375.617294691955,19.22384113514441,10957.158864172901,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
88.25,375.54800146746294,18.69238932416322,10957.759609208375,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
88.5,375.48063631530266,18.175617309943387,10958.343746374756,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
88.75,375.4151452979092,17.67312028640113,10958.911734415691,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
89.0,375.35147600237656,17.18450457298374,10959.46401942464,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
89.25,375.2895774965041,16.709387310950465,10960.001035192547,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
89.5,375.229400286156,16.24739616783131,10960.523203546014,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
89.75,375.17089627389265,15.79816904984998,10961.030934676259,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
90.0,375.1140187188326,15.361353822102203,10961.524627459066,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
90.25,375.05872219770805,14.93660803628605,10962.004669766007,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
90.5,375.00496256707453,14.523598665785656,10962.471438767141,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
90.75,374.95269692663953,14.12200184791483,10962.925301225447,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
91.0,374.90188358367527,13.731502633131758,10963.366613783193,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
91.25,374.85248201848094,13.351794741040742,10963.795723240479,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
91.5,374.8044528508626,12.982580323001558,10964.212966826137,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
91.75,374.7577578075989,12.623569731171443,10964.61867246123,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
