t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,2863.1992063607286,3049.868611942592,5438.93218169668,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
45.5,2791.3716770955525,3021.6223273784017,5539.005995526047,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
45.75,2721.994586883562,2991.8524349732884,5638.152978143151,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
46.0,2655.008337971856,2960.6685258624334,5736.323136165712,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
46.25,2590.35158235902,2928.178345470408,5833.470072170573,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
46.5,2527.961656313696,2894.4874195549846,5929.550924131321,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
46.75,2467.774977216906,2859.6987301976264,6024.5262925854695,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
47.0,2409.7274035771925,2823.91243925273,6118.360157170079,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
47.25,2353.7545594191492,2787.225656497793,6211.01978408306,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
47.5,2299.7921245228486,2749.73224954026,6302.475625936893,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
47.75,2247.7760922013053,2711.5226924237636,6392.701215374933,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
48.0,2197.642996453044,2672.6839498268705,6481.673053720087,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
48.25,2149.330110424592,2633.2993937516285,6569.370495823781,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
48.5,2102.775618170643,2593.4487496481024,6655.775632181257,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
48.75,2057.918761714642,2553.208069006275,6740.873169279085,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
49.0,2014.6999653961122,2512.6497255605364,6824.650309043353,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
49.25,1973.0609394490423,2471.842432387651,6907.096628163308,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
49.5,1932.944764693414,2430.8512773305597,6988.203957976028,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
49.75,1894.295960144133,2389.7377743424317,7067.966265513436,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
50.0,1857.0605352523705,2348.559928513583,7146.379536234047,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
50.25,1821.186028397141,2307.372312714461,7223.441658888399,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
50.5,1786.6215331428377,2266.2261539578208,7299.152312899342,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
50.75,1753.3177136739391,2225.1694277499782,7373.512858576083,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
51.0,1721.2268107132384,2184.2469588626327,7446.52623042413,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
51.25,1690.3026391264093,2143.5005271117816,7518.19683376181,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
51.5,1660.5005783148167,2102.968976877519,7588.530444807665,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
51.75,1631.7775564012159,2062.688329237326,7657.534114361459,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
52.0,1604.092029120113,2022.691895715329,7725.216075164559,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
52.25,1577.4039542366095,1983.0103927706734,7791.585652992718,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
52.5,1551.6747622348475,1943.6720562596477,7856.653181505506,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
52.75,1526.8673239399202,1904.7027552085553,7920.429920851526,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
53.0,1502.9459156653488,1866.126104327846,7982.927980006806,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
53.25,1479.8761824119335,1827.9635747830039,8044.160242805064,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
53.5,1457.6250995828225,1790.2346028145475,8104.140297602631,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
53.75,1436.160933623856,1752.9566958686619,8162.882370507484,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
54.0,1415.4532019473797,1716.1455359619476,8220.401262090674,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
54.25,1395.4726324515627,1679.8150800590133,8276.712287489425,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
54.5,1376.1911229054922,1643.9776572906474,8331.831219803862,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
54.75,1357.5817004326998,1608.6440628835903,8385.774236683712,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
55.0,1339.618481291981,1573.8236487109411,8438.55786999708,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
55.25,1322.2766311241433,1539.5244104054511,8490.198958470408,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
55.5,1305.532325806353,1505.7530710068127,8540.714603186836,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
55.75,1289.3627130317918,1472.5151611389626,8590.122125829246,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
56.0,1273.7458747111161,1439.8150957347661,8638.439029554118,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
56.25,1258.6607902734775,1407.656247343608,8685.682962382914,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
56.5,1244.0873009284057,1376.0410160727174,8731.871682998877,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
56.75,1230.0060749354247,1344.9708962258123,8777.023028838763,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
57.0,1216.3985739156935,1314.4465397131341,8821.154886371172,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
57.25,1203.2470202290367,1284.4678163154538,8864.28516345551,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
57.5,1190.5343654302835,1255.0338708913562,8906.431763678362,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
57.75,1178.2442598107104,1226.1431776223064,8947.612562566985,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
58.0,1166.3610230234435,1197.7935913938416,8987.845385582717,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
58.25,1154.8696157857773,1169.9823964138973,9027.147987800328,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
58.5,1143.7556126464065,1142.7063521709372,9065.538035182659,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
58.75,1133.0051758014126,1115.961736835322,9103.033087363268,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
59.0,1122.6050299394326,1089.7443882073928,9139.650581853177,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
59.25,1112.542438093637,1064.0497423151332,9175.407819591232,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
59.5,1102.8051784759216,1038.8728697631332,9210.321951760947,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
59.75,1093.3815222669602,1014.2085099329918,9244.40996780005,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
60.0,1084.2602123344427,990.0511031333331,9277.688684532226,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
60.25,1075.43044285086,966.3948207953534,9310.174736353789,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
60.5,1066.8818397815521,943.2335938073137,9341.884566411136,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
60.75,1058.6044422133596,920.5611390787037,9372.834418707938,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
61.0,1050.5886844940721,898.3709844219711,9403.040331083957,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
61.25,1042.8253791529262,876.6564918367711,9432.518129010303,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
61.5,1035.305700572616,855.4108792786873,9461.283420148697,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
61.75,1028.021169383642,834.6272409913291,9489.351589625028,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
62.0,1020.9636375522945,814.2985664776487,9516.737795970057,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
62.25,1014.12527413413,794.4177581832653,9543.456967682605,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
62.5,1007.4985516654507,774.9776479615563,9569.523800372994,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
62.75,1001.0762331659893,755.9710123872792,9594.952754446733,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
63.0,994.8513597267593,737.3905869825516,9619.75805329069,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
63.25,988.8172386578105,719.2290794161354,9643.953681926056,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
63.5,982.9674321714405,701.4791817341635,9667.553386094398,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
63.75,977.2957465772363,684.1335816777154,9690.57067174505,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
64.0,971.7962219661565,667.1849731399951,9713.01880489385,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
64.25,966.463122361695,650.6260658133006,9734.910811825006,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
64.5,961.2909263170035,634.4495940734931,9756.259479609505,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
64.75,956.2743179376728,618.6483251472874,9777.077356915042,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
65.0,951.4081783106841,603.2150666053808,9797.376755083938,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
65.25,946.6875773208421,588.1426732222337,9817.169749456927,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
65.5,942.1077658367807,573.4240532411907,9836.468180922031,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
65.75,937.6641682493945,559.0521740816004,9855.283657669008,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
66.0,933.3523753462913,545.0200675226511,9873.62755713106,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
66.25,929.1681375065787,531.3208343967767,9891.511028096647,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
66.5,925.1073582009957,517.9476488237154,9908.944992975292,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
66.75,921.1660877830735,504.8937620146095,9925.94015020232,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
67.0,917.3405175576584,492.15250567392025,9942.506976768424,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
67.25,913.626974113757,479.7172950253961,9958.65573086085,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
67.5,910.0219139092665,467.58163148686583,9974.396454603871,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
67.75,906.5219180957282,455.7391050172413,9989.738976887034,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
68.0,903.123687571804,444.1833961577873,10004.692916270413,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
68.25,899.8240382547007,432.9082777884632,10019.26768395684,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
68.5,896.6198965592837,421.9076166189462,10033.472486821773,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
68.75,893.5082950751055,411.1753744328152,10047.316330492082,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
69.0,890.4863684320427,400.70560910230125,10060.808022465659,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
69.25,887.5513493456822,390.4924753899925,10073.956175264328,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
69.5,884.7005648340216,380.5302255529189,10086.769209613061,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
69.75,881.9314325974569,370.8132097635285,10099.255357639016,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
70.0,879.2414575544175,361.33587636120217,10111.422666084381,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
70.25,876.6282285253797,352.09277194713803,10123.278999527483,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
70.5,874.0894150583407,343.07854133466157,10134.832043606999,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
70.75,871.6227643891726,334.28792736628606,10146.089308244542,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
71.0,869.2260985305944,325.715770608158,10157.058130861247,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
71.25,866.8973114838057,317.3570089318665,10167.745679584328,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
71.5,864.6343665671146,309.20667699298065,10178.158956439906,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
71.75,862.4352938561693,301.25990561509377,10188.304800528738,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
72.0,860.2981877306628,293.511921087605,10198.189891181733,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
72.25,858.2212045226335,285.9580443849473,10207.82075109242,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
72.5,856.2025602617174,278.5936903144823,10217.203749423801,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
72.75,854.2405285129369,271.4143665998189,10226.345104887245,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
73.0,852.3334383028223,264.4156729058769,10235.2508887913,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
73.25,850.4796721298695,257.59329981160556,10243.927028058524,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
73.5,848.6776640555272,250.94302773587955,10252.379308208592,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
73.75,846.9258978720941,244.4607258217291,10260.613376306175,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
74.0,845.2229053440799,238.14235078371786,10268.6347438722,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
74.25,843.5672645197503,231.98394572295672,10276.44878975729,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
74.5,841.9575981097346,225.98163891393796,10284.060762976325,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
74.75,840.3925719297232,220.1316425670857,10291.47578550319,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
75.0,838.8708934044273,214.43025157064906,10298.698855024923,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
75.25,837.3913101301047,208.87384221530974,10305.734847654585,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
75.5,835.9526084930882,203.45887090463634,10312.588520602274,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
75.75,834.5536123418727,198.1818728542934,10319.264514803832,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
76.0,833.1931817104339,193.03946078270073,10325.767357506864,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
76.25,831.8702115905616,188.02832359564073,10332.101464813797,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
76.5,830.5836307510962,183.14522506712416,10338.27114418178,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
76.75,829.3324006020557,178.38700251864964,10344.280596879295,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
77.0,828.1155141017348,173.75056549882734,10350.133920399438,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
77.25,826.9319947049487,169.23289446518316,10355.835110829868,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
77.5,825.7808953506789,164.8310394698142,10361.388065179508,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
77.75,824.6612974874591,160.5421188504306,10366.796583662112,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
78.0,823.5723101349184,156.36331792819158,10372.06437193689,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
78.25,822.5130689799682,152.29188771362303,10377.19504330641,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
78.5,821.4827355061946,148.32514362179347,10382.192120872014,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
78.75,820.4804961550791,144.46046419781888,10387.059039647103,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
79.0,819.5055615177372,140.6952898536699,10391.799148628594,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
79.25,818.5571655559212,137.02712161716235,10396.415712826918,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
79.5,817.6345648510938,133.45351989392654,10400.911915254981,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
79.75,816.7370378804308,129.97210324307017,10405.2908588765,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
80.0,815.8638843186625,126.58054716717518,10409.555568514164,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
80.25,815.0144243647163,123.27658291719838,10413.708992718088,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
80.5,814.1879980921636,120.05799631278045,10417.754005595058,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
80.75,813.3839648225237,116.92262657840733,10421.69340859907,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
81.0,812.6017025205163,113.86836519581075,10425.529932283674,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
81.25,811.8406072103975,110.89315477294195,10429.266238016662,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
81.5,811.1000924125486,107.9949879298036,10432.904919657649,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
81.75,810.3795885995268,105.17190620137882,10436.448505199096,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
82.0,809.6785426708188,102.42199895785397,10439.899458371328,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
82.25,808.996417445576,99.7434023422923,10443.260180212133,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
82.5,808.3326911726331,97.13429822587875,10446.53301060149,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
82.75,807.6868570571523,94.59291318082282,10449.720229762026,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
83.0,807.0584228032551,92.11751747097433,10452.824059725772,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
83.25,806.4469101720347,89.70642406017846,10455.846665767787,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
83.5,805.8518545543691,87.35798763836944,10458.790157807261,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
83.75,805.272804557977,85.07060366537752,10461.656591776646,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
84.0,804.7093216081829,82.84270743240137,10464.447970959416,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
84.25,804.1609795618817,80.6727731410769,10467.166247297042,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
84.5,803.6273643342125,78.55931300005453,10469.813322665734,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
84.75,803.1080735374735,76.50087633897931,10472.391050123548,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
85.0,802.6027161318276,74.4960487397524,10474.90123512842,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
85.25,802.1109120873692,72.54345118493765,10477.345636727694,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
85.5,801.6322920571372,70.64173922316388,10479.7259687197,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
85.75,801.1664970606796,68.78960215136138,10482.04390078796,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
86.0,800.7131781777891,66.98576221366034,10484.301059608551,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
86.25,800.2719962520447,65.22897381676904,10486.499029931187,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
86.5,799.8426216038099,63.518022761641134,10488.63935563455,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
86.75,799.4247337523516,61.85172549123308,10490.723540756417,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
87.0,799.0180211467572,60.22892835414645,10492.753050499097,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
87.25,798.62218090534,58.64850688394319,10494.729312210718,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
87.5,798.2369185632367,57.109365093917056,10496.653716342847,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
87.75,797.8619478279102,55.610434787099415,10498.527617384992,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
88.0,797.4969903422839,54.150674881274014,10500.352334776444,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
88.25,797.1417754552443,52.72907074877179,10502.129153795986,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
88.5,796.7960399992579,51.344633570814125,10503.85932642993,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
88.75,796.459528074859,49.996399706170735,10505.544072218972,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
89.0,796.1319908417744,48.68343007389668,10507.18457908433,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
89.25,795.8131863164596,47.40480954991171,10508.78200413363,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
89.5,795.5028791758305,46.15964637718437,10510.337474446987,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
89.75,795.2008405669807,44.94707158928285,10511.85208784374,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
90.0,794.9068479226858,43.766238447054455,10513.326913630262,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
90.25,794.6206847825002,42.61632188819599,10514.762993329306,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
90.5,794.3421406192621,41.496517989477724,10516.161341391264,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
