t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
4.25,10908.8962774405,341.8812584107625,101.22246414873727,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
4.5,10873.2767527662,366.8169937597264,111.9062534740736,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
4.75,10835.18403993105,393.44667553988455,123.36928452906504,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
5.0,10794.469063678675,421.86644318163906,135.66449313968644,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
5.25,10750.977173697587,452.17500681329943,148.84781948911265,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
5.5,10704.548475479562,484.47323606841013,162.97828845202827,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
5.75,10655.018266913828,518.8636560070049,178.11807707916608,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
6.0,10602.217593266701,555.4498404039124,194.33256632938497,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
6.25,10545.973933440153,594.335692717838,211.69037384200723,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
6.5,10486.112030361464,635.6246053990939,230.26336423943968,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
6.75,10422.454877954386,679.4184888874514,250.12663315816135,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
7.0,10354.824876298746,725.8166627653586,271.3584609358942,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
7.25,10283.045165213684,774.9146031390029,294.04023164731166,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
7.5,10206.941144511382,826.8025424932115,318.2563129954055,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
7.75,10126.3421864777,881.563921073981,344.09389244831834,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
8.0,10041.083542665781,939.2736923523372,371.64276498188025,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
8.25,9951.008442775938,999.9964893561703,400.9950678678908,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
8.5,9855.970378200867,1063.7846636388608,432.2449581602711,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
8.75,9755.835556733442,1130.6762143675724,465.4882288989855,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
9.0,9650.485508002237,1200.69263139979,500.8218605979721,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
9.25,9539.819811509216,1273.836683161567,538.3435053292155,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
9.5,9423.75891085012,1350.0901874718647,578.1509016780145,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
9.75,9302.246969029467,1429.4118109340216,620.3412200365103,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
10.0,9175.254711044747,1511.7349498270542,665.0103391281984,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
10.25,9042.782191493288,1596.9657521964175,712.2520563102939,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
10.5,8904.861417308832,1684.9813466247358,762.157236066432,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
10.75,8761.558749381787,1775.628347469758,814.812903148455,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
11.0,8612.977002315656,1868.7217086774594,870.301289006885,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
11.25,8459.257159488658,1964.0439981082882,928.6988424030556,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
11.5,8300.579621460141,2061.3451611959204,990.0752173439396,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
11.75,8137.164910045173,2160.3428363235157,1054.492253631312,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
12.0,7969.273758409718,2260.723274323862,1122.0029672664218,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
12.25,7797.206529468007,2362.1429009429517,1192.6505695890426,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
12.5,7621.301920625574,2464.230544130917,1266.4675352435097,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
12.75,7441.934932182956,2566.5903280694442,1343.4747397476008,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
13.0,7259.514098901329,2668.805213598901,1423.680687499771,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
13.25,7074.4780084712465,2770.4411411040182,1507.0808504247366,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
13.5,6887.291155824097,2871.0517080916675,1593.6571360842372,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
13.75,6698.439207111444,2970.183290926456,1683.3775019621019,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
14.0,6508.423770384163,3067.380499812286,1776.1957298035536,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
14.25,6317.7567901707625,3162.191839406552,1872.0513704226876,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
14.5,6126.954699035994,3254.1754355598655,1970.8698654041423,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
14.75,5936.532469770801,3342.9046824638126,2072.562847765388,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
15.0,5746.997716410311,3427.9736644973086,2177.028619092382,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
15.25,5558.844990465857,3509.0022134262213,2284.1527961079228,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
15.5,5372.550410673094,3585.640474049415,2393.8091152774923,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
15.75,5188.566750695038,3657.572869213427,2505.8603800915366,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
16.0,5007.3190904392795,3724.521377306266,2620.1595322544563,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
16.25,4829.201114109077,3786.248060595648,2736.5508252952773,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
16.5,4654.572113158696,3842.5568096524153,2854.8710771888914,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
16.75,4483.754726395125,3893.2942961143485,2974.9509774905296,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
17.0,4317.033423959402,3938.3501517964974,3096.6164242441027,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
17.25,4154.65371809479,3977.6564154174694,3219.689866487743,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
17.5,3996.8220625132176,4011.186308017246,3343.991629469539,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
17.75,3843.7063845824887,4038.952413822436,3469.341201595078,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
18.0,3695.437180955346,4061.0043545176277,3595.558464527029,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
18.25,3552.1090978351644,4077.426051559133,3722.464850605705,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
18.5,3413.782911742632,4088.3326735404426,3849.884414716928,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
18.75,3280.4878251117098,4093.8673641232263,3977.6448107650667,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
19.0,3152.223992832422,4094.1978412736635,4105.578165893918,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
19.25,3028.96520039461,4089.5129511716736,4233.521848433719,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
19.5,2910.661620940279,4080.0192509018893,4361.319128157834,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
19.75,2797.242586669377,4065.9376835821076,4488.819729748518,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
20.0,2688.6193190687195,4047.5003985708245,4615.880282360458,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
20.25,2584.6875718167207,4024.947758367485,4742.364669815796,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
20.5,2485.3301495122614,3998.525563222961,4868.14428726478,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
20.75,2390.4192742320256,3968.482514652479,4993.098211115498,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
21.0,2299.8187800772416,3935.067930224373,5117.113289698388,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
21.25,2213.386123155131,3898.5297143269718,5240.0841625179,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
21.5,2130.974200756151,3859.112583153234,5361.913216090618,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
21.75,2052.432978802947,3817.056536882899,5482.510484314157,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
22.0,1977.6109309790236,3772.595567929232,5601.793501091748,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
22.25,1906.3562963501847,3725.9565910602823,5719.687112589537,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
22.5,1838.518164851247,3677.3585790885863,5836.12325606017,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
22.75,1773.9474018209903,3627.011886522325,5951.0407116566885,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
23.0,1712.497423933603,3575.1177429558893,6064.384833110511,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
23.25,1654.0248394990256,3521.867897923095,6176.1072625778825,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
23.5,1598.3899662873453,3467.4443993246787,6286.1656343879795,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
23.75,1545.4572398658138,3412.019488267314,6394.523271866876,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
24.0,1495.0955250035722,3355.755594121202,6501.148880875229,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
24.25,1447.1783420706067,3298.80541473788,6606.016243191517,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
24.5,1401.5840195948847,3241.3120680030434,6709.103912402075,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
24.75,1358.195783295701,3183.409302177132,6810.394914527171,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
25.0,1316.9017910230054,3125.2217537567917,6909.8764552202065,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
25.25,1277.595122134232,3066.8652428406654,7007.539635025106,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
25.5,1240.1737289566606,3008.447097179466,7103.3791738638765,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
25.75,1204.5403571328814,2950.066497216387,7197.393145650735,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
26.0,1170.6024408423193,2891.814835468937,7289.582723688747,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
26.25,1138.2719781414323,2833.77608456142,7379.951937297152,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
26.5,1107.4653909739302,2776.0271690863774,7468.507439939696,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
26.75,1078.1033737722553,2718.638337254103,7555.258288973646,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
27.0,1050.1107340025314,2661.673528984636,7640.215737012837,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
27.25,1023.4162274956157,2605.190737710782,7723.393034793607,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
27.5,997.9523909540264,2549.2423636989092,7804.805245347068,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
27.75,973.6553736249084,2493.8755571624365,7884.469069212659,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
28.0,950.4647697788993,2439.1325498471197,7962.402680373985,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
28.25,928.3234533296521,2385.0509741136443,8038.625572556708,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
28.5,907.1774156646377,2331.6641688376076,8113.158415497759,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
28.75,886.975607530602,2279.001471695468,8186.022920773934,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
29.0,867.6697856227217,2227.088497612865,8257.241716764418,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
29.25,849.2143643613667,2175.947403323818,8326.83823231482,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
29.5,831.566273200981,2125.5971381303343,8394.83658866869,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
29.75,814.6848196987422,2076.053681066,8461.261499235263,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
30.0,798.5315584734682,2027.3302647579617,8526.138176768576,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
30.25,783.0701661050849,1979.4375863526586,8589.492247542263,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
30.5,768.2663219595283,1932.3840059246945,8651.349672115783,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
30.75,754.0875948711268,1886.1757328279493,8711.736672300929,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
31.0,740.5033355724777,1840.817000475725,8770.679663951803,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
31.25,727.4845747289604,1796.310230054376,8828.20519521667,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
31.5,715.0039264099161,1752.656183684221,8884.339889905868,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
31.75,703.0354968099234,1709.854107544082,8939.110395646001,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
32.0,691.5547980204595,1667.9018654727934,8992.543336506753,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
32.25,680.5386666436125,1626.7960635536156,9044.665269802777,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
32.5,669.9651870346302,1586.5321661765474,9095.502646788827,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
32.75,659.8136189582557,1547.104604059905,9145.081776981844,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
33.0,650.064329444439,1508.5068746968495,9193.428795858716,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
33.25,640.6987286316344,1470.7316356753774,9240.569635692993,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
33.5,631.6992093900722,1433.770791302084,9286.529999307848,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
33.75,623.0490905227806,1397.6155729411855,9331.335336536038,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
34.0,614.7325633484403,1362.2566134611138,9375.01082319045,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
34.25,606.7346414771243,1327.68401616177,9417.58134236111,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
34.5,599.0411135974134,1293.8874185364257,9459.071467866166,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
34.75,591.6384991011078,1260.856051203468,9499.505449695429,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
35.0,584.5140063796505,1228.578792324817,9538.907201295537,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
35.25,577.6554936343107,1197.044217810006,9577.300288555687,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
35.5,571.0514320500728,1166.2406475876815,9614.70792036225,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
35.75,564.6908711909535,1136.1561882096855,9651.152940599366,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
36.0,558.5634064820823,1106.778772037004,9686.657821480918,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
36.25,552.6591486512705,1078.0961932416596,9721.244658107074,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
36.5,546.9686950099527,1050.0961408441756,9754.935164145876,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
36.75,541.4831024602628,1022.7662289924851,9787.750668547256,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
37.0,536.193862121608,996.0940246751247,9819.712113203272,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
37.25,531.0928754764168,970.0670730492184,9850.84005147437,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
37.5,526.1724319407408,944.6729205521062,9881.154647507157,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
37.75,521.4251877711135,919.8991359544801,9910.67567627441,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
38.0,516.8441462244815,895.7333295025346,9939.422524272988,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
38.25,512.4226388931585,872.1631702869034,9967.414190819942,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
38.5,508.1543081416016,849.1764019669946,9994.669289891408,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
38.75,504.0330905763823,826.7608569707453,10021.206052452877,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
39.0,500.0532014850389,804.9044692817529,10047.042329233213,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
39.25,496.2091201835552,783.5952859181818,10072.195593898266,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
39.5,492.4955762160263,762.8214772007676,10096.682946583209,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
39.75,488.9075363536586,742.5713459006113,10120.521117745733,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
40.0,485.4401923436171,722.8333353512586,10143.726472305127,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
40.25,482.08894936138887,703.59603660376,10166.315014034853,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
40.5,478.8494151232928,684.8481946979886,10188.30239017872,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
40.75,475.7173896185388,666.5787141184304,10209.703896263032,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
41.0,472.688855422836,648.7766634979322,10230.534481079234,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
41.25,469.75996855798104,631.4312796284768,10250.808751813543,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
41.5,466.927049864133,614.5319708339349,10270.540979301933,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
41.75,464.18657685361,598.0683197558974,10289.745103390494,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
42.0,461.53517601703254,582.030085600103,10308.434738382866,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
42.25,458.96961555450025,566.4072058876321,10326.62317855787,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
42.5,456.4867985062299,551.1897977519139,10344.323403741857,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
42.75,454.08375625870826,536.3681588196882,10361.548084921604,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
43.0,451.75764240393426,521.932767711347,10378.309589884719,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
43.25,449.5057269307461,507.8742841935555,10394.619988875698,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
43.5,447.3253907285578,494.18354901469525,10410.491060256747,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
43.75,445.2141203850692,480.85158345147465,10425.934296163456,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
44.0,443.16950326067564,467.8695885930096,10440.960908146315,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
44.25,441.18922282338633,455.22894438676735,10455.581832789847,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
44.5,439.27105422907323,442.92120846899394,10469.807737301933,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
44.75,437.41286013282144,430.9381148005897,10483.64902506659,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
45.0,435.61258671803483,419.2715721278579,10497.11584115411,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
45.25,433.8682599307803,407.9136622861169,10510.218077783105,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
45.5,432.1779819076264,396.8566383628297,10522.965379729547,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
45.75,430.5399275859564,386.0929227356613,10535.367149678385,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
46.0,428.95234148641185,375.61510499971644,10547.432553513874,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
46.25,427.41353465775654,365.4159397971306,10559.170525545116,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
46.5,425.92188177504073,355.48834456118607,10570.589773663776,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
46.75,424.4758183825016,345.8253971861882,10581.698784431313,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
47.0,423.0738382731528,336.4203336334686,10592.505828093383,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
47.25,421.7144909975013,327.2665454830742,10603.01896351943,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
47.5,420.3963794942835,318.35757743994594,10613.246043065776,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
47.75,419.1181578365383,309.68712480269284,10623.194717360773,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
48.0,417.8785290867322,301.24903090241475,10632.872440010857,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
48.25,416.6762432550251,293.03728451842136,10642.286472226557,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
