t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,485.2100460020737,312.2767725644016,10554.513181433525,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
45.5,483.9014156236195,304.3146862573501,10563.78389811903,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
45.75,482.6295906867361,296.5521689459685,10572.818240367296,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
46.0,481.3934651405763,288.9844019765448,10581.62213288288,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
46.25,480.1919697081641,281.6066729752784,10590.201357316559,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
46.5,479.02407049417593,274.414374085313,10598.561555420512,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
46.75,477.88876765309936,267.40300019573186,10606.70823215117,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
47.0,476.78509411482287,260.5681471656976,10614.64675871948,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
47.25,475.7121143648706,253.90551004666818,10622.382375588462,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
47.5,474.66892327664294,247.41088130538537,10629.920195417973,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
47.75,473.65464499316244,241.08014905011225,10637.265205956726,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
48.0,472.66843185595843,234.90929526239103,10644.422272881651,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
48.25,471.7094633788464,228.89439403640083,10651.396142584754,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
48.5,470.77694526447567,223.03160982781588,10658.191444907709,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
48.75,469.87010846163076,217.3171957138975,10664.812695824472,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
49.0,468.9882082613751,211.74749166639677,10671.26430007223,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
49.25,468.13052343022537,206.31892283870036,10677.550553731075,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
49.5,467.2963553786372,201.0279978685146,10683.675646752848,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
49.75,466.4850273631725,195.8713071972578,10689.64366543957,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
50.0,465.69588372079966,190.84552140721206,10695.458594871989,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
50.25,464.92828913385915,185.94738957737593,10701.124321288766,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
50.5,464.18162792429905,181.17373765885765,10706.644634416843,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
50.75,463.4553033758569,176.5214668705525,10712.023229753591,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
51.0,462.7487370829297,171.98755211576014,10717.263710801311,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
51.25,462.06136832493814,167.56904042031505,10722.369591254748,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
51.5,461.39265346504834,163.26304939272677,10727.344297142226,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
51.75,460.7420653721729,159.0667657067557,10732.191168921074,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
52.0,460.109092865225,154.97744360678425,10736.913463527993,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
52.25,459.4932401786504,150.99240343628244,10741.51435638507,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
52.5,458.8940264483085,147.10903018960968,10745.996943362084,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
52.75,458.3109852168211,143.32477208734304,10750.364242695838,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
53.0,457.74366395754777,139.63713917527335,10754.619196867181,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
53.25,457.1916236163894,136.0437019471658,10758.764674436447,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
53.5,456.6544381706581,132.5420899913406,10762.803471838002,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
53.75,456.13169420428966,129.12999066109114,10766.73831513462,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
54.0,455.62299049870745,125.80514776892218,10770.571861732371,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
54.25,455.1279376386815,122.56536030455825,10774.306702056761,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
54.5,454.646157632555,119.40848117664318,10777.945361190803,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
54.75,454.17728354624234,116.33241597802427,10781.490300475734,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
55.0,453.72095915042865,113.33512177449037,10784.943919075082,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
55.25,453.27683858042883,110.41460591681003,10788.308555502763,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
55.5,452.84458600818783,107.56892487589572,10791.586489115918,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
55.75,452.4238753259291,104.79618310090132,10794.779941573172,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
56.0,452.0143898409793,102.09453190004311,10797.89107825898,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
56.25,451.6158219813205,99.46216834391936,10800.922009674761,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
56.5,451.22787301144,96.89733419108971,10803.874792797471,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
56.75,450.85025275806834,94.3983148356634,10806.751432406269,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
57.0,450.4826793454136,91.96343827663439,10809.553882377952,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
57.25,450.12487893951885,89.59107410869159,10812.284046951789,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
57.5,449.77658550138483,87.27963253422382,10814.94378196439,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
57.75,449.4375405485169,85.02756339623197,10817.53489605525,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
58.0,449.10749292456956,82.83335523185369,10820.059151843574,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
58.25,448.78619857677666,80.69553434620094,10822.51826707702,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
58.5,448.4734203408689,78.61266390620584,10824.913915752923,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
58.75,448.16892773319336,76.58334305416592,10827.247729212639,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
59.0,447.87249674976107,74.60620604067763,10829.52129720956,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
59.25,447.5839096719627,72.67992137664335,10831.736168951393,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
59.5,447.3029548787008,70.80319100403617,10833.893854117261,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
59.75,447.0294266646996,68.97474948510506,10835.995823850193,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
60.0,446.76312506476324,67.19336320970234,10838.043511725533,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
60.25,446.5038556837624,65.45782962041511,10840.038314695821,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
60.5,446.2514295321387,63.766976455182764,10841.981594012677,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
60.75,446.0056628667252,62.11966100708303,10843.87467612619,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
61.0,445.7663770366901,60.514769400970366,10845.718853562337,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
61.25,445.5333983344175,58.951215886651624,10847.515385778928,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
61.5,445.30655785114817,57.42794214828595,10849.265500000563,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
61.75,445.08569133720925,55.94391662969763,10850.97039203309,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
62.0,444.87063906666964,54.49813387529312,10852.631227058035,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
62.25,444.6612457062641,53.08961388627589,10854.249140407457,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
62.5,444.45736018843553,51.71740149185564,10855.825238319707,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
62.75,444.25883558835045,50.38056573515123,10857.360598676496,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
63.0,444.0655290047493,49.078199273490085,10858.85627172176,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
63.25,443.8773014444978,47.80941779280987,10860.313280762692,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
63.5,443.69401771071165,46.57335943587196,10861.732622853415,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
63.75,443.51554629433144,45.369184243999726,10863.115269461667,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
64.0,443.3417592690291,44.19607361205828,10864.46216711891,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
64.25,443.1725321893331,43.053229756396334,10865.77423805427,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
64.5,443.0077439918618,41.93987519547461,10867.052380812662,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
64.75,442.8472768995615,40.855252242909245,10868.297470857528,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
65.0,442.6910163288468,39.79862251266261,10869.51036115849,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
65.25,442.5388507995464,38.76926643611833,10870.691882764333,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
65.5,442.3906718475615,37.76648279078096,10871.842845361656,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
65.75,442.2463739401457,36.7895882403455,10872.964037819507,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
66.0,442.10585439372034,35.837916885885605,10874.056228720392,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
66.25,441.96901329414214,34.91081982791404,10875.120166877941,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
66.5,441.8357534193422,34.00766473907278,10876.156581841582,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
66.75,441.70598016425913,33.12783544721463,10877.166184388523,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
67.0,441.57960146799223,32.27073152864234,10878.149667003363,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
67.25,441.45652774310247,31.435767911275516,10879.107704345619,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
67.5,441.33667180699223,30.62237448751976,10880.040953705486,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
67.75,441.2199488152971,29.829995736616667,10880.950055448084,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
68.0,441.1062761972254,29.05809035625757,10881.835633446515,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
68.25,440.9955735927836,28.30613090324795,10882.698295503966,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
68.5,440.88776279182775,27.573603443013624,10883.538633765156,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
68.75,440.782767674883,26.860007207743866,10884.35722511737,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
69.0,440.6805141556763,26.16485426297071,10885.15463158135,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
69.25,440.5809301253274,25.487669182387616,10885.931400692281,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
69.5,440.4839453981482,24.827988730714715,10886.688065871134,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
69.75,440.38949165899805,24.185361554421746,10887.425146786578,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
70.0,440.29750241214924,23.559347880123667,10888.143149707725,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
70.25,440.207912931614,22.949519220467767,10888.842567847916,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
70.5,440.1206602128892,22.355458087334863,10889.523881699773,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
70.75,440.0356829260754,21.776757712180927,10890.18755936174,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
71.0,439.9529213703268,21.213021773349165,10890.834056856322,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
71.25,439.8723174295935,20.66386413018613,10891.463818440217,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
71.5,439.7938145296156,20.12890856379915,10892.077276906582,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
71.75,439.7173575961312,19.607788524295742,10892.674853879571,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
72.0,439.6428930142627,19.10014688434921,10893.256960101386,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
72.25,439.57036858904473,18.605635698938073,10893.823995712015,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
72.5,439.4997335070604,18.12391597111019,10894.376350521827,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
72.75,439.43093829915233,17.654657423625924,10894.914404277219,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
73.0,439.3639348041766,17.19753827633776,10895.438526919483,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
73.25,439.2986761337685,16.752245029167096,10895.949078837062,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
73.5,439.2351166380902,16.318472250541994,10896.446411111365,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
73.75,439.17321187253145,15.895922371162769,10896.930865756303,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
74.0,439.112918565335,15.484305482965299,10897.402775951698,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
74.25,439.0541945861198,15.083339143154936,10897.862466270723,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
74.5,438.9969989152756,14.692748183186744,10898.310252901534,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
74.75,438.9412916142033,14.312264522570699,10898.746443863223,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
75.0,438.88703379637695,13.941626987383234,10899.171339216236,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
75.25,438.83418759920295,13.580581133369295,10899.585231267425,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
75.5,438.78271615665363,13.228879073521727,10899.988404769821,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
75.75,438.73258357265274,12.886279310027463,10900.381137117316,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
76.0,438.6837548951912,12.552546570472567,10900.763698534332,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
76.25,438.63619609115216,12.227451648200695,10901.136352260643,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
76.5,438.5898740218248,11.91077124672206,10901.499354731448,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
76.75,438.5447564190875,11.602287828072333,10901.852955752835,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
77.0,438.50081186224054,11.301789465023386,10902.19739867273,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
77.25,438.458009755471,11.00906969705004,10902.532920547474,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
77.5,438.4163203059306,10.723927389959258,10902.859752304104,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
77.75,438.3757145024099,10.446166599090516,10903.178118898493,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
78.0,438.3361640945917,10.17559643599818,10903.488239469403,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
78.25,438.2976415728673,9.912030938528918,10903.790327488598,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
78.5,438.2601201486994,9.65528894420923,10904.084590907085,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
78.75,438.22357373551716,9.405193966860233,10904.371232297615,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
79.0,438.1879769301274,9.16157407635883,10904.650448993507,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
79.25,438.15330499462794,8.924261781466349,10904.9224332239,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
79.5,438.1195338388094,8.69309391564765,10905.187372245537,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
79.75,438.0866400030307,8.467911525805558,10905.445448471157,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
80.0,438.0546006415566,8.248559763857322,10905.696839594579,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
80.25,438.02339350634287,8.034887781081556,10905.94171871257,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
80.5,437.99299693125766,7.826748625165891,10906.18025444357,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
80.75,437.96338981672665,7.623999139887269,10906.41261104338,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
81.0,437.93455161479005,7.426499867358454,10906.638948517846,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
81.25,437.9064623145603,7.234114952775976,10906.859422732658,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
81.5,437.8791024280694,7.046712051606332,10907.074185520318,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
81.75,437.8524529764949,6.864162239148786,10907.28338478435,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
82.0,437.82649547675425,6.686339922414667,10907.487164600825,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
82.25,437.80121192845775,6.513122754264498,10907.68566531727,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
82.5,437.7765848012092,6.344391549745805,10907.879023649039,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
82.75,437.7525970222461,6.180030204575791,10908.067372773172,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
83.0,437.72923196440905,6.019925615714509,10908.25084241987,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
83.25,437.7064734344316,5.863967603975471,10908.429558961587,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
83.5,437.68430566154206,5.712048838621969,10908.60364549983,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
83.75,437.6627132863688,5.5640647638986716,10908.773221949727,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
84.0,437.64168135013995,5.41991352744929,10908.938405122404,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
84.25,437.6211952841707,5.2794959105723684,10909.099308805251,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
84.5,437.60124089962954,5.142715260268419,10909.256043840096,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
84.75,437.58180437757596,5.009477423032809,10909.408718199385,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
85.0,437.5628722592626,4.879690680349935,10909.557437060383,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
85.25,437.5444314366943,4.753265685845334,10909.702302877455,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
85.5,437.5264691434376,4.630115404053486,10909.843415452504,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
85.75,437.5089729456732,4.510155050760072,10909.980872003562,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
86.0,437.4919307334853,4.393302034878552,10910.114767231631,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
86.25,437.4753307123815,4.279475901821879,10910.245193385792,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
86.5,437.45916139503686,4.1685982783311815,10910.372240326627,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
86.75,437.4434115932559,4.06059281872419,10910.495995588015,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
87.0,437.4280704101471,3.9553851525271417,10910.61654443732,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
87.25,437.4131272325038,3.8529028334547752,10910.733969934035,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
87.5,437.39857172338645,3.753075289703964,10910.848352986905,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
87.75,437.38439381489997,3.655833775527365,10910.959772409567,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
88.0,437.37058370116205,3.561111324054337,10911.068304974779,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
88.25,437.35713183145634,3.4688427013271954,10911.174025467211,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
88.5,437.3440289035662,3.378964361521681,10911.277006734907,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
88.75,437.3312658572839,3.2914144033213124,10911.37731973939,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
89.0,437.31883386809056,3.2061325274160524,10911.475033604487,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
89.25,437.3067243410025,3.123059995096472,10911.570215663894,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
89.5,437.29492890457925,3.042139587915325,10911.662931507499,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
89.75,437.28343940508915,2.9633155683891603,10911.753245026515,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
90.0,437.27224790082846,2.8865336417132883,10911.841218457452,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
90.25,437.2613466565893,2.811740918464103,10911.92691242494,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
90.5,437.2507281382731,2.738885878263416,10912.010385983458,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
90.75,437.24038500764544,2.667918334380106,10912.09169665797,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
