t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
24.25,2100.3554749373775,3244.33378724833,6007.31073781429,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
24.5,2038.7003403476149,3199.5342194440063,6113.765440208376,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
24.75,1979.6814455790302,3153.5683976370847,6218.750156783883,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
25.0,1923.1944488422037,3106.5789313264445,6322.226619831349,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
25.25,1869.1368803993014,3058.701878585198,6424.1612410154985,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
25.5,1817.408465088068,3010.0666385053546,6524.524896406575,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
25.75,1767.9113856282058,2960.79590638926,6623.292707982532,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
26.0,1720.5504926934925,2911.0056836455756,6720.443823660929,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
26.25,1675.2334674920296,2860.805334852418,6815.96119765555,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
26.5,1631.8709422961647,2810.297684998438,6909.831372705395,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
26.75,1590.3765840219485,2759.579150483643,7002.044265494406,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
27.0,1550.6671455914104,2708.7398980389366,7092.592956369651,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
27.25,1512.6624894324511,2657.864026293493,7181.473484274054,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
27.5,1476.2855870911744,2607.0297652720146,7268.684647636809,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
27.75,1441.462498558122,2556.309689632079,7354.2278118097975,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
28.0,1408.1223345492542,2505.770941949894,7438.10672350085,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
28.25,1376.1972046391008,2455.4754628273167,7520.327332533581,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
28.5,1345.622153820325,2405.4802250220714,7600.897621157603,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
28.75,1316.3350897629036,2355.837469195956,7679.8274410411395,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
29.0,1288.2767027682185,2306.594939232649,7757.128357999132,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
29.25,1261.3903801588003,2257.7961153984957,7832.813504442704,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
29.5,1235.6221166129947,2209.480443907788,7906.897439479217,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
29.75,1210.9204217446672,2161.683561710391,7979.396016544941,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
30.0,1187.2362260402344,2114.4375155462017,8050.326258413563,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
30.25,1164.5227860975533,2067.7709745100233,8119.7062393924225,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
30.5,1142.7355899621693,2021.709435544297,8187.554974493532,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
30.75,1121.8322632247007,1976.2754214279687,8253.89231534733,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
31.0,1101.7724764272734,1931.4886709597906,8318.738852612934,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
31.25,1082.5178542255128,1887.366321145683,8382.115824628803,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
31.5,1064.0318866642508,1843.9230812943522,8444.045032041397,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
31.75,1046.2798428485426,1801.1713990050896,8504.548758146368,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
32.0,1029.2286872255306,1759.1216180982472,8563.649694676222,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
32.25,1012.8469986360443,1717.7821285938846,8621.37087277007,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
32.5,997.1048922464738,1677.1595088889683,8677.735598864558,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
32.75,981.9739444304735,1637.2586603195493,8732.767395249977,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
33.0,967.427120635524,1598.0829343227635,8786.489945041712,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
33.25,953.4387062405215,1559.6342524353004,8838.927041324177,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
33.5,939.9842403866433,1521.9132193811454,8890.10254023221,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
33.75,927.0404527441236,1484.9192295127211,8940.040317743154,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
34.0,914.5852031616685,1448.6505668767902,8988.76422996154,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
34.25,902.5974241325514,1413.1044991802626,9036.298076687184,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
34.5,891.0570660014988,1378.2773659319628,9082.665568066537,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
34.75,879.9450448288942,1344.1646610349248,9127.89029413618,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
35.0,869.2431928232606,1310.76111010035,9171.995697076387,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
35.25,858.9342112491082,1278.0607427493346,9215.005046001555,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
35.5,849.0016257147892,1246.0569601621912,9256.941414123017,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
35.75,839.4297437437564,1214.742598127902,9297.827658128339,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
36.0,830.2036145323675,1184.109985838219,9337.68639962941,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
36.25,821.30899079794,1154.1510006623298,9376.540008539727,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
36.5,812.7322926219946,1124.8571191290425,9414.41058824896,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
36.75,804.4605731953893,1096.2194643342261,9451.319962470381,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
37.0,796.4814863742433,1068.2288499819053,9487.289663643847,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
37.25,788.7832559580683,1040.8758212580492,9522.340922783878,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
37.5,781.3546466043019,1014.1506927267858,9556.494660668908,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
37.75,774.1849362963934,988.0435834295967,9589.771480274007,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
38.0,767.2638902856673,962.544449359039,9622.19166035529,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
38.25,760.5817364303535,937.6431134697593,9653.775150099884,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
38.5,754.1291418583585,913.3292933810279,9684.54156476061,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
38.75,747.8971908835535,889.5926269167679,9714.510182199674,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
39.0,741.8773641085266,866.4226956210885,9743.69994027038,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
39.25,736.0615186498725,843.8090463796757,9772.129434970448,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
39.5,730.4418694251613,821.7412112700538,9799.816919304782,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
39.75,725.0109714437149,800.2087257567015,9826.78030279958,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
40.0,719.761703046221,779.2011453403036,9853.037151613471,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
40.25,714.6872500410233,758.7080607640225,9878.60468919495,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
40.5,709.7810906876324,738.719111873594,9903.49979743877,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
40.75,705.036981480604,719.2240002222701,9927.739018297121,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
41.0,700.4489436894283,700.2125005061525,9951.338555804414,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
41.25,696.0112506124633,681.6744709102595,9974.314278477272,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
41.5,691.7184155052249,663.599862440755,9996.681722054014,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
41.75,687.5651801455275,645.9787273141152,10018.456092540351,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
42.0,683.5465040000347,628.8012264696135,10039.652269530345,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
42.25,679.6575539587558,612.0576362673582,10060.284809773879,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
42.5,675.89369460589,595.7383544302013,10080.367950963902,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
42.75,672.2504789971991,579.8339052841511,10099.915615718643,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
43.0,668.723639915769,564.334944348445,10118.941415735779,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
43.25,665.3090815796145,549.2322623231662,10137.458656097213,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
43.5,662.0028717760895,534.5167885192124,10155.480339704693,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
43.75,658.8012343994887,520.1795937725263,10173.019171827978,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
44.0,655.7005423695758,506.2118928817783,10190.08756474864,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
44.25,652.6973109100405,492.60504660613026,10206.697642483823,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
44.5,649.7881911670945,479.3505632573126,10222.861245575587,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
44.75,646.9699641495422,466.44009991798436,10238.589935932467,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
45.0,644.2395349727348,453.8654633162329,10253.895001711026,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
