t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1402.1475475304592,2508.610114276513,7441.242338193025,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
45.5,1374.661725932143,2465.541276410802,7511.796997657052,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
45.75,1348.1773370479584,2422.6823168959327,7581.140346056106,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
46.0,1322.6547126402425,2380.0670011409507,7649.278286218804,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
46.25,1298.0557097026192,2337.726619671485,7716.217670625893,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
46.5,1274.3436711901268,2295.690097005717,7781.966231804154,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
46.75,1251.4833849035326,2253.984099314025,7846.532515782439,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
47.0,1229.4410410069338,2212.633140417417,7909.925818575646,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
47.25,1208.1841885989545,2171.6596857511563,7972.156125649886,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
47.5,1187.681691704358,2131.0842539840014,8033.234054311638,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
47.75,1167.9036850044201,2090.925516040639,8093.170798954938,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
48.0,1148.821529580654,2051.200391325762,8151.978079093581,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
48.25,1130.407768907116,2011.9241409932633,8209.668090099618,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
48.5,1112.6360852912564,1973.1104581436873,8266.253456565053,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
48.75,1095.4812569317853,1934.771554867867,8321.747188200345,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
49.0,1078.9191157339942,1896.9182460849995,8376.162638181004,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
49.25,1062.9265059981326,1859.5600301497207,8429.513463852145,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
49.5,1047.4812440744843,1822.705166225408,8481.813589700107,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
49.75,1032.5620790594664,1786.360748440336,8533.077172500196,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
50.0,1018.1486545901382,1750.53277685978,8583.318568550081,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
50.25,1004.2214717797115,1715.2262253210254,8632.552302899263,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
50.5,990.7618533238045,1680.4451061897785,8680.793040486416,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
50.75,977.7519087960485,1646.192532105947,8728.055559098004,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
51.0,965.1745011420876,1612.4707747944283,8774.354724063483,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
51.25,953.013214372817,1579.2813210226057,8819.705464604576,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
51.5,941.2523224507404,1546.6249257909215,8864.122751758337,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
51.75,929.8767593574521,1514.50166284634,8907.621577796208,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
52.0,918.8720903253343,1482.9109726109045,8950.216937063762,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
52.25,908.2244842124969,1451.85170761906,8991.923808168443,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
52.5,897.9206869966661,1421.3221755581048,9032.75713744523,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
52.75,887.94799636106,1391.3201800061393,9072.731823632801,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
53.0,878.2942373431953,1361.8430589613313,9111.862703695473,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
53.25,868.9477390159642,1332.887721255275,9150.164539728761,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
53.5,859.897312169151,1304.4506809417837,9187.652006889066,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
53.75,851.1322279587553,1276.5280897506918,9224.339682290554,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
54.0,842.642197491009,1249.1157676941998,9260.242034814792,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
54.25,834.4173523077586,1222.209231911051,9295.37341578119,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
54.5,826.4482257399098,1195.8037238314014,9329.748050428689,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
54.75,818.7257350958447,1169.8942347427085,9363.380030161446,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
55.0,811.2411646521007,1144.4755298343139,9396.283305513585,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
55.25,803.9861494141161,1119.5421707957084,9428.471679790175,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
55.5,796.9526596154712,1095.088537040724,9459.958803343803,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
55.75,790.1329859247707,1071.1088456271543,9490.758168448074,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
56.0,783.5197253300971,1047.597169938564,9520.883104731338,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
56.25,777.1057676718115,1024.5474571923276,9550.34677513586,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
56.5,770.8842827953541,1001.9535448352507,9579.162172369395,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
56.75,764.8487082966169,979.8091758854965,9607.342115817886,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
57.0,758.9927378333849,958.1080132769489,9634.899248889666,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
57.25,753.3103099772918,936.8436532596278,9661.84603676308,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
57.5,747.7955975816735,916.009637907319,9688.194764511007,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
57.75,742.4429976416494,895.5994667811997,9713.95753557715,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
58.0,737.2471216236916,875.6066077959363,9739.146270580371,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
58.25,732.2027862428628,856.0245073325043,9763.772706424632,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
58.5,727.3050046668072,836.8465996398331,9787.848395693358,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
58.75,722.5489781264613,818.0663155653087,9811.384706308228,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
59.0,717.9300879143141,799.6770906521817,9834.392821433503,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
59.25,713.4438877518863,781.6723726400169,9856.883739608096,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
59.5,709.0860965089088,764.045628402494,9878.868275088596,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
59.75,704.852591257469,746.7903503551136,9900.357058387417,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
60.0,700.7394006451574,729.9000623636877,9921.360536991155,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
60.25,696.7426985719748,713.3683251828916,9941.888976245133,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
60.5,692.8587981564749,697.1887414526226,9961.952460390901,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
60.75,689.0841459772889,681.3549602784535,9981.560893744256,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
61.0,685.4153165768375,665.8606814210734,10000.724002002087,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
61.25,681.8490072146578,650.6996591182855,10019.451333667055,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
61.5,678.3820328583753,635.8657055618662,10037.752261579757,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
61.75,675.0113214009235,621.3526940503905,10055.635984548684,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
62.0,671.7339090931641,607.1545618379827,10073.111529068852,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
62.25,668.5469361815851,593.2653126978684,10090.187751120546,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
62.5,665.4476427412569,579.679019218569,10106.873338040174,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
62.75,662.4333646947031,566.3898248496007,10123.176810455696,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
63.0,659.5015300078007,553.391945712608,10139.10652427959,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
63.25,656.6496550542604,540.6796721929813,10154.670672752758,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
63.5,653.8753411406485,528.2473703261657,10169.877288533185,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
63.75,651.1762711843132,516.0894829920775,10184.734245823609,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
64.0,648.5502065369484,504.2005309302901,10199.249262532761,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
64.25,645.9949839468887,492.57511358793533,10213.429902465175,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
64.5,643.5085126535708,481.2079098115925,10227.283577534836,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
64.75,641.0887716079183,470.09367839379405,10240.817549998286,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
65.0,638.7338068127157,459.2272584841712,10254.038934703112,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
65.25,636.4417287773318,448.60356987468776,10266.95470134798,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
65.5,634.2107100814287,438.2176131678653,10279.571676750706,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
65.75,632.0389830425581,428.0644698363897,10291.896547121052,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
66.0,629.924837482799,418.1393021820004,10303.935860335201,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
66.25,627.8666185898281,408.43735320110255,10315.69602820907,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
66.5,625.8627248680417,398.953946364108,10327.183328767851,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
66.75,623.9116061755635,389.6844853150957,10338.40390850934,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
67.0,622.0117618431772,380.6244534979949,10349.363784658828,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
67.25,620.1617388714167,371.76941371512436,10360.068847413459,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
67.5,618.3601302022316,363.1150076235715,10370.524862174196,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
67.75,616.6055730618215,354.6569551745687,10380.737471763608,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
68.0,614.8967473713966,346.3910540007088,10390.712198627893,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
68.25,613.2323742227841,338.3131787555514,10400.454447021662,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
68.5,611.6112144159446,330.41928040989103,10409.969505174162,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
68.75,610.0320670556109,322.70538550869645,10419.26254743569,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
69.0,608.4937682043916,315.1675953924837,10428.338636403123,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
69.25,606.9951895898131,307.80208538664857,10437.202725023537,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
69.5,605.5352373628957,300.60510396206644,10445.859658675037,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
69.75,604.1128509059732,293.5729718700558,10454.31417722397,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
70.0,602.7270016875772,286.7020812546066,10462.570917057816,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
70.25,601.3766921623105,279.98889474458736,10470.634413093101,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
70.5,600.060954713735,273.42994452847137,10478.509100757792,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
70.75,598.778850638389,267.0218314139541,10486.199317947656,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
71.0,597.5294691691455,260.7612238746801,10493.709306956172,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
71.25,596.3119265362004,254.64485708614984,10501.043216377648,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
71.5,595.1253650640659,248.66953195273632,10508.205102983196,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
71.75,593.9689523030181,242.83211412761344,10515.198933569367,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
72.0,592.8418801935205,237.12953302727183,10522.028586779206,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
72.25,591.7433642622174,231.55878084218298,10528.697854895598,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
72.5,590.6726428481514,226.11691154506246,10535.210445606785,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
72.75,589.6289763579291,220.80103989807992,10541.56998374399,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
73.0,588.6116465486097,215.60834046026582,10547.780012991123,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
73.25,587.6199558371565,210.536046596274,10553.843997566568,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
73.5,586.6532266353383,205.5814494875719,10559.765323877087,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
73.75,585.7108007090222,200.74189714705003,10565.547302143925,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
74.0,584.792038560846,196.01479343796547,10571.193168001186,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
74.25,583.8963188353067,191.39759709806194,10576.706084066629,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
74.5,583.0230377453435,186.88782076964216,10582.089141485012,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
74.75,582.1716085195353,182.4830300363041,10587.345361444159,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
75.0,581.3414608690754,178.180842466993,10592.47769666393,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
75.25,580.5320404737189,173.97892666796534,10597.489032858313,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
75.5,579.7428084859401,169.87500134320754,10602.38219017085,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
75.75,578.9732410525666,165.86683436380343,10607.159924583628,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
76.0,578.2228288531905,161.95224184669746,10611.82492930011,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
76.25,577.4910766546925,158.12908724325715,10616.379836102049,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
76.5,576.7775028812351,154.39528043799788,10620.827216680766,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
76.75,576.0816391991203,150.74877685779404,10625.169583943085,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
77.0,575.4030301159238,147.18757659186514,10629.40939329221,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
77.25,574.7412325933509,143.70972352279185,10633.549043883855,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
77.5,574.0958156732789,140.3133044687853,10637.590879857933,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
77.75,573.4663601164759,136.9964483374037,10641.537191546118,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
78.0,572.8524580535077,133.75732529088245,10645.390216655607,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
78.25,572.2537126473652,130.59414592321886,10649.152141429413,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
78.5,571.6697377673655,127.50516044912798,10652.825101783503,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
78.75,571.1001576738978,124.48865790496397,10656.411184421135,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
79.0,570.5446067136043,121.54296536168044,10659.912427924712,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
79.25,570.0027290246035,118.66644714988392,10663.330823825509,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
79.5,569.4741782513806,115.85750409701622,10666.6683176516,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
79.75,568.9586172689832,113.11457277668505,10669.926809954328,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
80.0,568.4557179161778,110.43612477014617,10673.108157313673,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
80.25,567.9651607372373,107.8206659399263,10676.214173322833,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
80.5,567.4866347320409,105.2667357155623,10679.246629552394,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
80.75,567.0198371141832,102.77290639141977,10682.207256494394,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
81.0,566.5644730768015,100.33778243654287,10685.097744486653,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
81.25,566.1202555658401,97.95999981647643,10687.91974461768,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
81.5,565.6869050604864,95.63822532699172,10690.67486961252,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
81.75,565.2641493605182,93.37115593963823,10693.364694699841,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
82.0,564.8517233803184,91.15751815903572,10695.990758460644,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
82.25,564.4493689493181,88.99606739181314,10698.554563658867,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
82.5,564.0568346186424,86.88558732709417,10701.057578054262,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
82.75,563.6738754737391,84.82488932842288,10703.501235197837,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
83.0,563.3002529527828,82.81281183701738,10705.8869352102,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
83.25,562.9357346706499,80.84821978623405,10708.216045543115,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
83.5,562.5800942482756,78.93000402712053,10710.489901724603,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
83.75,562.2331111472023,77.0570807649311,10712.709808087866,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
84.0,561.8945705091448,75.22839100647488,10714.87703848438,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
84.25,561.564263000399,73.44290001816361,10716.992836981437,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
84.5,561.2419846609289,71.69959679462295,10719.058418544448,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
84.75,560.9275367579743,69.99749353772877,10721.074969704296,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
85.0,560.6207256440266,68.33562514592779,10723.043649210043,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
85.25,560.3213626190254,66.71304871369973,10724.965588667274,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
85.5,560.0292637966353,65.12884304101706,10726.841893162346,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
85.75,559.7442499744672,63.582108152656645,10728.673641872874,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
86.0,559.4661465081134,62.07196482721697,10730.461888664668,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
86.25,559.1947831888713,60.5975541356936,10732.207662675433,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
86.5,558.9299941250334,59.15803698946503,10733.911968885499,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
86.75,558.6716176266289,57.75259369754085,10735.575788675827,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
87.0,558.4194960935025,56.38042353292382,10737.20008037357,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
87.25,558.1734759066252,55.040744307937636,10738.785779785434,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
87.5,557.9334073225297,53.73279195837237,10740.333800719094,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
87.75,557.6991443707731,52.45582013629975,10741.845035492923,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
88.0,557.4705447543281,51.2090998114113,10743.320355434256,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
88.25,557.247469752811,49.991918880732555,10744.760611366451,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
88.5,557.0297841284552,48.8035817865678,10746.166634084972,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
88.75,556.8173560347454,47.64340914253028,10747.539234822718,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
89.0,556.610056927628,46.510737367514096,10748.879205704852,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
89.25,556.4077614792159,45.404918327464856,10750.187320193314,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
89.5,556.2103474939133,44.32531898480751,10751.464333521273,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
89.75,556.0176958268822,43.271321055390935,10752.71098311772,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
90.0,555.8296903047801,42.24232067281021,10753.927989022402,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
90.25,555.6462176486987,41.23772805996888,10755.116054291326,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
90.5,555.4671673992359,40.256967207744964,10756.275865393012,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
90.75,555.292431843637,39.29947556062603,10757.40809259573,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
