t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,611.2394894049322,886.3246143585587,9854.435896236508,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
45.5,606.0406160674139,862.4409612874368,9883.518422645147,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
45.75,601.0248632244941,839.1578700881126,9911.81726668739,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
46.0,596.1849103585073,816.4629553418332,9939.352134299657,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
46.25,591.5137746337134,794.3439003444731,9966.14232502181,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
46.5,587.004793174083,772.7884725740505,9992.206734251864,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
46.75,582.6516063629426,751.7845376288549,10017.5638560082,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
47.0,578.448142102377,731.3200717484738,10042.231786149148,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
47.25,574.3886009740714,711.3831730225326,10066.228226003395,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
47.5,570.4674422468536,691.9620713849486,10089.570486368197,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
47.75,566.6793706795639,673.0451374849196,10112.275491835515,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
48.0,563.0193240710593,654.6208905197003,10134.359785409239,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
48.25,559.4824615121408,636.6780051084411,10155.839533379416,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
48.5,556.0641522970091,619.2053172809522,10176.730530422037,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
48.75,552.7599654544846,602.1918296501954,10197.048204895318,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
49.0,549.5656598617171,585.6267158325658,10216.807624305715,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
49.25,546.4771749054268,569.4993241756,10236.023500918971,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
49.5,543.4906216579095,553.7991808486054,10254.710197493483,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
49.75,540.602274537081,538.5159923478391,10272.881733115079,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
50.0,537.8085634217553,523.6396474642513,10290.551789113992,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
50.25,535.1060661951508,509.160218758435,10307.733715046412,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
50.5,532.4915016913023,495.06796358427226,10324.440534724423,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
50.75,529.9617230206339,481.3533246998318,10340.684952279531,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
51.0,527.5137112524269,468.0069305013256,10356.479358246244,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
51.25,525.1445694333011,455.0195949133767,10371.835835653319,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
51.5,522.8515169221214,442.38231696646125,10386.766166111414,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
51.75,520.6318840229565,430.0862800901641,10401.281835886877,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
52.0,518.483106898851,418.12285114881104,10415.394041952335,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
52.25,516.4027227502356,406.4835792441061,10429.113698005656,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
52.5,514.3883652427943,395.1601943076002,10442.451440449604,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
52.75,512.4377601705406,384.14460550413577,10455.417634325322,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
53.0,510.54872134072457,373.4288994658474,10468.022379193426,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
53.25,508.71914666800996,363.00533837483886,10480.27551495715,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
53.5,506.94701446612567,352.86635791129873,10492.186627622574,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
53.75,505.230379925909,343.00456508255087,10503.765054991538,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
54.0,503.567371769331,333.4127359473577,10515.01989228331,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
54.25,501.956189069719,324.08381324869697,10525.959997681583,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
54.5,500.3950982289819,315.0109039672112,10536.593997803806,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
54.75,498.8824301031911,306.1872768065779,10546.93029309023,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
55.0,497.4165772683885,297.60635962116464,10556.977063110446,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
55.25,495.99599141897494,289.26173679550874,10566.742271785515,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
55.5,494.6191808914847,281.14714658439635,10576.233672524118,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
55.75,493.28470830697734,273.2564784216032,10585.45881327142,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
56.0,491.9911883256754,265.5837702046963,10594.425041469629,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
56.25,490.73728550784944,258.12320556268065,10603.139508929471,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
56.5,489.52171227530147,250.86911111270317,10611.609176611997,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
56.75,488.34322696812694,243.81595371149214,10619.840819320383,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
57.0,487.20063199174194,236.95833770671882,10627.84103030154,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
57.25,486.0927720494518,230.29100219300724,10635.616225757543,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
57.5,485.01853245610846,223.80881827689257,10643.172649267002,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
57.75,483.97683752865737,217.50678635463314,10650.516376116713,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
58.0,482.96664904961494,211.38003340641416,10657.653317543974,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
58.25,481.9869647997408,205.4238103101403,10664.589224890122,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
58.5,481.03681715638,199.63348917769966,10671.329693665923,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
58.75,480.11527175414835,194.00456071628804,10677.880167529565,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
59.0,479.2214262048206,188.5326316171126,10684.245942178068,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
59.25,478.35440887345436,183.2134219735423,10690.432169153004,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
59.5,477.5133777079491,178.04276273054072,10696.44385956151,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
59.75,476.697519119392,173.0165931670019,10702.285887713606,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
60.0,475.9060469106898,168.13095841241181,10707.962994676898,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
60.25,475.1382012511204,163.38200699907392,10713.479791749805,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
60.5,474.3932476945685,158.7659884509687,10718.840763854463,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
60.75,473.6704762393292,154.27925091016058,10724.05027285051,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
61.0,472.96920042747865,149.9182388015215,10729.112560771,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
61.25,472.2887564819168,145.67949053640845,10734.031752981675,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
61.5,471.6285024792899,141.55963625580938,10738.811861264901,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
61.75,470.98781755709473,137.55539561336084,10743.456786829545,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
62.0,470.3661011533554,133.66357559853677,10747.970323248108,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
62.25,469.76277227735096,129.8810684002142,10752.356159322435,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
62.5,469.1772688099485,126.20484931073463,10756.617881879318,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
62.75,468.60904683217336,122.63197467050125,10760.758978497326,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
63.0,468.0575799807194,119.15957985307935,10764.782840166203,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
63.25,467.52235882916756,115.78487729070207,10768.692763880132,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
63.5,467.0028902937452,112.50515454002326,10772.491955166233,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
63.75,466.498697062519,109.31777238790498,10776.183530549577,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
64.0,466.0093170469678,106.22016299697803,10779.770519956055,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
64.25,465.5343028549385,103.20982809066899,10783.255869054394,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
64.5,465.0732212840349,100.28433717734754,10786.64244153862,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
64.75,464.62565283453915,97.44132581321155,10789.933021352252,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
65.0,464.19119124100956,94.67849390349511,10793.130314855498,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
65.25,463.7694430217401,91.99360404155615,10796.236952936706,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
65.5,463.3600270453081,89.38447988537459,10799.25549306932,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
65.75,462.96257411347426,86.84900457096953,10802.188421315559,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
66.0,462.57672655973437,84.3851191622245,10805.038154278043,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
66.25,462.2021378628562,81.99082113659219,10807.807041000553,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
66.5,461.83847227476815,79.66416290613581,10810.497364819097,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
66.75,461.485404462195,77.4032503733514,10813.111345164454,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
67.0,461.1426191614659,75.20624152120489,10815.65113931733,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
67.25,460.8098108459471,73.07134503680918,10818.118844117243,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
67.5,460.48668340557657,70.99681896815942,10820.516497626264,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
67.75,460.17294983800394,68.98096941333928,10822.846080748657,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
68.0,459.86833195086075,67.0221492416073,10825.109518807532,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
68.25,459.57256007470846,65.11875684576937,10827.308683079522,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
68.5,459.2853727862333,63.26923492524269,10829.445392288524,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
68.75,459.00651664127594,61.47206929921558,10831.521414059509,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
69.0,458.73574591730227,59.72578774930876,10833.53846633339,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
69.25,458.4728223649416,58.02895889114527,10835.498218743915,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
69.5,458.2175149682324,56.38019107423875,10837.40229395753,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
69.75,457.96959971323474,54.778131309613,10839.252268977154,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
70.0,457.7288593646811,53.22146422456998,10841.04967641075,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
70.25,457.4950832503546,51.70891104402783,10842.796005705619,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
70.5,457.2680670528944,50.23922859785584,10844.492704349252,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
70.75,457.0476126087442,48.8112083536389,10846.141179037619,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
71.0,456.83352771396915,47.423675474310194,10847.742796811723,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
71.25,456.62562593668093,46.0754879000976,10849.298886163224,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
71.5,456.42372643582075,44.76553545423585,10850.810738109945,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
71.75,456.2276537860603,43.49273897190424,10852.279607242037,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
72.0,456.0372378085922,42.25604945185674,10853.706712739553,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
72.25,455.8523134075904,41.05444723021952,10855.093239362192,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
72.5,455.67272041212965,39.88694117593866,10856.440338411932,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
72.75,455.49830342336384,38.752567907369006,10857.749128669268,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
73.0,455.3289116667687,37.6503910295036,10859.020697303728,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
73.25,455.1643988492654,36.57950039135133,10860.256100759383,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
73.5,455.0046230210464,35.53901136297911,10861.456365615973,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
73.75,454.8494464419343,34.528064131743484,10862.622489426321,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
74.0,454.6987354521097,33.5458230172452,10863.755441530644,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
74.25,454.55236034705257,32.59147580454895,10864.856163848397,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
74.5,454.4101952565455,31.66423309521929,10865.925571648233,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
74.75,454.2721180275956,30.76332767573231,10866.96455429667,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
75.0,454.1380101111364,29.888013902831503,10867.97397598603,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
75.25,454.00775645237644,29.03756710540481,10868.954676442216,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
75.5,453.8812453846666,28.211283002468534,10869.907471612862,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
75.75,453.7583685267643,27.408477136852348,10870.83315433638,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
76.0,453.63902068337546,26.628484324188218,10871.732494992433,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
76.25,453.52309974886185,25.870658116814425,10872.606242134321,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
76.5,453.41050661400396,25.13437028221435,10873.455123103779,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
76.75,453.3011450757153,24.41901029561789,10874.279844628663,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
77.0,453.1949217496065,23.723984846401674,10875.08109340399,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
77.25,453.0917459853034,23.048717357932226,10875.859536656762,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
77.5,452.9915297844241,22.392647520504408,10876.61582269507,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
77.75,452.89418772112674,21.755230837035185,10877.350581441837,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
78.0,452.799636865141,21.135938181180713,10878.064424953676,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
78.25,452.7077967071994,20.534255367552284,10878.757947925245,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
78.5,452.61858908678954,19.949682733714354,10879.431728179494,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
78.75,452.5319381221487,19.38173473365521,10880.086327144194,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
79.0,452.4477701424276,18.82993954242824,10880.722290315141,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
79.25,452.366013621951,18.293838671668876,10881.340147706378,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
79.5,452.2865991165063,17.772986595699482,10881.940414287792,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
79.75,452.2094592015932,17.266950387941222,10882.523590410463,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
80.0,452.1345284125711,16.775309367358968,10883.090162220067,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
80.25,452.06174318664176,16.297654754671836,10883.640602058684,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
80.5,451.99104180660737,15.833589338068585,10884.175368855322,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
80.75,451.922364346347,15.382727148173554,10884.694908505477,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
81.0,451.855652617956,14.944693142015087,10885.199654240027,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
81.25,451.79085012049416,14.519122895754593,10885.69002698375,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
81.5,451.72790199029134,14.105662305940484,10886.166435703766,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
81.75,451.66675495276104,13.70396729905711,10886.62927774818,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
82.0,451.60735727567317,13.313703549144659,10887.07893917518,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
82.25,451.54965872383985,12.934546203271667,10887.515795072886,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
82.5,451.49361051516934,12.56617961464734,10887.940209870181,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
82.75,451.43916527804475,12.208297083166329,10888.352537638786,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
83.0,451.38627700998575,11.860600603183956,10888.753122386828,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
83.25,451.3349010375527,11.522800618325023,10889.14229834412,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
83.5,451.2849939774544,11.19461578313451,10889.52039023941,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
83.75,451.23651369882145,10.87577273138337,10889.887713569793,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
84.0,451.18941928660877,10.566005850847514,10890.244574862541,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
84.25,451.1436710060925,10.265057064382853,10890.591271929523,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
84.5,451.0992302684265,9.972675617123826,10890.928094114448,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
84.75,451.05605959722595,9.688617869637454,10891.255322533134,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
85.0,451.0141225961466,9.412647096869321,10891.573230306982,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
85.25,450.97338391742767,9.144533292722222,10891.882082789847,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
85.5,450.93380923137,8.88405298011243,10892.182137788515,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
85.75,450.89536519671987,8.630989026352635,10892.473645776925,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
86.0,450.8580194319307,8.385130463714614,10892.756850104352,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
86.25,450.82174048727603,8.14627231502864,10893.031987197692,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
86.5,450.7864978177874,7.914215424180388,10893.299286758029,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
86.75,450.75226175699197,7.6887662913698955,10893.558971951634,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
87.0,450.7190034914256,7.469736913000692,10893.81125959557,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
87.25,450.6866950358976,7.256944626070817,10894.056360338027,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
87.5,450.65530920948464,7.050211956940847,10894.29447883357,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
87.75,450.6248196122309,6.849366474357442,10894.525813913408,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
88.0,450.5952006025343,6.654240646614204,10894.750558750848,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
88.25,450.56642727519665,6.464671702734811,10894.968901022065,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
88.5,450.53847544011893,6.280501497566544,10895.18102306231,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
88.75,450.51132160162126,6.101576380675317,10895.3871020177,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
89.0,450.48494293836933,5.927747068936318,10895.58730999269,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
89.25,450.45931728388894,5.758868522717219,10895.78181419339,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
89.5,450.4344231076508,5.5947998255537374,10895.970777066792,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
89.75,450.41023949670847,5.435404067220061,10896.154356436067,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
90.0,450.38674613787356,5.280548230099314,10896.332705632023,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
90.25,450.36392330041093,5.130103078761831,10896.505973620824,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
90.5,450.34175181923933,4.983943052661532,10896.674305128096,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
90.75,450.32021307862226,4.841946161863164,10896.83784075951,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
