t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,261.9336072700851,287.6147372027907,10802.451655527124,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
45.5,261.2141013484399,280.2450786406074,10810.540820010952,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
45.75,260.51495736241475,273.0623297898655,10818.42271284772,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
46.0,259.8355559147626,266.06185321217765,10826.102590873059,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
46.25,259.1752986250339,259.23912088031386,10833.585580494651,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
46.5,258.5336073105353,252.58971192005367,10840.87668076941,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
46.75,257.9099232041185,246.1093103787189,10847.980766417162,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
47.0,257.3037062069253,239.79370302151062,10854.902590771564,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
47.25,256.71443417431726,233.63877715663867,10861.646788669044,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
47.5,256.141602233321,227.64051849010443,10868.217879276575,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
47.75,255.58472213001042,221.79500901088082,10874.62026885911,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
48.0,255.0433216053351,216.09842490712512,10880.85825348754,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
48.25,254.5169437979871,210.54703451396026,10886.936021688054,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
48.5,254.00514667297438,205.13719629326783,10892.85765703376,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
48.75,253.50750247464262,199.8653568458514,10898.627140679508,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
49.0,253.02359720295493,194.72804895624952,10904.248353840798,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
49.25,252.55303011190344,189.7218896704065,10909.725080217693,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
49.5,252.09541322898758,184.8435784063422,10915.061008364673,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
49.75,251.65037089475035,180.08989509790104,10920.259734007352,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
50.0,251.21753932141792,175.457698371605,10925.32476230698,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
50.25,250.79656616973827,170.94392375658327,10930.259510073682,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
50.5,250.38711014316243,166.5455819275052,10935.067307929336,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
50.75,249.98884059855678,162.25975698039977,10939.751402421047,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
51.0,249.60143717267684,158.083604741206,10944.31495808612,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
51.25,249.22458942367368,154.01435110686273,10948.761059469467,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
51.5,248.85799648694112,150.04929041871478,10953.092713094347,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
51.75,248.50136674464764,146.1857838679819,10957.312849387374,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
52.0,248.15441750833062,142.42125793301193,10961.42432455866,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
52.25,247.81687471396228,138.7532028480143,10965.429922438027,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
52.5,247.48847262892613,135.17917110295005,10969.332356268127,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
52.75,247.16895357037168,131.69677597423401,10973.134270455397,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
53.0,246.85806763444154,128.30369008588883,10976.838242279673,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
53.25,246.55557243588996,124.9976440007748,10980.446783563339,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
53.5,246.2612328576366,121.77642484150635,10983.96234230086,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
53.75,245.974820809821,118.63787494065458,10987.387304249527,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
54.0,245.69611499794496,115.57989051982472,10990.723994482232,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
54.25,245.42490069971032,112.60042039718928,10993.974678903101,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
54.5,245.16096955017858,109.69746472305009,10997.141565726772,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
54.75,244.90411933489685,106.86907374299604,11000.226806922108,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
55.0,244.65415379065197,104.11334658821914,11003.23249962113,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
55.25,244.41088241353057,101.42843009254688,11006.160687493924,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
55.5,244.17412027397833,98.81251763574623,11009.013362090278,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
55.75,243.94368783856643,96.26384801265276,11011.792464148783,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
56.0,243.7194107981866,93.78070432767672,11014.499884874138,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
56.25,243.50111990240958,91.36141291423782,11017.137467183355,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
56.5,243.28865079975404,89.00434227868041,11019.707006921568,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
56.75,243.08184388362474,86.70790206822181,11022.210254048156,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
57.0,242.88054414369006,84.47054206248777,11024.648913793824,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
57.25,242.68460102247923,82.29075118819114,11027.024647789332,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
57.5,242.49386827699016,80.16705655651234,11029.339075166501,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
57.75,242.30820384510778,78.0980225227428,11031.593773632152,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
58.0,242.12746971664222,76.08224976775622,11033.790280515605,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
58.25,241.95153180880445,74.11837440087587,11035.930093790323,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
58.5,241.78025984594555,72.20506708371012,11038.014673070347,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
58.75,241.6135272433933,70.34103217453304,11040.045440582076,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
59.0,241.45121099522677,68.52500689279081,11042.023782111984,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
59.25,241.29319156583782,66.75576050332003,11043.951047930845,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
59.5,241.13935278513327,65.03209351986871,11045.828553695,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
59.75,240.98958174723978,63.35283692751588,11047.657581325248,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
60.0,240.8437687125779,61.71685142359136,11049.439379863834,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
60.25,240.70180701317855,60.12302667670221,11051.175166310122,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
60.5,240.56359296111995,58.57028060347857,11052.866126435405,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
60.75,240.4290257599689,57.057558662656774,11054.513415577378,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
61.0,240.29800741911467,55.583833166123796,11056.118159414766,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
61.25,240.17044267088852,54.148102606552726,11057.681454722562,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
61.5,240.046238890367,52.74939100126495,11059.204370108371,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
61.75,239.92530601776062,51.38674725196074,11060.687946730282,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
62.0,239.80755648329404,50.05924451996592,11062.133198996744,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
62.25,239.69290513448775,48.76597961664817,11063.541115248869,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
62.5,239.5812691657549,47.5060724086628,11064.912658425586,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
62.75,239.4725680502303,46.278665237693744,11066.24876671208,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
63.0,239.36672347375253,45.08292235436139,11067.55035417189,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
63.25,239.26365927092223,43.91802936597528,11068.818311363106,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
63.5,239.1633013631643,42.78319269781516,11070.053505939024,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
63.75,239.06557769872296,41.67763906763043,11071.25678323365,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
64.0,238.9704181945229,40.600614973053396,11072.428966832427,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
64.25,238.87775467983113,39.55138619162805,11073.570859128544,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
64.5,238.787520841658,38.529237293161636,11074.683241865183,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
64.75,238.6996521718371,37.53347116411234,11075.766876664053,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
65.0,238.61408591572692,36.56340854373185,11076.822505540544,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
65.25,238.53076102247883,35.61838757168749,11077.850851405836,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
65.5,238.4496180968185,34.69776334689409,11078.85261855629,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
65.75,238.37059935228984,33.80090749729137,11079.82849315042,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
66.0,238.29364856591184,32.92720776030806,11080.779143673783,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
66.25,238.21871103420182,32.07606757375941,11081.705221392041,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
66.5,238.14573353051915,31.246905676930083,11082.607360792554,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
66.75,238.0746642636859,30.439155721599683,11083.486180014717,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
67.0,238.0054528378422,29.65226589277338,11084.342281269388,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
67.25,237.93805021349615,28.88569853888518,11085.176251247622,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
67.5,237.8724086697287,28.13892981124647,11085.988661519028,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
67.75,237.80848176751653,27.41144931251735,11086.780068919968,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
68.0,237.7462243141361,26.702759753983237,11087.551015931884,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
68.25,237.68559232861463,26.01237662142394,11088.302031049965,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
68.5,237.62654300819383,25.339827849367193,11089.033629142443,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
68.75,237.56903469577435,24.684653503523233,11089.746311800705,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
69.0,237.51302684830944,24.046405471201542,11090.440567680493,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
69.25,237.458480006118,23.424647159515423,11091.116872834371,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
69.5,237.40535576308764,22.818953201184417,11091.775691035733,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
69.75,237.35361673773988,22.228909167748874,11092.417474094516,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
70.0,237.30322654513054,21.65411129001529,11093.042662164858,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
70.25,237.25414976955904,21.09416618555512,11093.65168404489,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
70.5,237.20635193806157,20.548690593083858,11094.244957468858,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
70.75,237.15979949466373,20.017311113551212,11094.82288939179,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
71.0,237.11445977536923,19.499663957777077,11095.385876266859,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
71.25,237.07030098386196,18.99539470047187,11095.934304315671,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
71.5,237.0272921678995,18.504158040483556,11096.468549791622,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
71.75,236.98540319637706,18.0256175671174,11096.98897923651,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
72.0,236.94460473704126,17.55944553237804,11097.495949730586,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
72.25,236.90486823483408,17.105322628987082,11097.989809136185,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
72.5,236.86616589084804,16.662937774032855,11098.470896335126,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
72.75,236.82847064187388,16.23198789811233,11098.93954146002,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
73.0,236.7917561405232,15.812177739828599,11099.396066119654,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
73.25,236.75599673590864,15.403219645510488,11099.840783618587,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
73.5,236.72116745486503,15.004833374024118,11100.273999171117,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
73.75,236.6872439836954,14.616745906549305,11100.696010109761,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
74.0,236.65420265042624,14.238691261196763,11101.107106088382,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
74.25,236.62202040755682,13.870410312345038,11101.507569280104,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
74.5,236.59067481528814,13.511650614579027,11101.897674570138,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
74.75,236.56014402521734,13.162166231114782,11102.277689743674,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
75.0,236.53040676448393,12.821717566598096,11102.647875668925,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
75.25,236.50144232035439,12.490071204167077,11103.008486475486,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
75.5,236.47323052523268,12.166999746671596,11103.359769728104,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
75.75,236.445751742084,11.852281661945117,11103.70196659598,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
76.0,236.41898685026,11.545701132026903,11104.035312017722,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
76.25,236.39291723171348,11.247047906235164,11104.36003486206,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
76.5,236.3675247575917,10.956117157994084,11104.676358084424,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
76.75,236.34279177519713,10.672709345320063,11104.984498879492,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
77.0,236.31870109530524,10.396630074874821,11105.284668829829,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
77.25,236.2952359798289,10.12768996949531,11105.577074050685,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
77.5,236.2723801298196,9.865704539112562,11105.861915331077,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
77.75,236.25011767379584,9.610494054973763,11106.13938827124,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
78.0,236.22843315638946,9.361883427084019,11106.409683416536,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
78.25,236.2073115273005,9.11970208478624,11106.672986387923,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
78.5,236.18673813055244,8.883783860399701,11106.929478009057,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
78.75,236.1666986940387,8.653966875839705,11107.179334430131,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
79.0,236.14717931935263,8.430093432142778,11107.422727248515,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
79.25,236.12816647189277,8.212009901823636,11107.659823626294,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
79.5,236.10964697123555,7.999566623992064,11107.890786404783,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
79.75,236.09160798176828,7.792617802159565,11108.115774216083,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
80.0,236.07403700357466,7.591021404667449,11108.33494159177,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
80.25,236.05692186356615,7.3946390676696865,11108.548439068776,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
80.5,236.04025070685208,7.2033360006055505,11108.756413292554,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
80.75,236.02401198834193,7.016980894098676,11108.959007117572,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
81.0,236.00819446457334,6.8354458302207535,11109.156359705219,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
81.25,235.9927871857595,6.658606195059627,11109.348606619194,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
81.5,235.97777948805,6.486340593533072,11109.53587991843,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
81.75,235.96316098599897,6.318530766390997,11109.718308247624,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
82.0,235.94892156523494,6.155061509350265,11109.89601692543,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
82.25,235.93505137532702,5.9958205943077125,11110.06912803038,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
82.5,235.9215408228415,5.84069869257833,11110.237760484595,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
82.75,235.90838056458418,5.689589300106895,11110.402030135323,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
83.0,235.8955615010229,5.542388664602643,11110.562049834389,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
83.25,235.88307476988575,5.398995714547862,11110.71792951558,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
83.5,235.87091173992948,5.259311990032486,11110.869776270052,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
83.75,235.85906400487428,5.1232415753680245,11111.017694419772,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
84.0,235.84752337749978,4.990691033435307,11111.16178558908,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
84.25,235.83628188389804,4.861569341721688,11111.302148774395,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
84.5,235.82533175787933,4.735787830004475,11111.438880412132,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
84.75,235.81466543552648,4.613260119638444,11111.57207444485,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
85.0,235.80427554989373,4.493902064406357,11111.701822385714,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
85.25,235.79415492584621,4.377631692892454,11111.828213381275,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
85.5,235.78429657503617,4.264369152339898,11111.951334272639,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
85.75,235.77469369101235,4.154036653954152,11112.071269655049,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
86.0,235.76533964445883,4.0465584196152,11112.18810193594,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
86.25,235.75622797855985,3.9418606299625187,11112.301911391492,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
86.5,235.7473524044871,3.8398713738175743,11112.41277622171,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
86.75,235.7387067970065,3.7405205989095336,11112.520772604099,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
87.0,235.73028519020093,3.6437400638707644,11112.625974745943,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
87.25,235.7220817733058,3.5494632914695226,11112.728454935239,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
87.5,235.71409088665467,3.457625523048077,11112.828283590312,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
87.75,235.70630701773172,3.3681636741353187,11112.925529308148,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
88.0,235.69872479732828,3.2810162912036924,11113.020258911483,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
88.25,235.6913389958008,3.196123509541062,11113.112537494673,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
88.5,235.68414451942715,3.1134270122088608,11113.20242846838,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
88.75,235.677136406859,3.03286999005862,11113.289993603097,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
89.0,235.67030982566754,2.95439710277967,11113.375293071567,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
89.25,235.66366006898002,2.8779544409515116,11113.458385490083,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
89.5,235.65718255220474,2.8034894890750275,11113.539327958735,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
89.75,235.65087280984218,2.7309510895573594,11113.618176100616,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
90.0,235.64472649237982,2.6602894076259354,11113.69498410001,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
90.25,235.63873936326854,2.591455897147735,11113.769804739599,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
90.5,235.63290729597847,2.5244032673305137,11113.842689436706,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
90.75,235.62722627113203,2.459085450283289,11113.913688278599,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
