t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,946.8733999367341,1940.5653423702308,8464.561257693038,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
46.0,930.2480381569796,1896.5480372009156,8525.203924642108,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
46.25,914.2850743986846,1853.243874796682,8584.471050804637,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
46.5,898.9542637056287,1810.6608144023417,8642.384921892033,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
46.75,884.2268794923768,1768.8050481655202,8698.968072342106,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
47.0,870.0756361393874,1727.6811337633371,8754.243230097278,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
47.25,856.4746149869607,1687.2921194856594,8808.233265527382,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
47.5,843.3991936848769,1647.6396620538164,8860.96114426131,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
47.75,830.8259788355894,1608.7241374639223,8912.449883700492,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
48.0,818.7327418537565,1570.5447451500077,8962.722512996239,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
48.25,807.0983579531471,1533.0996057646792,9011.802036282177,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
48.5,795.9027481630515,1496.3858528746287,9059.711398962323,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
48.75,785.1268242698395,1460.3997188655085,9106.473456864655,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
49.0,774.7524365748568,1425.136615345944,9152.110948079202,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
49.25,764.7623243571011,1390.5912083341389,9196.646467308763,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
49.5,755.1400689278015,1356.7574885029967,9240.102442569205,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
49.75,745.870049163876,1323.6288367512036,9282.501114084924,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
50.0,736.9373994080605,1291.198085358544,9323.8645152334,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
50.25,728.3279696251008,1259.4575749740493,9364.214455400854,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
50.5,720.0282877056226,1228.3992076755885,9403.572504618793,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
50.75,712.0255238120078,1198.014496329341,9441.959979858655,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
51.0,704.3074566636961,1168.2946104673608,9479.397932868947,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
51.25,696.8624416627038,1139.2304188912483,9515.907139446052,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
51.5,689.6793807637241,1110.8125291998765,9551.508090036403,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
51.75,682.7476939968816,1083.0313244292229,9586.220981573899,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
52.0,676.057292554991,1055.8769969827003,9620.065710462311,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
52.25,669.5985533609884,1029.3395800209937,9653.061866618022,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
52.5,663.3622950350031,1003.4089764713231,9685.228728493677,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
52.75,657.3397551843055,978.0749858072917,9716.585259008407,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
53.0,651.5225689430667,953.3273287420526,9747.150102314885,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
53.25,645.90274869248,929.1556699694502,9776.941581338075,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
53.5,640.4726648953172,905.5496390800677,9805.97769602462,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
53.75,635.2250279823951,882.4988497717376,9834.276122245872,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
54.0,630.1528712317181,859.9929174670477,9861.854211301239,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
54.25,625.2495345842246,838.021475443696,9888.728989972084,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
54.5,620.508649343102,816.5741895772031,9914.917161079698,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
54.75,615.9241237065364,795.640771789481,9940.435104503986,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
55.0,611.4901290865416,775.2109922910546,9965.298878622407,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
55.25,607.2010871691508,755.27469069935,9989.524222131502,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
55.5,603.0516576737767,735.8217861103693,10013.126556215857,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
55.75,599.0367267719338,716.8422861962632,10036.120987031805,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
56.0,595.151396127786,698.3262953967777,10058.522308475438,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
56.25,591.390972525138,680.2640222682766,10080.345005206587,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
56.5,587.7509580475191,662.6457860500118,10101.603255902472,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
56.75,584.2270407799441,645.4620225035239,10122.310936716534,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
57.0,580.8150860027484,628.7032890774844,10142.48162491977,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
57.25,577.5111278496227,612.3602694469389,10162.128602703442,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
57.5,574.311361403591,596.4237774727537,10181.264861123658,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
57.75,571.2121352062128,580.8847606241084,10199.903104169682,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
58.0,568.2099441567293,565.7343029040885,10218.055752939184,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
58.25,565.3014227792398,550.9636273158252,10235.734949904938,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
58.5,562.4833388372743,536.5640979041711,10252.952563258557,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
58.75,559.7525872763351,522.527221405605,10269.720191318063,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
59.0,557.10618447612,508.844648536895,10286.049166986988,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
59.25,554.5412627952068,495.5081749510303,10301.950562253765,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
59.5,552.0550653919869,482.5097418870305,10317.435192720985,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
59.75,549.6449413065828,469.84143653846485,10332.513622154955,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
60.0,547.308340789374,457.4954921638466,10347.19616704678,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
60.25,545.0428108625947,445.46428796050577,10361.492901176902,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
60.5,542.8459911022541,433.7403487220806,10375.413660175667,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
60.75,540.7156096283701,422.31634429839954,10388.968046073232,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
61.0,538.6494792922048,411.1850888752399,10402.165431832558,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
61.25,536.6454940498419,400.33954009025155,10415.01496585991,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
61.5,534.7016255120666,389.7727980002065,10427.52557648773,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
61.75,532.8159196610817,379.4781039136849,10439.705976425235,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
62.0,530.9864937251415,369.4488391023225,10451.564667172537,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
62.25,529.211533202694,359.67852340282246,10463.109943394486,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
62.5,527.4892890281048,350.16081372107334,10474.349897250824,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
62.75,525.8180748714866,340.889502448908,10485.292422679608,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
63.0,524.1962645655827,331.85851580328347,10495.945219631136,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
63.25,522.6222896530558,323.0619120969578,10506.315798249989,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
63.5,521.0946370479049,314.49387994907875,10516.41148300302,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
63.75,519.6118468050911,306.14873644348387,10526.239416751429,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
64.0,518.1725099927811,298.02092524193495,10535.806564765287,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
64.25,516.775266661935,290.1050146589705,10545.119718679098,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
64.5,515.4188039082549,282.39569570455785,10554.185500387191,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
64.75,514.10185402179,274.8877801002552,10563.010365877959,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
65.0,512.8231927197562,267.57619827415607,10571.600609006093,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
65.25,511.5816374583682,260.45599733947665,10579.96236520216,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
65.5,510.3760458197203,253.52233906126594,10588.101615119018,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
65.75,509.2053139699628,246.77049781535888,10596.024188214682,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
66.0,508.0683751852306,240.1958585433611,10603.735766271411,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
66.25,506.9641984419708,233.7939147071409,10611.241886850892,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
66.5,505.89178706849845,227.56026624601512,10618.54794668549,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
66.75,504.8501774547816,221.49061753954402,10625.659205005679,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
67.0,503.8384378176165,215.58077537859833,10632.58078680379,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
67.25,502.8556670185077,209.826646947126,10639.317686034372,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
67.5,501.90099343170886,204.22423781682716,10645.87476875147,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
67.75,500.973573860018,198.76964995674214,10652.256776183245,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
68.0,500.0725924960456,193.45907975956632,10658.468327744393,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
68.25,499.19725992679565,188.28881608632983,10664.513923986879,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
68.5,498.3468121795128,183.25523833091486,10670.397949489576,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
68.75,497.52050980685607,178.35481450573056,10676.124675687417,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
69.0,496.7176370095592,173.58409934972337,10681.698263640721,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
69.25,495.93750079483516,168.93973245976855,10687.1227667454,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
69.5,495.17943016887006,164.41843644636592,10692.402133384769,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
69.75,494.44277536183796,160.01701511444907,10697.540209523717,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
70.0,493.7269070839485,155.732351670012,10702.540741246043,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
70.25,493.0312158111137,151.56140695315892,10707.40737723573,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
70.5,492.35511109889353,147.5012176980929,10712.143671203015,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
70.75,491.69802092344605,143.54889482047497,10716.753084256081,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
71.0,491.05939104827326,139.7016217325079,10721.238987219222,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
71.25,490.43868441561307,135.95665268602724,10725.604662898362,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
71.5,489.8353805613856,132.31131114381637,10729.8533082948,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
71.75,489.2489750526563,128.7629881793014,10733.988036768043,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
72.0,488.6789789466291,125.30914090472544,10738.011880148646,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
72.25,488.1249182702312,121.94729092785066,10741.92779080192,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
72.5,487.5863335193976,118.67502283718893,10745.738643643415,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
72.75,487.062779177206,115.4899827157184,10749.447238107077,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
73.0,486.55382325005434,112.38987668300382,10753.056300066943,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
73.25,486.0590468211123,109.37246946560198,10756.568483713287,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
73.5,485.57804362031385,106.43558299560037,10759.986373384087,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
73.75,485.11041961019447,103.57709503710723,10763.312485352699,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
74.0,484.65579258690855,100.79493784048354,10766.549269572608,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
74.25,484.2137917957941,98.08709682408286,10769.699111380123,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
74.5,483.7840575608821,95.45160928324228,10772.764333155876,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
74.75,483.36624092777527,92.88656312624782,10775.747195945976,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
75.0,482.9600033193484,90.39009563697945,10778.649901043671,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
75.25,482.5650162037478,87.96039226392446,10781.474591532327,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
75.5,482.1809607741906,85.59568543523402,10784.223353790576,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
75.75,481.8075276400889,83.29425339948472,10786.898218960427,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
76.0,481.4444165290438,81.05441909179592,10789.50116437916,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
76.25,481.091335999277,78.87454902494405,10792.034114975779,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
76.5,480.7480031620851,76.75305220510644,10794.498944632809,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
76.75,480.4141434139214,74.6883790718606,10796.897477514218,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
77.0,480.08949017772807,72.67902046205829,10799.231489360214,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
77.25,479.7737846531575,70.72350659718951,10801.502708749653,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
77.5,479.4667755753379,68.82040609384693,10803.712818330814,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
77.75,479.1682189818533,66.96832499689884,10805.863456021247,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
78.0,478.87787798762275,65.16590583497626,10807.9562161774,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
78.25,478.59552256737766,63.411826697878354,10809.992650734743,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
78.5,478.32092934544744,61.7048003354999,10811.974270319051,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
78.75,478.0538813925788,60.043573277884214,10813.902545329536,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
79.0,477.79416802952335,58.42692497600574,10815.77890699447,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
79.25,477.54158463714145,56.85366696288744,10817.60474839997,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
79.5,477.2959324727789,55.32264203465979,10819.38142549256,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
79.75,477.0570184926851,53.83272345117046,10821.110258056144,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
80.0,476.8246551802508,52.38281415575569,10822.792530663994,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
80.25,476.5986603798511,50.97184601378804,10824.429493606362,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
80.5,476.37885713609063,49.59877906961761,10826.022363794293,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
80.75,476.1650735382547,48.26260082152796,10827.572325640218,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
81.0,475.95714256977857,46.96232551433135,10829.08053191589,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
81.25,475.7549019625548,45.69699344923226,10830.548104588213,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
81.5,475.5581940559063,44.46567031059227,10831.976135633502,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
81.75,475.3668656600587,43.26744650923391,10833.365687830708,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
82.0,475.18076792395334,42.10143654192573,10834.717795534121,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
82.25,474.99975620724814,40.966778366695735,10836.033465426057,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
82.5,474.82368995635943,39.86263279362521,10837.313677250017,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
82.75,474.65243258440387,38.78818289077997,10838.559384524817,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
83.0,474.4858513549055,37.74263340494145,10839.771515240154,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
83.25,474.32381726913746,36.725210196805065,10840.95097253406,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
83.5,474.1662049569736,35.73515969031877,10842.09863535271,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
83.75,474.0128925711299,34.77174833584,10843.215359093032,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
84.0,473.8637616846801,33.834262086794794,10844.301976228528,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
84.25,473.7186971917346,32.92200588952803,10845.35929691874,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
84.5,473.5775872111752,32.0343031860396,10846.388109602787,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
84.75,473.44032299334464,31.170495429306463,10847.389181577351,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
85.0,473.306798829589,30.32994161089625,10848.363259559517,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
85.25,473.17691196456127,29.51201780058346,10849.311070234859,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
85.5,473.05056251119163,28.716116697684853,10850.233320791127,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
85.75,472.9276533682379,27.94164719383595,10851.13069943793,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
86.0,472.80809014033025,27.188033946936187,10852.003875912738,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
86.25,472.69178106042926,26.45471696599542,10852.853501973581,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
86.5,472.5786369146173,25.741151206620067,10853.68021187877,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
86.75,472.4685709691482,25.04680617688229,10854.484622853975,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
87.0,472.3614988996819,24.371165553320978,10855.267335547003,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
87.25,472.2573387226331,23.713726806828536,10856.028934470545,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
87.5,472.1560107285657,23.074000838182517,10856.769988433258,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
87.75,472.0574374175687,22.451511622986356,10857.49105095945,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
88.0,471.96154343654825,21.845795865788435,10858.192660697669,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
88.25,471.8682555183771,21.256402663153693,10858.875341818475,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
88.5,471.77750242284037,20.68289317546689,10859.539604401698,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
88.75,471.6892148793224,20.12484030725153,10860.185944813431,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
89.0,471.60332553117917,19.581828395793117,10860.814846073032,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
89.25,471.5197688817436,19.053452907860184,10861.4267782104,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
89.5,471.4384812419119,18.539320144321195,10862.022198613771,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
89.75,471.3594006792632,18.03904695245985,10862.601552368282,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
90.0,471.2824669686628,17.55226044579591,10863.165272585546,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
90.25,471.2076215443045,17.078597731223038,10863.713780724476,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
90.5,471.1348074531474,16.617705643279447,10864.247486903578,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
90.75,471.06396930970294,16.169240485371414,10864.76679020493,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
91.0,470.99505325213255,15.732867777773935,10865.272078970098,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
91.25,470.9280068996143,15.308262012236797,10865.763731088153,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
91.5,470.86277931094014,14.895106413028504,10866.242114276036,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
91.75,470.79932094430717,14.493092704254318,10866.707586351444,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
