t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
48.5,281.8834737559299,815.0250136253426,10255.09151261873,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
48.75,279.34284244656317,792.0961132589174,10280.561044294522,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
49.0,276.8959407419998,769.7900114241396,10305.314047833863,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
49.25,274.53877590514895,748.091238403986,10329.369985690868,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
49.5,272.26755511713714,726.9846079918733,10352.747836890992,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
49.75,270.0786738692338,706.4552202400306,10375.466105890739,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
50.0,267.968705113362,686.4884633634015,10397.54283152324,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
50.25,265.9343891169677,667.0700148796894,10418.995596003346,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
50.5,263.97262397216974,648.1858420594971,10439.841533968336,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
50.75,262.0804567129255,629.822201754382,10460.097341532695,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
51.0,260.2550749974574,611.9656396650257,10479.77928533752,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
51.25,258.49379931641323,594.6029891065378,10498.903211577051,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
51.5,256.79407569020503,577.7213693231668,10517.484554986631,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
51.75,255.15346882170718,561.3081834003157,10535.53834777798,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
52.0,253.56965567301185,545.3511158177511,10553.07922850924,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
52.25,252.04041943726227,529.8381296841959,10570.121450878543,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
52.5,250.56364387872028,514.7574636901068,10586.678892431175,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
52.75,249.13730801619639,500.09762881231484,10602.765063171491,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
53.0,247.7594811267867,485.8474048013397,10618.393114071876,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
53.25,246.4283180485369,471.9958364795476,10633.575845471918,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
53.5,245.14205476219928,458.53222987589936,10648.325715361903,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
53.75,243.8990042336757,445.4461482208011,10662.654847545526,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
54.0,242.69755250005673,432.72740782252004,10676.575039677426,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
54.25,241.53615498338382,420.36607384473916,10690.097771171879,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
54.5,240.41333301738536,408.3524560030895,10703.234210979526,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
54.75,239.32767057347667,396.67710419690167,10715.995225229623,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
55.0,238.2778111732747,385.33080409095044,10728.391384735776,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
55.25,237.26245497576647,374.3045726606165,10740.432972363618,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
55.5,236.28035602809283,363.5896537126459,10752.129990259262,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
55.75,235.33031966967016,353.17751339254835,10763.492166937782,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
56.0,234.41120008007744,343.05983568862393,10774.528964231298,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
56.25,233.52189796178868,333.2285179416432,10785.249584096568,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
56.5,232.6613583494365,323.675666368319,10795.662975282245,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
56.75,231.82856853785287,314.3935916058927,10805.777839856255,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
57.0,231.02255612165357,305.37480428440784,10815.602639593939,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
57.25,230.24238713961586,296.6120106325578,10825.145602227827,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
57.5,229.48716431754633,288.0981081223599,10834.414727560095,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
57.75,228.7560254037522,279.82618115733027,10843.417793438919,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
58.0,228.04814159161575,271.78949680830016,10852.162361600085,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
58.25,227.36271602413035,263.98150060052615,10860.655783375345,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
58.5,226.69898237559073,256.3958123552993,10868.905205269111,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
58.75,226.0562035059398,249.02622208884713,10876.917574405214,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
59.0,225.43367018356392,241.86668597094655,10884.69964384549,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
59.25,224.8306998725963,234.91132234532208,10892.257977782081,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
59.5,224.2466355810393,228.1544078135878,10899.598956605372,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
59.75,223.68084476624824,221.59037338420424,10906.728781849546,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
60.0,223.1327182945377,215.2138006876584,10913.653481017802,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
60.25,222.6016694518724,209.01941825883438,10920.37891228929,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
60.5,222.08713300279382,203.0020978873244,10926.91076910988,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
60.75,221.58856429491001,197.1568510362293,10933.254584668859,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
61.0,221.10543840643948,191.47882532981768,10939.415736263742,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
61.25,220.63724933445363,185.9633011102467,10945.399449555298,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
61.5,220.1835092216054,180.60568806339975,10951.210802714993,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
61.75,219.74374761926472,175.40152191375918,10956.854730466976,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
62.0,219.31751078510737,170.34646118811156,10962.33602802678,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
62.25,218.90436101331898,165.43628404777147,10967.659354938909,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
62.5,218.5038759956866,160.66688518891098,10972.829238815402,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
62.75,218.11564821195125,156.03427281049287,10977.850078977555,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
63.0,217.73928434789053,151.53456564922567,10982.726150002884,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
63.25,217.37440473969033,147.16399008088754,10987.461605179422,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
63.5,217.02064284324757,142.91887728730256,10992.06047986945,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
63.75,216.6776447271248,138.79566048819714,10996.526694784678,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
64.0,216.34506858795083,134.79087223711497,11000.864059174934,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
64.25,216.02258428713034,130.90114178052562,11005.076273932344,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
64.5,215.70987290778993,127.12319247922461,11009.166934612986,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
64.75,215.40662633094877,123.45383929109,11013.139534377962,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
65.0,215.1125468299586,119.88998631423361,11016.997466855808,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
65.25,214.82734668231134,116.42862438956108,11020.744028928128,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
65.5,214.55074779796234,113.0668287617363,11024.382423440302,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
65.75,214.2824813633647,109.8017567975297,11027.915761839105,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
66.0,214.02228750045373,106.63064576051785,11031.347066739028,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
66.25,213.7699149398628,103.55081064109261,11034.679274419044,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
66.5,213.52512070768975,100.55964204073149,11037.915237251578,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
66.75,213.28766982517124,97.65460410947713,11041.057726065352,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
67.0,213.0573350206552,94.83323253557204,11044.109432443773,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
67.25,212.83389645329544,92.09313258619517,11047.07297096051,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
67.5,212.61714144792234,89.43197719824967,11049.950881353829,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
67.75,212.40686424057213,86.84750511815456,11052.745630641273,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
68.0,212.20286573418505,84.33751908959933,11055.459615176216,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
68.25,212.00495326400738,81.89988408822701,11058.095162647765,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
68.5,211.8129403722573,79.53252560222,11060.654534025523,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
68.75,211.62664659163624,77.23342795777168,11063.139925450592,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
69.0,211.4458972372896,75.00063268843795,11065.553470074272,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
69.25,211.27052320684035,72.83223694737353,11067.897239845786,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
69.5,211.10036078813812,70.72639196147036,11070.173247250392,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
69.75,210.93525147438493,68.68130152642759,11072.383446999187,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
70.0,210.77504178631472,66.69522054179694,11074.529737671888,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
70.25,210.61958310112047,64.76645358506003,11076.61396331382,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
70.5,210.46873148783789,62.893353523809495,11078.637914988352,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
70.75,210.32234754890848,61.07432016511986,11080.603332285971,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
71.0,210.18029626765883,59.307798941209505,11082.51190479113,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
71.25,210.04244686144537,57.59227963051017,11084.365273508043,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
71.5,209.90867264022603,55.92629511327608,11086.165032246498,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
71.75,209.77885087033178,54.308420160880466,11087.912728968788,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
72.0,209.6528626432218,52.73727025796294,11089.609867098816,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
72.25,209.5305927490161,51.2115004566073,11091.257906794377,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
72.5,209.4119295546094,49.72980426174501,11092.858266183646,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
72.75,209.29676488617903,48.29091254699585,11094.412322566826,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
73.0,209.18499391590842,46.89359250017284,11095.92141358392,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
73.25,209.076515052756,45.536646597694855,11097.38683834955,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
73.5,208.97122983710722,44.21891160716567,11098.809858555727,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
73.75,208.86904283915453,42.939257617394446,11100.191699543451,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
74.0,208.76986156085758,41.69658709514782,11101.533551343995,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
74.25,208.6735963413424,40.48983396793963,11102.836569690719,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
74.5,208.58016026560452,39.3179627321794,11104.101877002216,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
74.75,208.48946907638722,38.17996758601609,11105.330563337597,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
75.0,208.40144108911187,37.07487158622845,11106.52368732466,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
75.25,208.31599710974226,36.00172582852842,11107.68227706173,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
75.5,208.23306035547077,34.9596086506584,11108.80733099387,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
75.75,208.15255637811833,33.94762485767776,11109.899818764203,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
76.0,208.07441299014542,32.964904968848245,11110.960682041004,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
76.25,207.9985601931752,32.010604485541954,11111.990835321281,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
76.5,207.9249301089348,31.083903179609152,11112.991166711454,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
76.75,207.85345691252408,30.18400440165709,11113.962538685817,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
77.0,207.78407676792534,29.310134408704037,11114.90578882337,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
77.25,207.7167277656714,28.461541710685978,11115.821730523641,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
77.5,207.65134986259213,27.63749643530633,11116.711153702101,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
77.75,207.58788482356363,26.83728971073151,11117.574825465705,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
78.0,207.526276165187,26.060233065647775,11118.413490769164,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
78.25,207.46646910132662,25.305657846206664,11119.227873052465,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
78.5,207.40841049044076,24.572914649398562,11120.018674860159,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
78.75,207.35204878464032,23.861372772405307,11120.786578442952,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
79.0,207.29733398041358,23.17041967749439,11121.53224634209,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
79.25,207.24421757095791,22.49946047202835,11122.256321957013,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
79.5,207.19265250006134,21.847917403174044,11122.959430096764,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
79.75,207.14259311747912,21.215229366907074,11123.642177515612,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
80.0,207.09399513575312,20.60085143091724,11124.305153433328,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
80.25,207.04681558842316,20.004254371031045,11124.948930040544,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
80.5,207.00101278958203,19.42492422077745,11125.574062989639,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
80.75,206.95654629472753,18.862361833732653,11126.181091871538,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
81.0,206.91337686286653,18.316082458289515,11126.770540678843,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
81.25,206.87146641982812,17.78561532450636,11127.342918255665,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
81.5,206.83077802274445,17.2705032426992,11127.898718734556,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
81.75,206.79127582565906,16.77030221345026,11128.43842196089,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
82.0,206.7529250462246,16.284581048714415,11128.96249390506,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
82.25,206.715691933453,15.812921003713665,11129.471387062831,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
82.5,206.67954373648251,15.35491541931809,11129.965540844198,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
82.75,206.64444867432715,14.910169374619777,11130.44538195105,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
83.0,206.61037590657588,14.478299349414169,11130.911324744007,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
83.25,206.57729550500991,14.058932896310955,11131.363771598677,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
83.5,206.545178426107,13.651708322204168,11131.803113251686,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
83.75,206.5139964844038,13.256274378838459,11132.229729136756,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
84.0,206.48372232668788,12.872289962215685,11132.643987711095,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
84.25,206.4543294069914,12.499423820592927,11133.046246772414,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
84.5,206.42579196236102,12.1373542708298,11133.436853766807,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
84.75,206.3980849893778,11.785768922849597,11133.81614608777,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
85.0,206.37118422140313,11.444364411985214,11134.18445136661,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
85.25,206.34506610652667,11.11284613898712,11134.542087754484,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
85.5,206.31970778619373,10.790928017476721,11134.889364196328,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
85.75,206.2950870744898,10.478332228634496,11135.226580696873,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
86.0,206.27118243806146,10.174788982918022,11135.554028579018,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
86.25,206.2479729766526,9.880036288610714,11135.871990734733,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
86.5,206.22543840423663,9.5938197270076,11136.180741868753,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
86.75,206.20355903072542,9.315892234049821,11136.480548735222,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
87.0,206.1823157442364,9.046013888224762,11136.771670367536,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
87.25,206.1616899939003,8.783951704553836,11137.054358301542,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
87.5,206.14166377319196,8.529479434494851,11137.32885679231,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
87.75,206.12221960376812,8.28237737159075,11137.595403024638,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
88.0,206.10334051979547,8.04243216270119,11137.854227317499,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
88.25,206.08501005275426,7.809436624657998,11138.105553322583,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
88.5,206.0672122167017,7.583189566189979,11138.349598217103,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
88.75,206.04993149398138,7.3634956149668795,11138.586572891047,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
89.0,206.033152821364,7.150165049616526,11138.816682129014,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
89.25,206.01686157660677,6.943013636573251,11139.040124786814,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
89.5,206.00104356541743,6.7418624716196796,11139.257093962957,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
89.75,205.98568500881112,6.546537825987873,11139.467777165195,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
90.0,205.9707725308473,6.356870996889545,11139.672356472258,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
90.25,205.95629314673528,6.172698162348772,11139.87100869091,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
90.5,205.94223425129647,5.993860240214168,11140.063905508483,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
90.75,205.928583607773,5.8202027512309655,11140.25121364099,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
91.0,205.91532933697115,5.65157568605683,11140.433094976966,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
91.25,205.9024599067302,5.487833376108508,11140.609706717156,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
91.5,205.88996412170573,5.328834368129598,11140.781201510159,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
91.75,205.87783111345843,5.174441302372854,11140.947727584164,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
92.0,205.8660503308387,5.024520794293421,11141.109428874863,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
92.25,205.85461153065808,4.878943319652386,11141.266445149684,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
92.5,205.84350476863852,4.737583102932812,11141.418912128423,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
92.75,205.8327203906314,4.60031800897327,11141.56696160039,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
93.0,205.82224902409774,4.467029437726526,11141.710721538171,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
93.25,205.8120815698416,4.337602222053702,11141.8503162081,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
93.5,205.8022091939894,4.21192452846674,11141.985866277539,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
93.75,205.792623320207,4.089887760734531,11142.117488919053,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
94.0,205.78331562214817,3.9713864662704177,11142.245297911577,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
94.25,205.77427801612646,3.856318245221171,11142.369403738649,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
94.5,205.76550265400468,3.744583662179799,11142.489913683812,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
94.75,205.7569819162946,3.636086160446755,11142.606931923256,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
95.0,205.74870840546112,3.530731978766269,11142.72055961577,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
95.25,205.7406749394243,3.42843007046662,11142.830894990106,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
95.5,205.73287454525365,3.3290920249351927,11142.938033429808,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
95.75,205.72530045304848,3.2326319913611394,11143.042067555587,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
96.0,205.7179460899992,3.1389666046803892,11143.143087305318,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
96.25,205.71080507462372,3.0480149136596095,11143.241180011713,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
96.5,205.70387121117392,2.9596983110575352,11143.336430477766,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
96.75,205.69713848420704,2.87394046580385,11143.428921049986,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
97.0,205.690601053317,2.7906672571375073,11143.518731689543,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
97.25,205.68425324802092,2.7098067106480523,11143.605940041329,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
