t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,888.4374304217013,1870.638766055911,8592.923803522388,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
46.0,873.2483143649887,1827.3704206733764,8651.381264961636,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
46.25,858.6641997172837,1784.8492096750383,8708.48659060768,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
46.5,844.6573454389566,1743.0795261510207,8764.263128410024,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
46.75,831.2014226046366,1702.0642137931213,8818.734363602243,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
47.0,818.2714399741365,1661.8046897425866,8871.923870283279,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
47.25,805.8436731418811,1622.301060020386,8923.855266837734,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
47.5,793.8955971698773,1583.552227866753,8974.552174963372,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
47.75,782.405822597981,1545.555995317813,9024.038182084209,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
48.0,771.3540347169145,1508.3091583451978,9072.33680693789,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
48.25,760.7209359836655,1471.8075958801594,9119.471468136178,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
48.5,750.4881914551856,1436.0463530373843,9165.465455507434,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
48.75,740.6383771143253,1401.0197188458264,9210.341904039853,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
49.0,731.1549309614112,1366.7212987848084,9254.123770253786,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
49.25,722.0221067455143,1333.14408241368,9296.833810840812,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
49.5,713.2249302110589,1300.280506372708,9338.49456341624,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
49.75,704.7491577377904,1268.1225130218295,9379.128329240386,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
50.0,696.581237255087,1236.6616049726006,9418.757157772317,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
50.25,688.7082713150338,1205.88889575726,9457.402832927712,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
50.5,681.1179822124546,1175.7951568674248,9495.086860920126,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
50.75,673.7986790441275,1146.370861383645,9531.830459572233,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
51.0,666.7392266036013,1117.6062244059324,9567.654548990471,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
51.25,659.9290160123238,1089.4912404845245,9602.579743503156,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
51.5,653.3579369921268,1062.01571823958,9636.626344768298,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
51.75,647.016351688442,1035.169312348278,9669.814335963285,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
52.0,640.89506995791,1008.9415530679264,9702.16337697417,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
52.25,634.9853260382632,983.3218734542004,9733.692800507542,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
52.5,629.2787565224821,958.2996344245377,9764.421609052986,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
52.75,623.7673795632338,933.8641478080192,9794.368472628754,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
53.0,618.443575237483,910.0046975147695,9823.551727247754,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
53.25,613.3000670049075,886.7105589500084,9851.98937404509,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
53.5,608.3299041973522,863.9710167903759,9879.699079012278,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
53.75,603.5264454800017,841.7753812330271,9906.698173286977,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
54.0,598.883343228258,820.1130028212388,9933.003653950509,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
54.25,594.3945287674551,798.973285943878,9958.632185288672,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
54.5,590.0541984255439,778.345701100043,9983.600100474418,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
54.75,585.8568003517324,758.2197960144781,10007.923403633795,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
55.0,581.7970220567756,738.5852056839825,10031.617772259247,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
55.25,577.8697786331744,719.4316614299593,10054.698559936873,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
55.5,574.0702016159776,700.7489990274698,10077.180799356558,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
55.75,570.3936284471777,682.5271659766613,10099.079205576167,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
56.0,566.8355925088671,664.7562279782012,10120.408179512937,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
56.25,563.3918136923724,647.4263746703772,10141.181811637256,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
56.5,560.0581894725213,630.5279246817789,10161.413885845704,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
56.75,556.830786458024,614.0513300499706,10181.11788349201,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
57.0,553.7058323906683,597.9871800532648,10200.306987556072,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
57.25,550.6797085676527,582.3262044996159,10218.994086932737,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
57.5,547.7489426629038,567.0592765137518,10237.19178082335,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
57.75,544.9102019246616,552.1774148609393,10254.912383214405,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
58.0,542.1602867279672,537.6717858432293,10272.167927428809,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
58.25,539.4961244619569,523.5337048016387,10288.97017073641,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
58.5,536.9147637330598,509.7546372554847,10305.33059901146,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
58.75,534.4133688663204,496.32619970799016,10321.260431425695,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
59.0,531.9892146881214,483.2401601453146,10336.77062516657,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
59.25,529.6396815745707,470.4884382543242,10351.871880171111,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
59.5,527.3622507507524,458.0631053826948,10366.57464386656,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
59.75,525.1544998269106,445.9563842633273,10380.88911590977,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
60.0,523.01409855846,434.16064852354896,10394.825252917999,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
60.25,520.9388048174872,422.6684219981609,10408.39277318436,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
60.5,518.9264607641315,411.472377864074,10421.601161371802,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
60.75,516.974989206915,400.5653376130383,10434.459673180054,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
61.0,515.0823901417282,389.9402698778177,10446.977339980462,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
61.25,513.2467374597825,379.59028912608153,10459.162973414144,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
61.5,511.46617581539977,369.5086542352742,10471.025169949335,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
61.75,509.738917645041,359.68876696078064,10482.572315394187,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
62.0,508.06324032947407,350.1241703088231,10493.81258936171,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
62.25,506.43748349144596,340.8085468247005,10504.753969683861,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
62.5,504.8600464216652,331.7357168062094,10515.404236772132,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
62.75,503.32938562631193,322.89963645136856,10525.770977922326,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
63.0,501.84401248968135,314.29439594889385,10535.861591561432,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
63.25,500.40249104592925,305.91421751924304,10545.683291434834,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
63.5,499.0034358542319,297.75345341346406,10555.24311073231,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
63.75,497.64550997199365,289.80658387653153,10564.547906151482,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
64.0,496.3274230210381,282.06821508134544,10573.604361897624,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
64.25,495.0479293420036,274.5330770390879,10582.418993618916,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
64.5,493.8058262324305,267.1960214911895,10590.998152276388,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
64.75,492.5999522642802,260.0520197877401,10599.348027947988,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
65.0,491.4291856768623,253.09616075679116,10607.474653566354,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
65.25,490.2924428413677,246.32364856863606,10615.383908590004,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
65.5,489.1886767934175,239.72980059881635,10623.081522607774,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
65.75,488.1168758302327,233.31004529328817,10630.573078876487,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
66.0,487.0760621692154,227.05992003889023,10637.864017791902,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
66.25,486.06529066490924,220.97506904198107,10644.959640293118,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
66.5,485.08364758146826,215.05124121786017,10651.865111200681,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
66.75,484.13024941792094,209.28428809334935,10658.58546248874,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
67.0,483.2042417836613,203.67016172469184,10665.125596491656,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
67.25,482.304798321736,198.20491263272058,10671.490289045552,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
67.5,481.4311196776273,192.88468775705672,10677.684192565324,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
67.75,480.58243251135366,187.70572843092233,10683.711839057733,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
68.0,479.7579885508237,182.66436837798597,10689.5776430712,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
68.25,478.9570636844903,177.75703173250727,10695.285904583012,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
68.5,478.1789570914524,172.98023108390436,10700.840811824653,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
68.75,477.4229904072489,168.33056554673587,10706.246444046026,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
69.0,476.6885069236819,163.80471885696738,10711.506774219362,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
69.25,475.97487082109035,159.3994574952787,10716.625671683643,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
69.5,475.28146643157834,155.11162883806324,10721.60690473037,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
69.75,474.60769753177834,150.93815933667378,10726.45414313156,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
70.0,473.95298666380194,146.8760527253791,10731.17096061083,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
70.25,473.3167744831,142.92238825841292,10735.760837258498,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
70.5,472.6985191320179,139.07431897641962,10740.227161891573,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
70.75,472.0976956378931,135.32907000253135,10744.573234359586,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
71.0,471.5137953346003,131.68393686824507,10748.802267797166,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
71.25,470.9463253065039,128.13628386920877,10752.9173908243,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
71.5,470.3948078538292,124.6835424509707,10756.921649695212,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
71.75,469.85877997851185,121.32320962469521,10760.818010396804,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
72.0,469.33779288963336,118.05284641280198,10764.609360697576,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
72.25,468.83141152759174,114.87007632444353,10768.298512147976,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
72.5,468.3392141061997,111.77258386069673,10771.888202033115,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
72.75,467.86079167194066,108.75811304930899,10775.38109527876,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
73.0,467.3957476796512,105.8244660088075,10778.779786311552,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
73.25,466.94369758393265,102.96950154175086,10782.086800874327,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
73.5,466.50426844562804,100.19113375687576,10785.304597797507,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
73.75,466.0770985527333,97.48733071986815,10788.43557072741,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
74.0,465.6618370551395,94.85611313246609,10791.482049812406,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
74.25,465.25814361263315,92.29555303958286,10794.446303347795,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
74.5,464.86568805560745,89.80377256412159,10797.330539380282,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
74.75,464.4841500579628,87.37894266913746,10800.13690727291,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
75.0,464.11321882169966,85.01928194699,10802.86749923132,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
75.25,463.75259277272977,82.72305543511648,10805.524351792164,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
75.5,463.4019792674521,80.48857345804677,10808.109447274512,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
75.75,463.0610943096631,78.31419049527179,10810.624715195076,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
76.0,462.729662277388,76.19830407456963,10813.072033648054,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
76.25,462.4074156592398,74.13935369038751,10815.453230650384,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
76.5,462.0940947999303,72.13581974687241,10817.770085453209,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
76.75,461.7894476545735,70.18622252513946,10820.024329820299,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
77.0,461.493229551439,68.28912117436333,10822.21764927421,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
77.25,461.2052029628268,66.44311272627671,10824.351684310908,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
77.5,460.92513728375,64.64683113265733,10826.428031583604,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
77.75,460.65280861812647,62.89894632538532,10828.4482450565,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
78.0,460.38799957219135,61.198163298652155,10830.413837129168,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
78.25,460.13049905485735,59.54322121290327,10832.326279732251,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
78.5,459.88010208475976,57.932892520097624,10834.187005395155,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
78.75,459.6366096037349,56.36598210986942,10835.997408286408,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
79.0,459.39982829649176,54.84132647617912,10837.758845227341,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
79.25,459.16957041624636,53.35779290404394,10839.472636679722,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
79.5,458.945653616098,51.91427867594089,10841.140067707973,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
79.75,458.7279007859368,50.509710297478925,10842.762388916595,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
80.0,458.51613989467893,49.1430427419406,10844.34081736339,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
80.25,458.3102038376362,47.813258713297685,10845.876537449076,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
80.5,458.1099302888338,46.51936792730952,10847.370701783866,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
80.75,457.91516155809745,45.260406410317486,10848.824432031595,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
81.0,457.7257444527387,44.03543581535381,10850.238819731918,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
81.25,457.54153014367495,42.84354275518775,10851.614927101147,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
81.5,457.3623740358255,41.6838381519376,10852.953787812246,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
81.75,457.18813564263314,40.55545660288193,10854.256407754494,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
82.0,457.0186784645659,39.45755576210915,10855.523765773334,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
82.25,456.85386987145927,38.38931573764983,10856.7568143909,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
82.5,456.69358098856566,37.34993850374186,10857.9564805077,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
82.75,456.5376865861814,36.3386473278842,10859.123666085943,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
83.0,456.3860649727285,35.3546862123407,10860.25924881494,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
83.25,456.2385978911724,34.397319349761176,10861.364082759075,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
83.5,456.0951704186607,33.465830592592816,10862.438998988755,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
83.75,455.9556708692742,32.55952293596079,10863.484806194774,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
84.0,455.81999069978355,31.67771801370267,10864.502291286522,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
84.25,455.6880244183108,30.819755607247206,10865.49221997445,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
84.5,455.5596694957977,29.984993167033824,10866.455337337176,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
84.75,455.4348262801869,29.172805346174883,10867.392368373647,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
85.0,455.3133979132251,28.382583546068698,10868.304018540715,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
85.25,455.19529024980227,27.613735473676915,10869.19097427653,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
85.5,455.08041177974115,26.865684710185644,10870.053903510081,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
85.75,454.9686735519581,26.137870290775382,10870.893456157275,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
86.0,454.8599891009164,25.42974629523036,10871.710264603862,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
86.25,454.7542743752972,24.74078144912358,10872.504944175587,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
86.5,454.6514476688164,24.07045873531927,10873.278093595873,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
86.75,454.55142955311703,23.418275015539916,10874.030295431352,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
87.0,454.4541428126708,22.783740661750524,10874.762116525588,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
87.25,454.3595123816237,22.166379197117955,10875.474108421267,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
87.5,454.2674652825232,21.56572694630854,10876.166807771177,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
87.75,454.1779305668673,20.981332694892295,10876.840736738248,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
88.0,454.09083925741703,20.412757357627203,10877.496403384963,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
88.25,454.0061242922163,19.859573655402077,10878.13430205239,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
88.5,453.92372047026566,19.321365800621404,10878.75491372912,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
88.75,453.84356439879707,18.797729190820576,10879.35870641039,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
89.0,453.76559444209994,18.28827011030459,10879.946135447604,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
89.25,453.68975067184937,17.79260543960812,10880.517643888552,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
89.5,453.6159748188903,17.310362372579423,10881.07366280854,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
89.75,453.5442102264314,16.84117814089522,10881.614611632684,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
90.0,453.4744018046056,16.384699745818043,10882.140898449587,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
90.25,453.40649598635474,15.940583697012043,10882.652920316643,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
90.5,453.34044068459764,15.508495758237515,10883.151063557174,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
90.75,453.27618525064156,15.088110699748697,10883.635704049619,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
91.0,453.21368043379965,14.67911205722347,10884.107207508985,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
91.25,453.15287834217713,14.281191897057772,10884.565929760773,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
91.5,453.0937324045904,13.894050587861443,10885.012217007556,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
91.75,453.036197333585,13.517396577996212,10885.446406088426,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
92.0,452.9802290895185,13.150946179000325,10885.868824731488,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
