t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,404.3528565826358,1328.886898384488,9618.760245032889,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
45.5,399.19637397483154,1296.6684369752286,9656.135189049952,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
45.75,394.22907215226616,1265.1669390078657,9692.603988839881,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
46.0,389.4427546491527,1234.370436351383,9728.186808999477,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
46.25,384.8296409143931,1204.2668815637599,9762.903477521859,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
46.5,380.3823424088762,1174.844174025296,9796.77348356584,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
46.75,376.0938402000701,1146.0901838396408,9829.8159759603,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
47.0,371.9574639553084,1117.9927736639127,9862.04976238079,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
47.25,367.9668722417117,1090.5398186182117,9893.493309140087,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
47.5,364.11603404682756,1063.7192244144587,9924.164741538725,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
47.75,360.39921143982167,1037.518943834808,9954.081844725382,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
48.0,356.8109432984346,1011.9269916808411,9983.262065020735,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
48.25,353.34603003195224,986.9314583062998,10011.72251166176,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
48.5,349.99951923513856,962.5205218382488,10039.479958926624,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
48.75,346.76669221247147,938.6824591842151,10066.550848603325,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
49.0,343.6430513161195,915.405655916011,10092.95129276788,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
49.25,340.6243080449188,892.678615114574,10118.697076840519,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
49.5,337.7063718551738,870.4899652542216,10143.803662890616,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
49.75,334.8853396374271,848.8284671991934,10168.28619316339,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
50.0,332.15748581643663,827.6830203802065,10192.159493803369,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
50.25,329.51925303448434,807.0426682139655,10215.438078751562,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
50.5,326.9672433808216,786.8966028241105,10238.13615379508,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
50.75,324.4982101325607,767.2341691179432,10260.267620749508,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
51.0,322.10904997464587,748.0448682694159,10281.84608175595,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
51.25,319.7967956687076,729.3183606552768,10302.884843676027,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
51.5,317.558609142619,711.0444682879357,10323.396922569456,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
51.75,315.3917749744526,693.213176785504,10343.395048240054,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
52.0,313.2936942462837,675.8146369165805,10362.891668837146,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
52.25,311.2618787449144,658.8391657546711,10381.898955500425,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
52.5,309.2939454881066,642.2772474746288,10400.428807037275,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
52.75,307.3876115563248,626.1195338211867,10418.492854622498,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
53.0,305.5406892113017,610.3568442774889,10436.10246651122,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
53.25,303.7510812839631,594.9801659595231,10453.268752756525,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
53.5,302.0167768153894,579.9806532604853,10470.002569924136,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
53.75,300.3358469355489,565.3496272673746,10486.314525797086,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
54.0,298.70644096553127,551.0785749704972,10502.214984063981,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
54.25,297.1267827299264,537.1591482850569,10517.714068985026,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
54.5,295.5951670668549,523.5831629026111,10532.821670030544,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
54.75,294.1099565239566,510.3425969888734,10547.54744648718,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
55.0,292.6695782293875,497.42958974313046,10561.900832027493,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
55.25,291.27252092757374,484.8364398334187,10575.891039239019,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
55.5,289.91733217011785,472.5556037205597,10589.527064109334,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
55.75,288.6026156528593,460.5796938831775,10602.817690463975,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
56.0,287.32702869065474,448.9014769549177,10615.77149435444,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
56.25,286.0892798219714,437.513871784244,10628.396848393797,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
56.5,284.88812653587865,426.40994742640487,10640.70192603773,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
56.75,283.72237311448214,415.5829210764337,10652.694705809097,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
57.0,282.5908685842741,405.026155951367,10664.382975464372,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
57.25,281.4925047702743,394.7331591292346,10675.774336100505,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
57.5,280.4262144472101,384.69757935178905,10686.876206201016,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
57.75,279.3909695823355,374.9132047973946,10697.695825620285,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
58.0,278.3857796648146,365.3739608299888,10708.240259505212,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
58.25,277.4096901169026,356.07390772955733,10718.516402153555,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
58.5,276.4617807824426,347.0072384091235,10728.53098080845,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
58.75,275.5411644884652,338.16827612284425,10738.290559388706,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
59.0,274.64698567592814,329.55147216942635,10747.80154215466,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
59.25,273.7784190958679,321.15140359472144,10757.070177309426,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
59.5,272.93466856745573,312.96277089703204,10766.102560535528,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
59.75,272.1149657946555,304.9803957383532,10774.904638467007,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
60.0,271.3185692383742,297.19921866449334,10783.48221209715,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
60.25,270.5447630411765,289.6142968367522,10791.840940122089,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
60.5,269.7928560018049,282.2208017775901,10799.986342220622,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
60.75,269.062180596905,275.01401713249527,10807.923802270616,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
61.0,268.3520920475048,267.98933645004405,10815.658571502467,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
61.25,267.6619674279372,261.14226098195417,10823.195771590124,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
61.5,266.991204815026,254.46839750474794,10830.540397680243,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
61.75,266.3392224754782,247.96345616447465,10837.697321360063,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
62.0,265.7054580895427,241.62324834578433,10844.671293564688,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
62.25,265.0893680091015,235.44368456650034,10851.466947424413,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
62.5,264.4904265484654,229.42077239870366,10858.088801052845,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
62.75,263.9081253062379,223.55061441721762,10864.54126027656,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
63.0,263.3419725167052,217.82940617626605,10870.828621307044,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
63.25,262.7914924292917,212.25343421497206,10876.955073355752,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
63.5,262.25622471470234,206.81907409226528,10882.924701193047,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
63.75,261.73572389644755,201.52278845167513,10888.741487651892,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
64.0,261.22955880651637,196.36112511640295,10894.409316077095,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
64.25,260.7373120640314,191.33071521498906,10899.931972720995,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
64.5,260.2585795757806,186.42827133781833,10905.313149086416,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
64.75,259.7929700575796,181.65058572464312,10910.556444217793,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
65.0,259.34010457547606,176.9945284832411,10915.665366941299,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
65.25,258.8996161058559,172.4570458392701,10920.64333805489,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
65.5,258.47114911356545,168.0351584173311,10925.49369246912,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
65.75,258.05435914720545,163.72595955320367,10930.219681299606,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
66.0,257.6489124508002,159.52661363717507,10934.82447391204,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
66.25,257.2544855910842,155.43435448834552,10939.311159920586,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
66.5,256.87076509968927,151.44648375975572,10943.68275114057,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
66.75,256.49744712955066,147.56036937415118,10947.942183496312,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
67.0,256.1342371248866,143.77344399016724,10952.092318884961,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
67.25,255.7808495041375,140.08320349869288,10956.135946997185,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
67.5,255.43700735528307,136.48720554914658,10960.075787095586,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
67.75,255.1024421429841,132.9830681053758,10963.914489751656,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
68.0,254.77689342702382,129.56846803087237,10967.65463854212,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
68.25,254.46010859154956,126.24113970297834,10971.29875170549,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
68.5,254.1518425846407,122.99887365574097,10974.849283759637,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
68.75,253.85185766775163,119.83951525106232,10978.308627081204,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
69.0,253.55992317460135,116.76096337777646,10981.67911344764,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
69.25,253.2758152791015,113.76116917827636,10984.96301554264,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
69.5,252.99931677193487,110.83813480230394,10988.16254842578,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
69.75,252.73021684541553,107.98991218750848,10991.279870967095,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
70.0,252.4683108862784,105.21460186637194,10994.31708724737,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
70.25,252.21340027606428,102.51035179909434,10997.276247924861,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
70.5,251.96529219878127,99.87535623202783,11000.159351569211,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
70.75,251.72379945553894,97.30785458124437,11002.968345963236,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
71.0,251.4887402858662,94.8061303408196,11005.705129373333,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
71.25,251.25993819543694,92.36851001541332,11008.371551789169,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
71.5,251.03722178994062,89.99336207672616,11010.969416133352,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
71.75,250.82042461484718,87.67909594341165,11013.50047944176,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
72.0,250.60938500082744,85.42416098402293,11015.966454015168,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
72.25,250.4039459146004,83.22704554257434,11018.369008542844,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
72.5,250.20395481499017,81.08627598629968,11020.70976919873,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
72.75,250.00926351398482,79.00041577519036,11022.990320710844,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
73.0,249.8197280425985,76.96806455289943,11025.21220740452,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
73.25,249.63520852134775,74.98785725859989,11027.37693422007,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
73.5,249.4555690351607,73.05846325938882,11029.485967705468,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
73.75,249.28067751254665,71.17858550283255,11031.540736984638,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
74.0,249.11040560886062,69.3469596892514,11033.542634701906,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
74.25,248.94462859350492,67.56235346334691,11035.493017943167,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
74.5,248.7832252409168,65.8235656247784,11037.393209134323,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
74.75,248.6260777251979,64.12942535730043,11039.24449691752,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
75.0,248.4730715182469,62.47879147607734,11041.048137005693,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
75.25,248.32409529126403,60.87055169279555,11042.805353015958,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
75.5,248.17904081949976,59.303621898199935,11044.517337282317,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
75.75,248.03780289012784,57.77694546168499,11046.185251648205,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
76.0,247.90027921312563,56.2894925475773,11047.810228239316,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
76.25,247.76637033505153,54.840259447750796,11049.393370217216,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
76.5,247.63597955561244,53.4282679302219,11050.935752514184,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
76.75,247.50901284691986,52.05256460337699,11052.438422549722,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
77.0,247.3853787753366,50.71222029549029,11053.902400929192,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
77.25,247.2649884258205,49.406329449195724,11055.328682125002,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
77.5,247.14775532867557,48.134009530582006,11056.718235140761,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
77.75,247.03359538862415,46.8944004525858,11058.072004158808,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
78.0,246.9224268161176,45.68666401236339,11059.390909171538,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
78.25,246.81417006080628,44.50998334232699,11060.675846596885,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
78.5,246.70874774709276,43.36356237453756,11061.927689878388,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
78.75,246.6060846116952,42.24662531815127,11063.147290070172,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
79.0,246.50610744315063,41.15841614962283,11064.335476407245,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
79.25,246.4087450231912,40.09819811537412,11065.493056861453,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
79.5,246.31392806992827,39.06525324664213,11066.620818683448,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
79.75,246.22158918278257,38.05888188622603,11067.71952893101,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
80.0,246.13166278910032,37.07840222685817,11068.789934984059,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
80.25,246.0440850923985,36.12314986092962,11069.832765046689,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
80.5,245.95879402218333,35.192477341306144,11070.848728636527,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
80.75,245.8757291852897,34.28575375297553,11071.838517061751,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
81.0,245.7948318186899,33.40236429527291,11072.802803886054,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
81.25,245.71604474372276,32.5417098744355,11073.742245381858,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
81.5,245.63931232169622,31.70320670624354,11074.657480972077,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
81.75,245.5645804108174,30.886285928509274,11075.54913366069,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
82.0,245.49179632440678,30.09039322318057,11076.417810452429,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
82.25,245.42090879035428,29.314988447831123,11077.26410276183,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
82.5,245.3518679117765,28.559545276313642,11078.088586811926,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
82.75,245.28462512883638,27.82355084835746,11078.891824022821,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
83.0,245.21913318168714,27.10650542789664,11079.674361390431,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
83.25,245.1553460745049,26.40792206991927,11080.43673185559,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
83.5,245.09321904057444,25.727326295633265,11081.179454663807,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
83.75,245.03270850839453,25.06425577574847,11081.903035715872,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
84.0,244.97377206877084,24.418260021679245,11082.607967909566,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
84.25,244.91636844286427,23.78890008447609,11083.294731472675,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
84.5,244.86045745116527,23.175748261299184,11083.96379428755,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
84.75,244.80599998336464,22.57838780925077,11084.615612207399,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
85.0,244.75295796909262,21.996412666387627,11085.250629364535,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
85.25,244.7012943494994,21.429427179738713,11085.869278470776,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
85.5,244.65097304965073,20.877045840157223,11086.471981110206,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
85.75,244.60195895171347,20.338893023840058,11087.05914802446,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
86.0,244.55421786890642,19.814602740351607,11087.631179390755,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
86.25,244.50771652019318,19.303818386992457,11088.188465092828,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
86.5,244.46242250569415,18.806192509357334,11088.731384984962,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
86.75,244.41830428279565,18.321386567930173,11089.260309149287,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
87.0,244.375331142935,17.849070710567766,11089.77559814651,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
87.25,244.33347318904117,17.38892355072689,11090.277603260245,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
87.5,244.29270131361068,16.940631951293184,11090.76666673511,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
87.75,244.25298717740034,16.503890813873408,11091.24312200874,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
88.0,244.2143031887176,16.078402873415953,11091.70729393788,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
88.25,244.17662248329108,15.663878498027646,11092.159499018695,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
88.5,244.13991890470368,15.260035493858028,11092.600045601452,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
88.75,244.1041669853716,14.866598914925342,11093.029234099717,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
89.0,244.06934192805323,14.483300877761438,11093.447357194198,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
89.25,244.0354195878719,14.109880380755742,11093.854700031385,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
89.5,244.0023764548376,13.746083128081299,11094.251540417094,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
89.75,243.9701896368529,13.391661358088697,11094.638149005072,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
90.0,243.93883684318894,13.04637367605641,11095.014789480769,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
90.25,243.90829636841747,12.70998489118879,11095.381718740407,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
90.5,243.87854707678602,12.382265857755565,11095.739187065472,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
90.75,243.84956838702297,12.06299332026923,11096.087438292721,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
