t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
11.0,11172.060129428473,129.11680945095765,50.82306112056562,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
11.25,11158.283338629086,138.85869995500263,54.85796141590804,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
11.5,11143.485356673578,149.31734753691714,59.19729578950188,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
11.75,11127.593913961024,160.5426231389438,63.86346290003054,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
12.0,11110.532161513085,172.5874186137905,68.88041987312253,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
12.25,11092.218465238919,185.50775805627683,74.27377670480348,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
12.5,11072.566205078758,199.36290077717953,80.07089414406214,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
12.75,11051.483582057925,214.21543314872645,86.300984793349,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
13.0,11028.873436793452,230.1313461273018,92.9952170792467,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
13.25,11004.63308355843,247.18009479584484,100.18682164572488,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
13.5,10978.654164624699,265.4346357672067,107.91119960809503,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
13.75,10950.822530271224,284.9714377529567,116.20603197582024,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
14.0,10921.018150560089,305.87046003431124,125.11138940560014,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
14.25,10889.115065738411,328.21509297991685,134.66984128167235,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
14.5,10854.981382913704,352.09205414900276,144.92656293729476,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
14.75,10818.479327459252,377.59123291129816,155.9294396294511,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
15.0,10779.465358417481,404.8054759245904,167.72916565792917,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
15.25,10737.790357960259,433.83030525916894,180.37933678057263,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
15.5,10693.299905706734,464.7635604733453,193.93653381992166,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
15.75,10645.834649355855,497.7049555594315,208.4603950847137,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
16.0,10595.230783618954,532.7555414350995,224.01367494594592,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
16.25,10541.320649786485,570.0170645977223,240.66228561579277,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
16.5,10483.933468372952,609.5912127425768,258.47531888447156,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
16.75,10422.896217087955,651.5787386293692,277.5250442826771,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
17.0,10358.034665804755,696.0784543304022,297.88687986484484,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
17.25,10289.17457916088,743.1860892764535,319.6393315626699,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
17.5,10216.143095844556,792.9930073028878,342.86389685255904,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
17.75,10138.770291413024,845.5847802562049,367.6449283307743,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
18.0,10056.890928575289,901.0396187109332,394.0694527137807,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
18.25,9970.346395184637,959.4266640168678,422.22694079849737,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
18.5,9878.98682567473,1020.8041502762474,452.2090240490245,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
18.75,9782.673396313194,1085.217449941652,484.10915374515724,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
19.0,9681.280778449525,1152.6970224946442,518.0221990558339,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
19.25,9574.699726956802,1223.2562920344108,554.0439810087915,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
19.5,9462.839773421305,1296.8894864438325,592.2707401348669,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
19.75,9345.631985497606,1373.5694779161606,632.7985365862367,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
20.0,9223.031745466704,1453.245671762184,675.7225827711167,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
20.25,9095.021492734066,1535.8419972522536,721.1365100136849,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
20.5,8961.61336717864,1621.2550603935479,769.1315724278178,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
20.75,8822.851683373849,1709.3525235610402,819.7957930651162,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
21.0,8678.81516025855,1799.9717803150572,873.2130594263987,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
21.25,8529.618827376817,1892.9189950619439,929.4621775612442,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
21.5,8375.415527861975,1987.9685759811005,988.6158961569299,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
21.75,8216.396940398106,2084.86314544556,1050.7399141563394,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
22.0,8052.794047846482,2183.3140647020114,1115.8918874515132,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
22.25,7884.876989330927,2283.0025586956276,1184.120451973451,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
22.5,7712.954245406686,2383.5814726606304,1255.4642819326893,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
22.75,7537.371122339609,2484.6776747070626,1329.9512029533341,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
23.0,7358.507521094938,2585.8950986171385,1407.5973802879298,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
23.25,7176.774998718095,2686.8183991621954,1488.4066021197154,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
23.5,6992.613153481169,2787.017169425302,1572.369677093534,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
23.75,6806.4853893609525,2886.0506470009786,1659.4639636380746,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
24.0,6618.874138858845,2983.4728147843052,1749.6530463568552,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
24.25,6430.275644563217,3078.8377836179243,1842.8865718188647,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
24.5,6241.194417924511,3171.7053295185697,1939.1002525569247,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
24.75,6052.137507339017,3261.6464485566084,2038.21604410438,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
25.0,5863.608715935063,3348.248788443169,2140.142495621774,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
25.25,5676.102911862042,3431.1218178773406,2244.775270260623,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
25.5,5490.100570208706,3509.901602722009,2351.99782706929,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
25.75,5306.062676128111,3584.2550717175413,2461.6822521543527,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
26.0,5124.426103907345,3653.8836729471336,2573.690223145526,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
26.25,4945.599567504989,3718.5263445698924,2687.874087925124,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
26.5,4769.960215652617,3777.961748154455,2804.0780361929333,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
26.75,4597.850920294558,3832.0097388826875,2922.13934082276,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
27.0,4429.578282282229,3880.532072554932,3041.889645162844,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
27.25,4265.411354144877,3923.432373424943,3163.1562724301857,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
27.5,4105.581057574582,3960.6554083257083,3285.7635340997153,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
27.75,3950.2802539157656,3992.1857304743457,3409.5340156098937,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
28.0,3799.6644100986205,4018.045770214168,3534.289819687217,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
28.25,3653.8527904813127,4038.293459512283,3659.85375000641,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
28.5,3512.930097074576,4053.0194823092606,3786.0504206161686,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
28.75,3376.9484764795234,4062.344244082149,3912.707279438333,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
29.0,3245.929811243065,4066.41465169104,4039.6555370659003,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
29.25,3119.86821574891,4065.40078931985,4166.730994931245,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
29.5,2998.7326616503815,4059.492568752133,4293.77476959749,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
29.75,2882.4696646115576,4048.896423017453,4420.633912370995,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
30.0,2771.0059721601906,4033.8321022495247,4547.161925590291,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
30.25,2664.2512012167476,4014.52961999767,4673.219178785588,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
30.5,2562.1003828634093,3991.226387726081,4798.673229410515,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
30.75,2464.4363807519144,3964.164565221136,4923.399054026955,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
31.0,2371.132157904822,3933.588645405068,5047.279196690116,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
31.25,2282.052874313,3899.743283827982,5170.203841859025,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
31.5,2197.0578045249713,3862.871375996386,5292.070819478649,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
31.75,2116.0020702831434,3823.2123797383274,5412.785549978536,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
32.0,2038.7381881676615,3781.0008749869867,5532.2609368453595,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
32.25,1965.117436185809,3736.465349625496,5650.417214188703,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
32.5,1894.9910463516567,3689.8271972838515,5767.1817563645,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
32.75,1828.211232617601,3641.299911102787,5882.48885627962,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
33.0,1764.6320651398903,3591.0884563585355,5996.279478501582,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
33.25,1704.1102028830046,3539.388804354217,6108.500992762786,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
33.5,1646.5054970910835,3486.387610010069,6219.106892898855,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
33.75,1591.6814782720255,3432.2620160163124,6328.05650571167,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
34.0,1539.5057391373125,3377.1795671505156,6435.31469371218,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
34.25,1489.8502254946945,3321.29821931968,6540.8515551856335,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
34.5,1442.5914464681748,3264.7664289924596,6644.642124539373,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
34.75,1397.6106146766874,3207.7233098779325,6746.666075445388,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
35.0,1354.7937261861784,3150.2988449347563,6846.907428879073,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
35.25,1314.0315891972014,3092.614143019522,6945.354267783285,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
35.5,1275.21980957131,3034.7817306760535,7041.9984597526445,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
35.75,1238.2587404571057,2976.905870706631,7136.835388836271,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
36.0,1203.0534024674453,2919.082900236709,7229.863697295853,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
36.25,1169.513380094668,2861.401581977089,7321.08503792825,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
36.5,1137.5526993383257,2803.943463296647,7410.503837365034,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
36.75,1107.0896908640734,2746.783238542879,7498.127070593055,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
37.0,1078.0468424148328,2689.9891107876547,7583.96404679752,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
37.25,1050.3506436558544,2633.6231498345187,7668.026206509634,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
37.5,1023.931426152234,2577.74164390581,7750.326929941963,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
37.75,998.7232007481198,2522.3954429378678,7830.881356314019,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
38.0,974.6634942379455,2467.6302918562337,7909.706213905828,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
38.25,951.6931868878148,2413.487152585857,7986.819660526336,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
38.5,929.7563520756954,2360.0025138796686,8062.241134044643,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
38.75,908.800099068414,2307.2086883282104,8135.991212603383,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
39.0,888.7744197376568,2255.1340961487113,8208.09148411364,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
39.25,869.6320398325673,2203.8035355491534,8278.564424618287,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
39.5,851.3282752695616,2153.2384396262482,8347.433285104198,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
39.75,833.8208937673835,2103.4571198901062,8414.721986342518,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
40.0,817.069982044202,2054.474996616722,8480.455021339083,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
40.25,801.0378187009625,2006.3048163156889,8544.657364983355,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
40.5,785.6887528387904,1958.9568566679957,8607.354390493221,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
40.75,770.9890883957888,1912.4391193401223,8668.571792264096,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
41.0,756.9069741381118,1866.7575111184206,8728.335514743474,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
41.25,743.412299199988,1821.9160138340937,8786.671686965925,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
41.5,730.4765940358914,1777.9168435658748,8843.60656239824,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
41.75,718.0729366239557,1734.760599616377,8899.166463759673,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
42.0,706.1758637418501,1692.4464037604707,8953.377732497685,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
42.25,694.7612871236545,1650.9720302611515,9006.2666826152,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
42.5,683.806414297917,1610.334027141228,9057.85955856086,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
42.75,673.2896739022956,1570.527829188686,9108.182496909023,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
43.0,663.1906452683263,1531.5478631605088,9157.26149157117,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
43.25,653.4899920703701,1493.387645634699,9205.122362294935,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
43.5,644.1693998352084,1456.0398739437765,9251.79072622102,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
43.75,635.2115171126715,1419.4965106055704,9297.291972281762,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
44.0,626.5999001127697,1383.7488616490482,9341.651238238186,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
44.25,618.3189606207673,1348.7876492145178,9384.89339016472,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
44.5,610.3539170082586,1314.6030787890727,9427.043004202673,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
44.75,602.6907481653825,1281.1849014197903,9468.124350414831,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
45.0,595.3161501866762,1248.5224712291283,9508.1613785842,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
45.25,588.2174956505992,1216.604798539295,9547.17770581011,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
45.5,581.38279534034,1185.4205988952012,9585.196605764464,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
45.75,574.8006622610617,1154.9583382590044,9622.240999479938,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
46.0,568.4602778161919,1125.2062746332804,9658.333447550533,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
46.25,562.3513600126449,1096.1524963545373,9693.496143632823,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
46.5,556.4641335719562,1067.7849572841467,9727.750909143902,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
46.75,550.7893018311686,1040.0915091098047,9761.119189059033,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
47.0,545.3180203239151,1013.0599309573769,9793.622048718715,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
47.25,540.0418719384851,986.677956500389,9825.280171561133,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
47.5,534.9528435557223,960.9332987425146,9856.11385770177,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
47.75,530.0433040753867,935.8136726371466,9886.143023287474,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
48.0,525.3059837451079,911.3068156975145,9915.387200557385,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
48.25,520.7339547112807,887.4005067407944,9943.865538547932,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
