t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,354.9400028055702,2.0651408901156496,10994.994856304304,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
91.25,354.9333203933658,2.0105144321447437,10995.05616517448,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
91.5,354.9268148647106,1.9573328135956891,10995.115852321684,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
91.75,354.9204815347366,1.9055578256660546,10995.173960639588,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
92.0,354.9143158428015,1.8551522696517122,10995.230531887537,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
92.25,354.90831334918687,1.8060799302610613,10995.285606720543,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
92.5,354.90246973188493,1.75830554963335,10995.339224718473,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
92.75,354.896780783471,1.7117948020425666,10995.391424414478,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
93.0,354.8912424080591,1.666514269268855,10995.442243322663,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
93.25,354.88585061833913,1.622431416619882,10995.491717965031,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
93.5,354.88060153269305,1.5795145695850454,10995.539883897713,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
93.75,354.87549137238767,1.5377328911058596,10995.586775736498,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
94.0,354.87051645884253,1.4970563594462913,10995.632427181703,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
94.25,354.8656732109705,1.457455746647245,10995.676871042375,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
94.5,354.86095814258937,1.4189025975498113,10995.720139259853,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
94.75,354.85636785990215,1.3813692093722942,10995.762262930717,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
95.0,354.8518990590448,1.3448286118264283,10995.80327232912,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
95.25,354.84754852369906,1.309254547758577,10995.843196928534,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
95.5,354.84331312276896,1.2746214543020797,10995.88206542292,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
95.75,354.83918980811916,1.2409044445272737,10995.919905747345,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
96.0,354.83517561237346,1.208079289576076,10995.956745098041,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
96.25,354.8312676467719,1.1761224012683507,10995.99260995195,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
96.5,354.827463099085,1.1450108151676246,10996.027526085738,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
96.75,354.82375923158327,1.1147221740940405,10996.061518594313,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
97.0,354.82015337906114,1.085234712072756,10996.094611908857,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
97.25,354.8166429469129,1.0565272387063038,10996.126829814371,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
97.5,354.8132254092604,1.0285791239597357,10996.15819546677,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
97.75,354.8098983071299,1.00137028334766,10996.188731409513,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
98.0,354.8066592466781,0.9748811635125749,10996.2184595898,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
98.25,354.80350589746473,0.9490927281841735,10996.247401374341,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
98.5,354.80043599077135,0.9239864445095732,10996.27557756471,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
98.75,354.79744731796484,0.8995442697446817,10996.30300841228,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
99.0,354.7945377289043,0.8757486382971706,10996.329713632787,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
99.25,354.79170513039026,0.852582449111782,10996.355712420487,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
99.5,354.7889474846551,0.8300290533889316,10996.381023461945,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
99.75,354.78626280789376,0.8080722426278147,10996.405664949467,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
100.0,354.7836491688331,0.7866962369854503,10996.42965459417,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
100.25,354.78110468733973,0.7658856739433249,10996.453009638706,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
100.5,354.77862753306437,0.7456255972735166,10996.475746869652,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
100.75,354.7762159241224,0.725901446296396,10996.49788262957,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
101.0,354.7738681258097,0.7066990454222042,10996.519432828756,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
101.25,354.7715824493519,0.6880045939690166,10996.540412956667,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
101.5,354.7693572506877,0.6698046562497939,10996.56083809305,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
101.75,354.76719092928363,0.6520861519214163,10996.580722918783,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
102.0,354.7650819269811,0.6348363465887843,10996.600081726418,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
102.25,354.7630287268733,0.6180428426572502,10996.618928430456,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
102.5,354.76102985221235,0.6016935704268234,10996.637276577349,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
102.75,354.75908386534536,0.5857767794217648,10996.65513935522,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
103.0,354.7571893666787,0.570281029949354,10996.672529603358,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
103.25,354.75534499366967,0.555195184881777,10996.689459821435,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
103.5,354.753549419845,0.5405084016552407,10996.705942178485,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
103.75,354.7518013538455,0.5262101244805789,10996.72198852166,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
104.0,354.7500995384958,0.5122900767597609,10996.737610384731,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
104.25,354.7484427498989,0.49873825370286634,10996.752818996385,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
104.5,354.7468297965547,0.48554491514022924,10996.767625288292,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
104.75,354.7452595185021,0.4727005785245965,10996.78203990296,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
105.0,354.74373078648347,0.4601960121182807,10996.796073201385,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
105.25,354.74224250113156,0.4480222283604203,10996.809735270495,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
105.5,354.74079359217797,0.4361704774095887,10996.8230359304,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
105.75,354.7393830176823,0.4246322408571195,10996.835984741449,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
106.0,354.7380097632824,0.41339922560663733,10996.8485910111,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
106.25,354.7366728414634,0.4024633579154032,10996.86086380061,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
106.5,354.7353712908475,0.3918167775931981,10996.872811931547,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
106.75,354.73410417550133,0.38145183235458263,10996.884443992132,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
107.0,354.7328705842624,0.3713610723204796,10996.895768343406,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
107.25,354.7316696300832,0.3615372446651338,10996.90679312524,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
107.5,354.73050044939276,0.3519732884046071,10996.91752626219,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
107.75,354.72936220147477,0.3426623293230685,10996.92797546919,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
108.0,354.72825406786285,0.33359767503323773,10996.938148257092,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
108.25,354.7271752517511,0.32477281016743714,10996.948051938069,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
108.5,354.72612497742085,0.31618139169579945,10996.957693630871,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
108.75,354.7251024896824,0.3078172443682712,10996.967080265937,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
109.0,354.72410705333135,0.29967435627713995,10996.976218590378,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
109.25,354.7231379526196,0.2917468745368994,10996.98511517283,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
109.5,354.7221944907403,0.2840291010783513,10996.993776408168,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
109.75,354.7212759893265,0.2765154885539244,10997.002208522106,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
110.0,354.7203817879627,0.269200636351271,10997.010417575673,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
110.25,354.71951124371003,0.2620792867122788,10997.018409469565,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
110.5,354.7186637306433,0.25514632095471124,10997.026189948388,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
110.75,354.7178386394009,0.24839675579376408,10997.033764604792,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
111.0,354.71703537674614,0.24182573976089647,10997.04113888348,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
111.25,354.7162533651405,0.2354285497173651,10997.04831808513,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
111.5,354.7154920423282,0.22920058745995806,10997.0553073702,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
111.75,354.7147508609315,0.22313737641649076,10997.06211176264,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
112.0,354.7140292880569,0.2172345584286911,10997.068736153502,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
112.25,354.71332680491207,0.21148789062016352,10997.075185304455,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
112.5,354.7126429064323,0.20589324234718245,10997.081463851207,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
112.75,354.7119771009172,0.20044659223012568,10997.08757630684,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
113.0,354.71132890967704,0.1951440252634153,10997.093527065046,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
113.25,354.7106978666886,0.18998173000189067,10997.099320403297,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
113.5,354.71008351825947,0.18495599582159292,10997.104960485905,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
113.75,354.70948542270213,0.18006321025299285,10997.11045136703,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
114.0,354.708903150016,0.17529985638474765,10997.115796993585,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
114.25,354.7083362815782,0.17066251033612104,10997.121001208072,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
114.5,354.7077844098425,0.16614783879625158,10997.126067751347,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
114.75,354.70724713804594,0.16175259662850155,10997.131000265312,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
115.0,354.70672407992384,0.1574736245381655,10997.135802295525,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
115.25,354.70621485943167,0.15330784680186318,10997.140477293753,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
115.5,354.7057191104746,0.14925226905698608,10997.145028620454,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
115.75,354.70523647664436,0.14530397614960883,10997.149459547192,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
116.0,354.7047666109627,0.1414601300393205,10997.153773258984,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
116.25,354.704309175632,0.13771796775946982,10997.157972856594,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
116.5,354.7038638417922,0.13407479943135944,10997.162061358762,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
116.75,354.7034302892845,0.1305280063309626,10997.16604170437,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
117.0,354.70300820642075,0.127075039006773,10997.169916754558,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
117.25,354.7025972897596,0.12371341544743618,10997.173689294777,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
117.5,354.70219724388807,0.12044071929784551,10997.177362036799,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
117.75,354.7018077812093,0.11725459812242149,10997.180937620653,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
118.0,354.70142862173566,0.11415276171432635,10997.184418616534,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
118.25,354.70105949288717,0.1111329804493994,10997.187807526649,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
118.5,354.70070012929585,0.10819308368363031,10997.191106787006,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
118.75,354.7003502726146,0.10533095819301906,10997.194318769178,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
119.0,354.7000096713316,0.10254454665470145,10997.197445782,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
119.25,354.69967808058925,0.09983184616824906,10997.200490073228,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
119.5,354.6993552620083,0.09719090681608102,10997.203453831162,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
119.75,354.6990409835163,0.09461983026195334,10997.206339186208,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
120.0,354.69873501918084,0.09211676838651865,10997.20914821242,0.95,1.05,0.95,0.41396249999999996,0.11875,9.5,0.043574999999999996,500.0,11352.0
