t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,442.5347994049336,144.6416548840833,10764.823545710991,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
45.5,441.88983591485334,140.31456148752318,10769.795602597631,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
45.75,441.26507899268495,136.11600535855794,10774.618915648765,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
46.0,440.65987320062317,132.04222346641927,10779.297903332967,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
46.25,440.0735856733723,128.08955956201197,10783.836854764624,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
46.5,439.5056052654459,124.25446135999415,10788.239933374569,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
46.75,438.9553417348359,120.53347778135442,10792.511180483818,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
47.0,438.4222249612828,116.92325625617345,10796.654518782552,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
47.25,437.90570419747775,113.42054008617254,10800.673755716358,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
47.5,437.4052473516139,110.02216586657417,10804.57258678182,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
47.75,436.92034029979374,106.72506096673087,10808.354598733484,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
48.0,436.4504862268762,103.52624106891702,10812.023272704215,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
48.25,435.99520499442554,100.42280776462364,10815.58198724096,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
48.5,435.5540325344926,97.41194620764763,10819.034021257869,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
48.75,435.12652026802783,94.4909228232245,10822.382556908757,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
49.0,434.71223454678767,91.65708307241628,10825.630682380805,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
49.25,434.3107561176554,88.90784927093425,10828.781394611418,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
49.5,433.92167960835354,86.24071846154773,10831.837601930107,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
49.75,433.5446130335781,83.65326033920746,10834.802126627223,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
50.0,433.17917732063376,81.14311522799154,10837.677707451383,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
50.25,432.8250058536972,78.70799210896593,10840.467002037345,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
50.5,432.48174403587893,76.34566669803847,10843.17258926609,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
50.75,432.1490488682971,74.05397957287525,10845.796971558835,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
51.0,431.8265885454143,71.83083434794041,10848.342577106652,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
51.25,431.5140420659283,69.67419589671597,10850.811762037363,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
51.5,431.2110988585397,67.58208862015499,10853.206812521314,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
51.75,430.91745842195576,65.55259476042109,10855.52994681763,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
52.0,430.6328299785192,63.58385275896816,10857.78331726252,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
52.25,430.3569321408807,61.67405565801716,10859.969012201109,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
52.5,430.0894925911627,59.82144954449085,10862.089057864354,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
52.75,429.8302477720882,58.024332035473456,10864.145420192446,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
53.0,429.5789425895734,56.28105080426888,10866.140006606165,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
53.25,429.3353301263064,54.59000214613909,10868.074667727562,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
53.5,429.0991713658584,52.94962958281358,10869.951199051335,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
53.75,428.8702349268924,51.35842250487038,10871.771342568243,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
54.0,428.6482968070577,49.81491485110014,10873.536788341848,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
54.25,428.4331401361755,48.31768382397579,10875.249176039853,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
54.5,428.22455493833945,46.865348640362676,10876.910096421303,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
54.75,428.02233790257344,45.45656931661624,10878.521092780815,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
55.0,427.8262921617035,44.0900454872275,10880.083662351073,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
55.25,427.63622707911765,42.76451525618993,10881.599257664697,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
55.5,427.4519580431012,41.478754080274896,10883.069287876628,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
55.75,427.27330626844963,40.23157368341697,10884.495120048137,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
56.0,427.10009860507466,39.02182100142448,10885.878080393504,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
56.25,426.93216735333,37.84837715624518,10887.219455490429,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
56.5,426.76935008579795,36.710156459031275,10888.520493455175,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
56.75,426.61148947528727,35.60610544126274,10889.782405083453,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
57.0,426.4584331288041,34.53520191320251,10891.006364957997,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
57.25,426.31003342726837,33.49645404897186,10892.193512523763,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
57.5,426.16614737075804,32.48889949754881,10893.344953131696,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
57.75,426.02663642907135,31.511604519007275,10894.461759051925,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
58.0,425.8913663974086,30.56366314532917,10895.544970457266,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
58.25,425.760207256981,29.644196365136075,10896.595596377887,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
58.5,425.6330330403637,28.752351331701785,10897.61461562794,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
58.75,425.50972170141716,27.88730059362111,10898.602977704966,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
59.0,425.39015498960794,27.04824134752463,10899.561603662873,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
59.25,425.27421832856834,26.234394712243063,10900.491386959195,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
59.5,425.1618006987392,25.445005023838828,10901.393194277429,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
59.75,425.0527945239475,24.679339150936077,10902.267866325123,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
60.0,424.94709556177617,23.936685829793973,10903.116218608437,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
60.25,424.84460279758963,23.21635501858136,10903.939042183836,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
60.5,424.74521834208315,22.51767727032412,10904.7371043876,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
60.75,424.6488473322305,21.84000312400938,10905.511149543767,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
61.0,424.55539783550853,21.18270251334356,10906.261899651154,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
61.25,424.46478075728226,20.54516419267367,10906.99005505005,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
61.5,424.3769097512391,19.926795179593668,10907.696295069172,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
61.75,424.2917011327646,19.327020213769647,10908.38127865347,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
62.0,424.20907379515637,18.745281231529567,10909.04564497332,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
62.25,424.12894912857723,18.181036855774856,10909.690014015652,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
62.5,424.05125094165226,17.633761900782552,10910.31498715757,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
62.75,423.9759053856175,17.10294689147791,10910.92114772291,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
63.0,423.90284088093256,16.588097596768318,10911.509061522303,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
63.25,423.83198804627193,16.088734576540045,10912.079277377192,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
63.5,423.7632796298135,15.604392741929916,10912.63232762826,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
63.75,423.69665044274535,15.134620928494206,10913.168728628763,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
64.0,423.63203729491545,14.678981481907144,10913.68898122318,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
64.25,423.5693789325508,14.237049855831218,10914.193571211621,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
64.5,423.5086159779768,13.80841422161106,10914.682969800415,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
64.75,423.4496908712678,13.392675089452107,10915.157634039282,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
65.0,423.39254781376565,12.989444940754382,10915.618007245483,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
65.25,423.33713271340093,12.598347871280685,10916.06451941532,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
65.5,423.2833931317591,12.219019244847244,10916.497587623395,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
65.75,423.2312782328313,11.85110535723341,10916.917616409937,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
66.0,423.18073873339455,11.494263110015282,10917.324998156591,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
66.25,423.1317268549667,11.148159694036329,10917.720113450998,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
66.5,423.0841962772846,10.812472282235921,10918.10333144048,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
66.75,423.03810209325417,10.486887731564526,10918.475010175182,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
67.0,422.99340076532445,10.171102293721733,10918.835496940954,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
67.25,422.95005008323875,9.864821334460753,10919.185128582301,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
67.5,422.9080091231173,9.567759061210097,10919.524231815674,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
67.75,422.86723820782817,9.279638258770177,10919.853123533403,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
68.0,422.82769886860376,9.000190032849368,10920.172111098549,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
68.25,422.7893538078632,8.729153561210683,10920.481492630928,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
68.5,422.7521668632006,8.466275852206698,10920.781557284596,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
68.75,422.7161029725011,8.211311510486585,10921.072585517015,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
69.0,422.6811281401494,7.96402250966535,10921.354849350188,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
69.25,422.6472094042938,7.724177971751204,10921.628612623957,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
69.5,422.6143148051331,7.4915539531328985,10921.894131241736,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
69.75,422.5824133541926,7.2659332369344565,10922.151653408875,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
70.0,422.55147500455723,7.04710513155024,10922.401419863894,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
70.25,422.52147062203176,6.834865275178656,10922.643664102792,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
70.5,422.49237195719815,6.629015446177986,10922.878612596627,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
70.75,422.46415161834085,6.429363379072927,10923.106485002589,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
71.0,422.43678304521285,6.2357225860453145,10923.327494368745,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
71.25,422.41024048361555,6.04791218374733,10923.54184733264,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
71.5,422.3844989607664,5.865756725280149,10923.749744313956,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
71.75,422.35953426142953,5.68908603718549,10923.951379701388,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
72.0,422.3353229047848,5.5177350613019955,10924.146942033916,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
72.25,422.3118421220119,5.351543701342598,10924.33661417665,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
72.5,422.2890698345676,5.190356674053239,10924.520573491383,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
72.75,422.26698463313295,5.03402336481735,10924.698992002053,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
73.0,422.2455657572103,4.882397687574424,10924.872036555218,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
73.25,422.22479307534945,4.735337948924882,10925.039868975728,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
73.5,422.20464706598295,4.5927067162971085,10925.202646217722,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
73.75,422.18510879885116,4.454370690056189,10925.360520511094,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
74.0,422.1661599169993,4.320200579437382,10925.513639503564,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
74.25,422.1477826193277,4.190070982190779,10925.662146398483,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
74.5,422.1299596436788,4.063860267826918,10925.806180088495,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
74.75,422.11267425044275,3.9414504643563664,10925.945875285202,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
75.0,422.0959102066675,3.8227271484193905,10926.081362644914,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
75.25,422.07965177065506,3.7075793387049094,10926.212768890642,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
75.5,422.06388367703113,3.59589939256086,10926.34021693041,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
75.75,422.0485911222717,3.487582905700998,10926.463825972029,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
76.0,422.0337597506733,3.382528614915938,10926.583711634412,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
76.25,422.01937564075257,3.2806383036989533,10926.69998605555,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
76.5,422.00542529206217,3.1818167106996893,10926.812757997239,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
76.75,421.9918956124101,3.0859714409215058,10926.922132946669,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
77.0,421.97877390546927,2.993012879580643,10927.028213214951,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
77.25,421.9660478587665,2.90285410854783,10927.131098032687,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
77.5,421.9537055320377,2.815410825295281,10927.23088364267,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
77.75,421.94173534593915,2.7306012642743256,10927.32766338979,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
78.0,421.93012607110296,2.648346120651099,10927.421527808248,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
78.25,421.9188668175268,2.568568476329894,10927.512564706145,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
78.5,421.907947024287,2.49119372819584,10927.60085924752,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
78.75,421.8973564495655,2.4161495185106054,10927.686494031926,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
79.0,421.8870851609805,2.3433656673967844,10927.769549171626,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
79.25,421.877123526212,2.2727741073485355,10927.850102366443,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
79.5,421.86746220391257,2.204308819707886,10927.928228976383,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
79.75,421.85809213489506,2.137905773047928,10928.00400209206,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
80.0,421.8490045335886,2.0735028634058543,10928.07749260301,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
80.25,421.84019087975435,2.011039856310504,10928.14876926394,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
80.5,421.83164291045347,1.9504583305507035,10928.217898759001,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
80.75,421.82335261225916,1.8917016236323099,10928.284945764113,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
81.0,421.81531221370574,1.8347147788733955,10928.349973007425,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
81.25,421.8075141779668,1.7794444940885272,10928.413041327949,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
81.5,421.79995119575653,1.7258390718145458,10928.474209732432,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
81.75,421.79261617844577,1.673848371031675,10928.533535450526,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
82.0,421.7855022513881,1.6234237603351596,10928.59107398828,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
82.25,421.7786027474478,1.5745180725139691,10928.646879180042,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
82.5,421.7719112007247,1.527085560494399,10928.701003238784,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
82.75,421.7654213404694,1.481081854607656,10928.753496804926,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
83.0,421.7591270851832,1.4364639211417412,10928.804408993677,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
83.25,421.7530225368966,1.3931900221391156,10928.853787440967,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
83.5,421.7471019756219,1.3512196764028002,10928.901678347978,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
83.75,421.7413598539737,1.3105136216746582,10928.948126524354,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
84.0,421.7357907919526,1.2710337779507055,10928.9931754301,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
84.25,421.7303895718869,1.2327432118993351,10929.036867216217,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
84.5,421.72515113352785,1.1956061023493658,10929.079242764126,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
84.75,421.7200705692931,1.1595877068158114,10929.120341723894,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
85.0,421.7151431196549,1.1246543290322275,10929.160202551317,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
85.25,421.71036416866724,1.0907732874594251,10929.198862543877,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
85.5,421.705729239629,1.0579128847412407,10929.236357875634,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
85.75,421.70123399087834,1.0260423780789316,10929.272723631047,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
86.0,421.6968742117142,0.9951319504966162,10929.307993837794,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
86.25,421.6926458184415,0.9651526829710017,10929.342201498592,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
86.5,421.68854485053595,0.9360765273994449,10929.37537862207,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
86.75,421.6845674669249,0.9078762803811686,10929.4075562527,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
87.0,421.68070994238076,0.8805255577872074,10929.438764499837,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
87.25,421.67696866402366,0.8539987700953925,10929.469032565887,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
87.5,421.67334012792963,0.8282710984673904,10929.498388773609,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
87.75,421.6698209358417,0.8033184715455026,10929.52686059262,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
88.0,421.66640779198025,0.7791175429475976,10929.55447466508,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
88.25,421.6630974999498,0.7556456694391991,10929.581256830617,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
88.5,421.65988695973965,0.7328808897623789,10929.607232150503,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
88.75,421.65677316481475,0.7108019041017157,10929.63242493109,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
89.0,421.6537531992948,0.6893880541681725,10929.656858746543,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
89.25,421.65082423521864,0.6686193038823174,10929.680556460904,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
89.5,421.6479835298911,0.6484762206388729,10929.703540249475,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
89.75,421.6452284233104,0.6289399571351169,10929.725831619558,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
90.0,421.64255633567285,0.6099922337461826,10929.747451430585,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
90.25,421.63996476495316,0.5916153214308167,10929.76841991362,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
90.5,421.63745128455815,0.5737920251516424,10929.788756690294,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
