t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
8.75,11323.013419533612,21.234955569800398,7.751624896588784,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
9.0,11320.936780991897,22.714360986114517,8.34885802198942,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
9.25,11318.715873750603,24.29642682467337,8.98769942472389,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
9.5,11316.340745320897,25.988218249936292,9.67103642916783,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
9.75,11313.800766749155,27.797278183398973,10.401955067447288,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
10.0,11311.08458809773,29.731658385916106,11.183753516355385,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
10.25,11308.18009120768,31.799952383863406,12.019956408459276,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
10.5,11305.074339608847,34.01133032190033,12.914330069255435,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
10.75,11301.753525440905,36.37557582453864,13.870898734558882,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
11.0,11298.202913248095,38.90312494728323,14.89396180462403,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
11.25,11294.406780510613,41.605107295622425,15.988112193766371,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
11.5,11290.348354777132,44.49338938641418,17.15825583645575,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
11.75,11286.009747266029,47.5806203210245,18.40963241294865,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
12.0,11281.371882807847,50.88027983267823,19.747837359477465,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
12.25,11276.41442600863,54.406728761601464,21.17884522977154,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
12.5,11271.115703523457,58.17526200035495,22.70903447619158,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
12.75,11265.452622342125,62.202163937926386,24.345213719951563,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
13.0,11259.400584005025,66.50476641427242,26.09464958070574,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
13.25,11252.933394687258,71.10150917663825,27.965096136107153,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
13.5,11246.023171113657,76.01200280464687,29.964826081700103,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
13.75,11238.64024229712,81.25709404230246,32.102663660580795,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
14.0,11230.753047128384,86.85893344109965,34.38801943052055,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
14.25,11222.328027887726,92.84104517872602,36.83092693355148,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
14.5,11213.329519799117,99.22839887168352,39.44208132920315,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
14.75,11203.71963680576,106.0474831467762,42.232880047469244,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
15.0,11193.458153814032,113.3263806750006,45.21546551097232,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
15.25,11182.502385731479,121.09484430106826,48.40276996745671,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
15.5,11170.807063714903,129.3843738216759,51.80856246342426,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
15.75,11158.324209148066,138.2282928747777,55.447497977158896,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
16.0,11145.0030059862,147.66182529954102,59.33516871426202,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
16.25,11130.789672237772,157.72217021142015,63.48815755081161,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
16.5,11115.627331504073,168.44857490792234,67.92409358800779,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
16.75,11099.455885665428,179.88240457728284,72.66170975729311,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
17.0,11082.211889990349,192.06720762362542,77.7209023860292,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
17.25,11063.828432151937,205.04877524762236,83.12279260044366,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
17.5,11044.235016864968,218.8751937307523,88.88978940428304,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
17.75,11023.357458108205,233.59688766383866,95.04565422796044,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
18.0,11001.11778116964,249.2666521368585,101.6155666935059,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
18.25,10977.434137047405,265.9396716677434,108.62619128485504,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
18.5,10952.220732055152,283.6735233943419,116.10574455051032,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
18.75,10925.387775816116,302.52816178791164,124.08406239597619,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
19.0,10896.84145118237,322.56588187137214,132.5926669462612,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
19.25,10866.483909981052,343.85125764505705,141.66483237389355,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
19.5,10834.21329886276,366.45105214208286,151.33564899516077,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
19.75,10799.923819901984,390.43409526136327,161.64208483665684,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
20.0,10763.505830967064,415.871125267058,172.62304376588267,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
20.25,10724.845991226985,442.83458960900055,184.31941916401868,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
20.5,10683.827457481653,471.39840052157945,196.77414199677182,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
20.75,10640.330137275554,501.63764071300847,210.03222201144123,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
21.0,10594.231004963956,533.6282143795531,224.1407806564946,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
21.25,10545.404487025035,567.4464387890503,239.14907418591952,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
21.5,10493.72292292695,603.1685717961914,255.10850527686156,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
21.75,10439.057107739545,640.8702709018286,272.0726213586295,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
22.0,10381.276922397243,680.625979875018,290.0970977277434,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
22.25,10320.25205704248,722.5082395457948,309.23970341172827,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
22.5,10255.852832175755,766.586920175295,329.56024764895375,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
22.75,10187.951121377531,812.9283738435882,351.1205047788839,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
23.0,10116.421378118619,861.5945065881498,373.9841152932348,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
23.25,10041.141767611849,912.6417715971284,398.2164607910265,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
23.5,9961.995402757324,966.1200866254849,423.88451061719576,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
23.75,9878.871680982003,1022.0716809644646,451.05663805353754,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
24.0,9791.667716168586,1080.529879750757,479.8024040806631,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
24.25,9700.289856918793,1141.5178361325598,510.19230694865314,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
24.5,9604.655279129349,1205.0472247807757,542.2974960898814,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
24.75,9504.693637322142,1271.1169133910244,576.1894492868407,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
25.0,9400.348755432718,1339.7116320913246,611.9396124759633,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
25.25,9291.58033391755,1410.8006639539244,649.6190021285317,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
25.5,9178.365646210033,1484.3365829877368,689.2977708022358,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
25.75,9060.701193883133,1560.254068918108,731.0447371987659,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
26.0,8938.604286530986,1638.4688305819323,774.9268828870877,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
26.25,8812.11450955016,1718.8766717026426,821.0088187472045,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
26.5,8681.295040883298,1801.3527339778673,869.3522251388413,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
26.75,8546.233776587538,1885.7509526305005,920.0152707819688,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
27.0,8407.044225003207,1971.903758672099,973.0520163247015,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
27.25,8263.866130500952,2059.6220599617004,1028.5118095373543,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
27.5,8116.865790417961,2148.6955296082683,1086.4386799737772,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
27.75,7966.236032947232,2238.893225308764,1146.8707417440098,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
28.0,7812.195829444603,2329.9645568495844,1209.839613705819,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
28.25,7654.989521817019,2421.640611315774,1275.3698668672134,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
28.5,7494.885654218509,2513.6358367210273,1343.4785090604696,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
28.75,7332.175407985409,2605.650075046349,1414.1745169682486,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
29.0,7167.170649281946,2697.370925389134,1487.4584253289272,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
29.25,7000.20160991754,2788.4764074769705,1563.3219826054965,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
29.5,6831.614232794088,2878.6378856401325,1641.7478815657862,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
29.75,6661.767223964007,2967.5232039365847,1722.709572099415,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
30.0,6491.028862837176,3054.7999749526984,1806.1711622101316,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
30.25,6319.773630198097,3140.1389582962333,1892.0874115056763,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
30.5,6148.378719967717,3223.2174603245317,1980.403819707758,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
30.75,5977.22050473473,3303.722684485892,2071.0568107793856,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
31.0,5806.671026763596,3381.35496195586,2163.974011280551,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
31.25,5637.094585361483,3455.8307950529647,2259.07461958556,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
31.5,5468.844488187601,3526.8856511159825,2356.2698606964245,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
31.75,5302.260028482203,3594.2764518837434,2455.4635196340614,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
32.0,5137.663742565152,3657.7837125915644,2556.552544843292,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
32.25,4975.358992691849,3717.213295548229,2659.4277117599295,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
32.5,4815.6279099162075,3772.397754386577,2763.9743356972235,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
32.75,4658.729720495623,3823.197256965039,2870.073022539346,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
33.0,4504.899468088561,3869.5000865199595,2977.6004453914875,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
33.25,4354.347133023925,3911.2227316512212,3086.430135324861,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
33.5,4207.257139693931,3948.3095856535247,3196.4332746525515,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
33.75,4063.7882339960397,3980.7322842549106,3307.479481749057,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
34.0,3924.0737049945383,4008.4887177617425,3419.4375772437265,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
34.25,3788.2219187637675,4031.601758805464,3532.1763224307756,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
34.5,3656.317127794198,4050.11775030863,3645.5651218971793,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
34.75,3528.4205163838315,4064.1047999915663,3759.4746836246095,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
35.0,3404.571441019667,4073.650927855968,3873.7776311243724,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
35.25,3284.788824735773,4078.8621117939133,3988.3490634703217,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
35.5,3169.072665630697,4079.8602740047854,4103.067060364526,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
35.75,3057.4056219252298,4076.781247503868,4217.81313057091,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
36.0,2949.754638918255,4069.7727579247967,4332.472603156956,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
36.25,2846.0725867319866,4058.9924512944303,4446.934961973591,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
36.5,2746.299881619675,4044.6059937140863,4561.094124666247,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
36.75,2650.366067651464,4026.785264109088,4674.848668239456,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
37.0,2558.191339636373,4005.706656571111,4788.102003792524,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
37.25,2469.687992048381,3981.5495044430404,4900.762503508586,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
37.5,2384.761782399952,3954.494634279009,5012.743583321047,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
37.75,2303.313200872994,3924.72305421687,5123.963744910144,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
38.0,2225.2386410271843,3892.4147781628303,5234.346580809994,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
38.25,2150.431469033283,3857.747784520902,5343.820746445823,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
38.5,2078.7829911179674,3820.897105996567,5452.319902885473,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
38.75,2010.1833207653856,3782.0340452429955,5559.782633991626,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
39.0,1944.5221487189938,3741.325509766928,5666.1523415140855,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
39.25,1881.689419993327,3698.9334585304,5771.37712147628,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
39.5,1821.5759229723403,3655.014452030219,5875.409624997447,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
39.75,1764.0737962746464,3609.7192972645635,5978.206906460797,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
40.0,1709.076959442919,3563.192778860725,6079.7302616963625,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
40.25,1656.481473700593,3515.573467697593,6179.94505860182,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
40.5,1606.1858390475331,3466.993598571658,6278.820562380815,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
40.75,1558.0912338686041,3417.579008790759,6376.3297573406435,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
41.0,1512.1017030329704,3367.4491300041527,6472.449166962883,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
41.25,1468.124300192031,3316.7170260637254,6567.15867374425,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
41.5,1426.0691896613246,3265.4894702363895,6660.441340102293,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
41.75,1385.8497129144482,3213.8670556328675,6752.283231452691,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
42.0,1347.3824243398508,3161.9443332677906,6842.673242392366,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
42.25,1310.5871005263805,3109.8099727081044,6931.602926765522,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
42.5,1275.3867269602372,3057.546940791832,7019.066332247938,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
42.75,1241.7074656419188,3005.2326944003803,7105.059839957708,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
43.0,1209.4786067723817,2952.9393837399066,7189.582009487719,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
43.25,1178.632507316893,2900.7340630277104,7272.633429655404,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
43.5,1149.104518935594,2848.678905886355,7354.2165751780585,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
43.75,1120.8329074731676,2796.831423120728,7434.335669406112,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
44.0,1093.7587659269263,2745.2446808916984,7512.996553181382,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
44.25,1067.8259225631552,2693.9675176053906,7590.206559831461,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
44.5,1042.980845625185,2643.044758110709,7665.974396264113,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
44.75,1019.1725458725856,2592.517424041445,7740.310030085977,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
45.0,996.3524780079454,2542.4229393549194,7813.224582637143,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
