t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,314.836388742273,189.58701693041968,10847.576594327302,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
48.0,314.2663222311906,184.52871887638025,10853.204958892424,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
48.25,313.7124701102987,179.60437465562964,10858.683155234066,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
48.5,313.1743481614798,174.81049173185949,10864.015160106655,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
48.75,312.6514878346965,170.14366558535323,10869.204846579945,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
49.0,312.1434356793485,165.60057766863608,10874.25598665201,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
49.25,311.64975279927773,161.17799339916922,10879.172253801547,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
49.5,311.1700143302984,156.87276018911072,10883.957225480584,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
49.75,310.7038089391895,152.68180551210537,10888.614385548699,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
50.0,310.2507383431432,148.60213500701104,10893.14712664984,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
50.25,309.8104168487146,144.63083061841897,10897.55875253286,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
50.5,309.38247090936943,140.76504877377985,10901.852480316844,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
50.75,308.96653870077125,137.00201859690642,10906.031442702315,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
51.0,308.5622697129964,133.33904015758563,10910.09869012941,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
51.25,308.16932435890396,129.77348275699973,10914.05719288409,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
51.5,307.78737359793035,126.3027832486249,10917.909843153437,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
51.75,307.41609857461253,122.92444439424916,10921.65945703113,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
52.0,307.0551902711813,119.63603325472612,10925.308776474085,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
52.25,306.70434917359796,116.43517961505978,10928.860471211334,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
52.5,306.3632849504394,113.31957444339629,10932.317140606156,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
52.75,306.0317161440663,110.28696838348105,10935.681315472444,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
53.0,305.70936987353764,107.33517028012513,10938.95545984633,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
53.25,305.3959815487598,104.46204573721178,10942.14197271402,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
53.5,305.09129459538536,101.66551570776272,10945.243189696843,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
53.75,304.7950601899995,98.94355511557438,10948.261384694417,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
54.0,304.50703700515373,96.29419150792654,10951.19877148691,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
54.25,304.22699096382945,93.71550373885927,10954.057505297302,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
54.5,303.9546950029325,91.20562068250882,10956.83968431455,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
54.75,303.6899288454399,88.76271997598943,10959.54735117856,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
55.0,303.4324787808372,86.38502679130498,10962.182494427847,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
55.25,303.1821374535023,84.07081263577298,10964.747049910713,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
55.5,302.9387036587087,81.81839418044208,10967.242902160837,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
55.75,302.701982145934,79.62613211598493,10969.67188573807,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
56.0,302.47178342917715,77.49243003554845,10972.035786535262,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
56.25,302.2479236039995,75.41573334404576,10974.336343051942,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
56.5,302.03022417101823,73.39452819337563,10976.575247635594,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
56.75,301.8185118655943,71.42734044305874,10978.754147691334,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
57.0,301.6126184934668,69.5127346457829,10980.874646860737,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
57.25,301.4123807720993,67.64931305735372,10982.938306170534,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
57.5,301.2176401775117,65.8357146705511,10984.946645151924,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
57.75,301.0282427963837,64.07061427239711,10986.901142931205,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
58.0,300.8440391832235,62.352721524345526,10988.803239292416,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
58.25,300.66488422240604,60.68078006490899,10990.65433571267,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
58.5,300.4906369948928,59.05356663424528,10992.455796370847,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
58.75,300.32116064945353,57.46989022023039,10994.208949130301,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
59.0,300.15632227821885,55.92859122555198,10995.915086496214,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
59.25,299.99599279639875,54.42854065536351,10997.575466548222,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
59.5,299.8400468260105,52.96863932504564,10999.191313848927,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
59.75,299.6883625834654,51.54781708762849,11000.76382032889,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
60.0,299.5408217708701,50.16503208043485,11002.294146148679,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
60.25,299.39730947090527,48.81926999051173,11003.783420538566,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
60.5,299.2577140451493,47.50954333842436,11005.23274261641,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
60.75,299.1219270357201,46.23489077999413,11006.643182184269,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
61.0,298.9898430701143,44.99437642556885,11008.0157805043,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
61.25,298.861359769128,43.78708917642109,11009.351551054435,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
61.5,298.73637765774663,42.612142077877444,11010.65148026436,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
61.75,298.6148000788982,41.468671688788895,11011.916528232297,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
62.0,298.49653310996666,40.35583746695954,11013.147629423058,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
62.25,298.3814854819676,39.272821170158224,11014.345693347857,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
62.5,298.26956850129204,38.21882627234476,11015.511605226346,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
62.75,298.1606959739269,37.193077394749615,11016.646226631306,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
63.0,298.05478413206686,36.19481975145307,11017.750396116464,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
63.25,297.951751563032,35.22331860911664,11018.824929827835,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
63.5,297.8515191404134,34.27785876052709,11019.870622099043,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
63.75,297.75400995736766,33.35774401161971,11020.888246030996,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
64.0,297.6591492619875,32.46229668165487,11021.87855405634,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
64.25,297.56686439467734,31.590857116228413,11022.842278489077,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
64.5,297.4770847274645,30.74278321280324,11023.780132059715,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
64.75,297.3897416051815,29.917449958456174,11024.692808436346,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
65.0,297.30476828845536,29.11424897954064,11025.580982731988,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
65.25,297.2220998984437,28.33258810297223,11026.445311998568,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
65.5,297.1416733632583,27.571890928850635,11027.286435707876,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
65.75,297.06342736602096,26.83159641413771,11028.104976219827,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
66.0,296.9873022944963,26.111158467117644,11028.901539238372,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
66.25,296.9132401922501,25.410045552371308,11029.676714255364,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
66.5,296.84118471128244,24.727740306002925,11030.4310749827,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
66.75,296.77108106608785,24.06373916086305,11031.165179773034,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
67.0,296.702875989095,23.417551981517768,11031.879572029371,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
67.25,296.6365176874418,22.788701708719618,11032.574780603822,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
67.5,296.57195580104235,22.176724013141506,11033.2513201858,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
67.75,296.5091413619034,21.581166958140305,11033.90969167994,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
68.0,296.4480267546516,21.001590671322294,11034.55038257401,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
68.25,296.3885656782311,20.437567024687905,11035.173867297066,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
68.5,296.3307131087351,19.8886793231385,11035.780607568111,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
68.75,296.27442526333493,19.354522001132985,11036.371052735516,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
69.0,296.2196595652722,18.834700327287106,11036.945640107424,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
69.25,296.1663746098797,18.328830116713238,11037.504795273391,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
69.5,296.1145301315998,17.836537450903243,11038.048932417481,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
69.75,296.0640869719676,17.35745840496176,11038.578454623055,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
70.0,296.01500704853015,16.891238782001896,11039.093754169453,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
70.25,295.9672533246715,16.43753385451984,11039.595212820794,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
70.5,295.9207897803159,15.9960081125694,11040.0832021071,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
70.75,295.8755813834817,15.566335018561702,11040.558083597942,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
71.0,295.8315940626601,15.148196768519734,11041.020209168806,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
71.25,295.788794679993,14.741284059621417,11041.469921260372,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
71.5,295.7471510052253,14.34529586386907,11041.907553130892,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
71.75,295.7066316904087,13.959939207727068,11042.333429101851,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
72.0,295.6672062453329,13.584928957573448,11042.74786479708,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
72.25,295.6288450136634,13.219987610814993,11043.151167375509,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
72.5,295.59151914976326,12.864845092519076,11043.543635757705,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
72.75,295.55520059617896,12.519238557419184,11043.92556084639,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
73.0,295.51986206177014,12.182912197154636,11044.297225741064,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
73.25,295.4854770004633,11.85561705260845,11044.658905946917,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
73.5,295.45201959061166,11.537110831210768,11045.010869578166,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
73.75,295.4194647149423,11.227157729078547,11045.353377555966,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
74.0,295.3877879410734,10.92552825786547,11045.686683801048,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
74.25,295.3569655025842,10.631999076199245,11046.011035421203,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
74.5,295.32697428062227,10.34635282558652,11046.326672893778,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
74.75,295.29779178603053,10.06837797066868,11046.633830243287,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
75.0,295.26939614198017,9.797868643714793,11046.932735214292,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
75.25,295.2417660670939,9.53462449324078,11047.223609439652,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
75.5,295.2148808590448,9.278450536646796,11047.506668604296,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
75.75,295.1887203786174,9.02915701676747,11047.782122604602,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
76.0,295.16326503421715,8.78655926223243,11048.050175703536,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
76.25,295.13849576681497,8.550477551537071,11048.311026681633,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
76.5,295.1143940353146,8.320736980726158,11048.564868983944,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
76.75,295.0909418023301,8.097167334595316,11048.811890863059,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
77.0,295.06812152036173,7.879602961317885,11049.052275518305,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
77.25,295.04591611835843,7.667882650407036,11049.286201231218,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
77.5,295.0243089886562,7.461849513925321,11049.513841497403,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
77.75,295.00328397428075,7.261350870856115,11049.735365154847,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
78.0,294.9828253566047,7.066238134553619,11049.950936508825,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
78.25,294.9629178433485,6.876366703190217,11050.160715453445,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
78.5,294.94354655691563,6.691595853122123,11050.364857589946,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
78.75,294.9246970230519,6.51178863509625,11050.563514341835,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
79.0,294.90635515982046,6.3368117732232845,11050.75683306694,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
79.25,294.88850726688236,6.166535566643839,11050.944957166457,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
79.5,294.87114001507496,6.000833793816509,11051.128026191092,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
79.75,294.8542404362791,5.8395836193584625,11051.306175944346,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
80.0,294.8377959135668,5.682665503371037,11051.479538583046,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
80.25,294.821794171622,5.52996311318454,11051.648242715177,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
80.5,294.8062232674257,5.381363237458194,11051.8124134951,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
80.75,294.79107158119905,5.236755702572818,11051.972172716212,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
81.0,294.77632780759626,5.096033291255484,11052.127638901133,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
81.25,294.76198094714067,4.959091663376951,11052.278927389467,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
81.5,294.74802029789686,4.825829278864256,11052.426150423224,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
81.75,294.7344354473725,4.6961473226723305,11052.569417229939,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
82.0,294.72121626464303,4.569949631759981,11052.708834103581,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
82.25,294.70835289269314,4.4471426240170135,11052.844504483275,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
82.5,294.69583574096896,4.3276352290906805,11052.976529029926,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
82.75,294.68365547813505,4.211338821060966,11053.105005700789,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
83.0,294.67180302503016,4.098167152915587,11053.23002982204,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
83.25,294.6602695478167,3.9880362927768447,11053.351694159392,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
83.5,294.649046451318,3.880864561833741,11053.470088986833,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
83.75,294.6381253725383,3.7765724739339954,11053.585302153511,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
84.0,294.6274981743606,3.675082676791783,11053.697419148832,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
84.25,294.61715693941693,3.576319894768195,11053.806523165798,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
84.5,294.60709396412665,3.4802108731825427,11053.912695162675,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
84.75,294.59730175289786,3.3866843241137348,11054.016013922972,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
85.0,294.58777301248745,3.2956708736520346,11054.116556113844,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
85.25,294.5785006465154,3.207103010562554,11054.214396342906,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
85.5,294.569477750129,3.1209150363228546,11054.309607213532,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
85.75,294.560697604813,3.0370430164980284,11054.402259378672,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
86.0,294.55215367334114,2.9554247334175945,11054.492421593224,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
86.25,294.5438395948659,2.8759996401194927,11054.580160764997,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
86.5,294.535749180142,2.798708815527375,11054.665542004313,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
86.75,294.52787640688007,2.723494920828288,11054.748628672274,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
87.0,294.52021541522754,2.6503021570187135,11054.829482427736,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
87.25,294.51276050337196,2.579076223587782,11054.908163273023,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
87.5,294.5055061232647,2.5097642783073013,11054.984729598411,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
87.75,294.4984468764607,2.4423148980990446,11055.059238225424,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
88.0,294.4915775100719,2.3766780409505324,11055.131744448961,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
88.25,294.48489291283045,2.3128050088512992,11055.202302078302,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
88.5,294.4783881112591,2.2506484117223833,11055.270963477002,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
88.75,294.472058265946,2.1901621323125013,11055.337779601725,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
89.0,294.4658986679204,2.131301292035075,11055.402800040029,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
89.25,294.4599047351272,2.0740222177209597,11055.466073047135,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
89.5,294.4540720089972,2.018282409262401,11055.527645581724,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
89.75,294.4483961511102,1.9640405081243861,11055.587563340749,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
90.0,294.44287293994944,1.9112562667002007,11055.645870793334,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
90.25,294.43749826774336,1.8598905184886103,11055.702611213752,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
90.5,294.43226813739363,1.809905149070694,11055.75782671352,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
90.75,294.42717865948634,1.7612630678649346,11055.811558272633,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
91.0,294.4222260493843,1.7139281806397473,11055.86384576996,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
91.25,294.4174066243981,1.6678653627631785,11055.914728012822,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
91.5,294.4127168010342,1.6230404331700472,11055.964242765778,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
91.75,294.4081530923172,1.5794201290273273,11056.012426778638,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
92.0,294.403712105185,1.5369720810790821,11056.059315813718,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
92.25,294.3993905379543,1.4956647896527584,11056.104944672375,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
92.5,294.39518517785507,1.4554676013091339,11056.149347220819,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
92.75,294.39109289863165,1.4163506861186839,11056.192556415232,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
93.0,294.3871106582086,1.3782850155475925,11056.234604326226,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
93.25,294.38323549642,1.3412423409370826,11056.275522162625,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
93.5,294.37946453280034,1.3051951725601705,11056.315340294621,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
93.75,294.37579496443476,1.2701167592403808,11056.354088276306,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
94.0,294.3722240638678,1.2359810685173676,11056.391794867597,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
94.25,294.36874917706876,1.2027627673447865,11056.428488055568,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
94.5,294.36536772145183,1.170437203306161,11056.464195075223,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
94.75,294.36207718394996,1.13898038633486,11056.498942429696,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
95.0,294.3588751191408,1.108368970924678,11056.532755909915,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
95.25,294.35575914742327,1.0785802388178716,11056.56566061374,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
95.5,294.3527269532434,1.0495920821578526,11056.59768096458,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
95.75,294.3497762833681,1.0213829870940854,11056.62884072952,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
