t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,461.21410321929653,227.6204800384296,10663.165416742264,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
46.0,460.2546371150035,221.4668061415217,10670.278556743466,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
46.25,459.32305200522376,215.4775535593789,10677.199394435389,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
46.5,458.4184948758876,209.64843713998448,10683.933067984119,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
46.75,457.5401410788073,203.9752772764402,10690.484581644743,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
47.0,456.6871932719498,198.45399766840896,10696.858809059631,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
47.25,455.8588804049804,193.08062310824056,10703.060496486769,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
47.5,455.05445674788524,187.85127729320322,10709.094265958902,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
47.75,454.27320096059464,182.76218066508125,10714.964618374315,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
48.0,453.5144152016428,177.80964827824928,10720.6759365201,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
48.25,452.7774242740025,172.99008769719427,10726.232488028794,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
48.5,452.06157480633215,168.29999692432727,10731.63842826933,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
48.75,451.3662344679656,163.7359623588086,10736.897803173217,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
49.0,450.69079121606273,159.29465678699873,10742.01455199693,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
49.25,450.0346525734208,154.972837405047,10746.992510021524,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
49.5,449.3972449355253,150.76734387403474,10751.835411190432,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
49.75,448.7780129054922,146.67509640800426,10756.546890686495,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
50.0,448.17641865562183,142.6930938951245,10761.130487449245,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
50.25,447.59194131435254,138.8184120521711,10765.589646633467,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
50.5,447.0240763774614,135.04820161243188,10769.927722010098,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
50.75,446.47233514241964,131.37968654708516,10774.147978310486,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
51.0,445.93624416486443,127.81016232004396,10778.253593515083,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
51.25,445.4153447362019,124.3369941762051,10782.247661087584,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
51.5,444.9091923814043,120.9576154629963,10786.13319215559,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
51.75,444.4173563761116,117.66952598507032,10789.91311763881,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
52.0,443.93941928219226,114.47029039195624,10793.590290325843,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
52.25,443.47497650095784,111.35753659844202,10797.167486900591,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
52.5,443.02363584326815,108.32895423743038,10800.647409919293,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
52.75,442.5850171157984,105.38229314498044,10804.032689739213,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
53.0,442.1587517227765,102.5153618772217,10807.325886399994,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
53.25,441.74448228253215,99.7260262588029,10810.529491458658,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
53.5,441.34186225823,97.01220796251748,10813.645929779244,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
53.75,440.95055560219043,94.37188311972835,10816.677561278073,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
54.0,440.57023641322877,91.80308096119849,10819.626682625565,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
54.25,440.20058860647106,89.30388248791873,10822.495528905603,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
54.5,439.84130559513056,86.8724191715118,10825.286275233351,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
54.75,439.4920899837521,84.50687168378047,10828.00103833246,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
55.0,439.15265327245606,82.2054686549584,10830.641878072578,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
55.25,438.822715571733,79.96648546021399,10833.210798968046,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
55.5,438.5020053273638,77.78824303395152,10835.709751638678,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
55.75,438.19025905505646,75.66910671144787,10838.140634233489,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
56.0,437.8872210844119,73.60748509735966,10840.505293818222,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
56.25,437.5926433118471,71.60182896063196,10842.805527727514,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
56.5,437.30628496212125,69.65063015533805,10845.043084882534,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
56.75,437.02791235812685,67.75242056697815,10847.219667074889,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
57.0,436.75729869862187,65.90577108376506,10849.336930217607,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
57.25,436.49422384359445,64.10929059242484,10851.396485563975,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
57.5,436.2384741069644,62.36162499804159,10853.399900894989,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
57.75,435.9898420563396,60.661456267477575,10855.348701676177,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
58.0,435.74812631955666,59.007501495901856,10857.244372184536,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
58.25,435.51313139774794,57.398511995963624,10859.088356606282,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
58.5,435.284667484688,55.833272409149735,10860.882060106156,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
58.75,435.0625502921821,54.3105998388697,10862.626849868942,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
59.0,434.84660088127157,52.829343004815556,10864.324056113906,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
59.25,434.636645499038,51.388381418148604,10865.974973082806,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
59.5,434.4325154207998,49.9866245770697,10867.580860002123,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
59.75,434.23404679750104,48.62301118233505,10869.142942020157,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
60.0,434.04108050810333,47.296508372284805,10870.662411119605,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
60.25,433.853462016797,46.00611097695727,10872.14042700624,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
60.5,433.671041234857,44.750840790867365,10873.57811797427,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
60.75,433.49367238697573,43.529745864034034,10874.976581748984,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
61.0,433.32121388191143,42.34189981084725,10876.336886307236,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
61.25,433.1535281872981,41.186401136371614,10877.660070676324,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
61.5,432.9904817084682,40.06237257968986,10878.947145711836,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
61.75,432.8319446711468,38.96896047389596,10880.199094854952,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
62.0,432.67779100787936,37.90533412235415,10881.416874869761,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
62.25,432.5278982480634,36.87068519084653,10882.601416561085,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
62.5,432.38214741145725,35.86422711523876,10883.753625473299,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
62.75,432.240422905045,34.88519452429976,10884.87438257065,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
63.0,432.1026124231423,33.9328426773181,10885.964544899534,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
63.25,431.96860685062995,33.00644691616429,10887.024946233201,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
63.5,431.8383001692091,32.105302131455005,10888.05639769933,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
63.75,431.7115893665746,31.228722242481584,10889.059688390938,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
64.0,431.58837434840655,30.376039690572053,10890.035585961015,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
64.25,431.468557853086,29.54660494556225,10890.984837201346,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
64.5,431.3520453690412,28.739786025058233,10891.908168605894,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
64.75,431.2387450546378,27.95496802617861,10892.806286919178,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
65.0,431.12856766052647,27.191552669471818,10893.679879669997,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
65.25,431.02142645436754,26.448957854709757,10894.529615690917,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
65.5,430.9172371478522,25.726617228265425,10895.356145623877,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
65.75,430.81591782594586,25.023979761788475,10896.16010241226,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
66.0,430.71738887827973,24.340509341898727,10896.942101779816,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
66.25,430.6215729326204,23.67568437062374,10897.70274269675,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
66.5,430.5283947903496,23.028997376312553,10898.442607833333,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
66.75,430.43778136388875,22.399954634763603,10899.162264001343,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
67.0,430.34966161600533,21.78807580031066,10899.86226258368,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
67.25,430.26396650093994,21.192893546616357,10900.543139952439,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
67.5,430.180628907296,20.61395321692855,10901.20541787577,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
67.75,430.0995836026352,20.050812483560307,10901.849603913799,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
68.0,430.0207671797245,19.50304101635978,10902.47619180391,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
68.25,429.9441180043814,18.970220159941647,10903.08566183567,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
68.5,429.86957616486785,18.451942619457018,10903.678481215667,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
68.75,429.79708342278286,17.947812154684,10904.255104422526,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
69.0,429.72658316540685,17.457443282226134,10904.815973552359,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
69.25,429.65802035945245,16.98046098561096,10905.361518654929,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
69.5,429.5913415061771,16.51650043308593,10905.89215806073,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
69.75,429.5264945978155,16.06520670291363,10906.408298699263,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
70.0,429.46342907529,15.626234515973085,10906.91033640873,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
70.25,429.4020957871604,15.19924797547849,10907.398656237354,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
70.5,429.34244694977383,14.783920313631363,10907.873632736588,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
70.75,429.2844361085778,14.379933645026437,10908.335630246389,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
71.0,429.22801810056103,13.986978726636117,10908.785003172796,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
71.25,429.1731490177873,13.604754724202484,10909.222096258003,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
71.5,429.1197861719883,13.23296898487012,10909.647244843134,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
71.75,429.0678880601842,12.871336815897045,10910.060775123911,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
72.0,429.01741433129934,12.51958126928515,10910.463004399408,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
72.25,428.96832575374395,12.177432932175345,10910.854241314073,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
72.5,428.92058418393225,11.844629722856592,10911.234786093204,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
72.75,428.87415253570794,11.520916692241657,10911.604930772044,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
73.0,428.8289947506509,11.206045830666147,10911.964959418676,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
73.25,428.7850757692378,10.899775879870976,10912.315148350885,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
73.5,428.7423615028309,10.60187215003192,10912.65576634713,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
73.75,428.7008188064709,10.31210634170335,10912.987074851819,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
74.0,428.66041545244946,10.030256372546607,10913.309328174997,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
74.25,428.62112010463727,9.756106208716727,10913.622773686639,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
74.5,428.58290229354714,9.48944570078448,10913.927652005661,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
74.75,428.54573239210833,9.230070424073778,10914.22419718381,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
75.0,428.50958159213224,8.977781523297576,10914.512636884563,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
75.25,428.4744218814484,8.732385561378374,10914.793192557167,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
75.5,428.44022602169133,8.493694372342366,10915.06607960596,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
75.75,428.4069675267189,8.261524918179093,10915.331507555096,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
76.0,428.3746206416437,8.03569914956126,10915.58968020879,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
76.25,428.343160322459,7.816043870322091,10915.840795807213,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
76.5,428.31256221624335,7.6023906055902275,10916.085047178161,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
76.75,428.2828026419241,7.39457547348478,10916.322621884587,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
77.0,428.2538585715868,7.192439060275644,10916.553702368134,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
77.25,428.2257076123122,6.995826298916677,10916.778466088766,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
77.5,428.19832798852605,6.8045863508617,10916.997085660607,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
77.75,428.17169852484767,6.618572491075663,10917.209728984071,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
78.0,428.1457986294216,6.437641996155579,10917.416559374418,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
78.25,428.12060827771927,6.261656035478055,10917.617735686797,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
78.5,428.0961079967962,6.090479565292439,10917.813412437907,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
78.75,428.07227884999253,5.923981225680704,10918.003739924323,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
79.0,428.04910242206347,5.762033240307265,10918.188864337626,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
79.25,428.0265608047272,5.604511318883936,10918.368927876385,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
79.5,428.0046365826188,5.451294562277195,10918.5440688551,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
79.75,427.98331281963794,5.30226537018686,10918.714421810171,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
80.0,427.96257304567933,5.157309351327102,10918.88011760299,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
80.25,427.9424012437349,5.016315236042598,10919.041283520219,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
80.5,427.9227818373568,4.879174791294343,10919.198043371345,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
80.75,427.9036996784718,4.745782737951414,10919.350517583573,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
81.0,427.8851400355356,4.616036670326642,10919.498823294134,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
81.25,427.8670885820187,4.489836977895785,10919.643074440082,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
81.5,427.8495313852138,4.3670867691414035,10919.783381845642,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
81.75,427.83245489535534,4.247691797464212,10919.919853307178,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
82.0,427.81584593504266,4.131560389106163,10920.052593675848,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
82.25,427.7996916889582,4.018603373031037,10920.181704938008,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
82.5,427.7839796938723,3.9087340127097314,10920.307286293415,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
82.75,427.768697828926,3.801867939758851,10920.429434231311,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
83.0,427.75383430618484,3.6979230893825754,10920.54824260443,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
83.25,427.7393776614551,3.596819637569107,10920.663802700972,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
83.5,427.7253167453558,3.4984799399943003,10920.776203314646,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
83.75,427.711640714639,3.4028284725863447,10920.885530812771,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
84.0,427.6983390237504,3.3097917737065954,10920.99186920254,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
84.25,427.68540141662584,3.219298387902856,10921.09530019547,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
84.5,427.67281791871414,3.1312788111925745,10921.19590327009,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
84.75,427.6605788292224,3.0456654378345664,10921.29375573294,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
85.0,427.64867471357564,2.9623925085489673,10921.388932777872,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
85.25,427.63709639608624,2.881396060146217,10921.481507543765,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
85.5,427.625834952826,2.8026138765269133,10921.571551170646,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
85.75,427.614881704696,2.7259854410154043,10921.659132854287,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
86.0,427.6042282106887,2.6514518899909785,10921.744319899319,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
86.25,427.59386626133596,2.5789559677814915,10921.827177770881,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
86.5,427.5837878723391,2.5084419827851994,10921.907770144875,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
86.75,427.5739852783747,2.4398557647875023,10921.986158956837,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
87.0,427.5644509270724,2.373144623440189,10922.062404449487,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
87.25,427.55517747315844,2.3082573078716426,10922.136565218969,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
87.5,427.5461577727618,2.245143967397327,10922.20869825984,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
87.75,427.53738487787723,2.183756113300687,10922.27885900882,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
88.0,427.52885203098185,2.124046581655412,10922.34710138736,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
88.25,427.52055265979976,2.065969497160783,10922.413477843038,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
88.5,427.51248037221166,2.009480237962596,10922.478039389824,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
88.75,427.50462895130505,1.9545354014328888,10922.54083564726,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
89.0,427.49699235056073,1.9010927708824321,10922.601914878554,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
89.25,427.4895646891725,1.8491112831806276,10922.661324027644,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
89.5,427.48234024749553,1.7985509972581648,10922.719108755244,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
89.75,427.47531346262093,1.7493730634684372,10922.775313473909,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
90.0,427.46847892407163,1.7015396937843732,10922.829981382141,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
90.25,427.4618313696173,1.6550141328079662,10922.883154497573,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
90.5,427.4553656812046,1.6097606295704059,10922.934873689223,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
90.75,427.44907688099966,1.565744410101305,10922.985178708897,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
91.0,427.4429601275392,1.522931650746102,10923.034108221713,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
91.25,427.4370107119882,1.4812894522112847,10923.081699835799,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
91.5,427.43122405450026,1.44078581431763,10923.127990131181,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
91.75,427.4255957006783,1.4013896114421929,10923.173014687878,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
