t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
48.5,660.2602610186514,1518.8895067122123,9172.850232269138,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
48.75,650.6822936212023,1481.0021770249048,9220.315529353895,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
49.0,641.4787155816009,1443.924437032478,9266.596847385923,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
49.25,632.6324753140495,1407.6480386427645,9311.719486043188,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
49.5,624.127411529882,1372.1641012193456,9355.708487250775,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
49.75,615.9482021933911,1337.463182392732,9398.588615413879,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
50.0,608.0803165143125,1303.5353436220378,9440.38433986365,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
50.25,600.5099698046474,1270.370210843514,9481.11981935184,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
50.5,593.2240810349222,1237.9570305243794,9520.818888440699,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
50.75,586.2102329325213,1206.2847214228934,9559.505045644586,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
51.0,579.4566344722981,1175.3419223386513,9597.201443189051,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
51.25,572.9520856171708,1145.1170361206957,9633.930878262134,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
51.5,566.6859441738025,1115.5982701852924,9669.715785640905,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
51.75,560.648094635676,1086.7736737801285,9704.578231584195,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
52.0,554.8289188928862,1058.6311722172893,9738.539908889825,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
52.25,549.2192686947388,1031.1585982836464,9771.622133021616,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
52.5,543.810439757764,1004.3437210242573,9803.84583921798,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
52.75,538.5941474179913,978.1742720820221,9835.231580499989,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
53.0,533.5625037323026,952.6379697651475,9865.799526502553,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
53.25,528.7079959393611,927.7225410029282,9895.569463057715,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
53.5,524.0234661960161,903.4157413399317,9924.560792464055,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
53.75,519.5020925102096,879.7053731088653,9952.792534380927,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
54.0,515.1373707962608,856.5793019131621,9980.28332729058,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
54.25,510.92309798298595,834.0254715416506,10007.051430475365,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
54.5,506.85335610944327,812.0319174295167,10033.11472646104,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
54.75,502.922497347166,790.5867787721216,10058.490723880714,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
55.0,499.1251298915875,769.6783093910714,10083.196560717342,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
55.25,495.45610466897455,749.2948874452134,10107.249007885814,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
55.5,491.9105028085761,729.4250240729489,10130.664473118477,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
55.75,488.4836238328827,710.0573710463626,10153.459005120756,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
56.0,485.1709745218798,691.1807275121666,10175.648297965954,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
56.25,481.9682584099834,672.7840458893079,10197.24769570071,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
56.5,478.8713658769713,654.856436988279,10218.272197134751,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
56.75,475.8763647966887,637.387174412678,10238.736460790635,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
57.0,472.979491709607,620.3656982993634,10258.65480999103,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
57.25,470.1771434874773,603.781618449638,10278.041238062886,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
57.5,467.4658694603357,587.6247169002285,10296.909413639438,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
57.75,464.84236397800896,571.884949979423,10315.27268604257,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
58.0,462.30345938003563,556.5524498905394,10333.144090729427,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
58.25,459.84611934957064,541.6175258619251,10350.536354788506,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
58.5,457.4674326283872,527.0706648999234,10367.461902471692,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
58.75,455.164607071535,512.902532178653,10383.932860749816,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
59.0,452.93496402156484,499.10397109804023,10399.9610648804,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
59.25,450.7759329834939,485.66600303929744,10415.558063977212,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
59.5,448.6850465828655,472.5798268449478,10430.73512657219,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
59.75,446.65993579036325,459.8368180485454,10445.503246161095,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
60.0,444.6983253974706,447.428527877421,10459.873146725113,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
60.25,442.79802972863257,435.34668205008967,10473.855288221283,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
60.5,440.9569485762786,423.5831793883783,10487.459872035348,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
60.75,439.17306334591063,412.1300902628595,10500.696846391234,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
61.0,437.4444333992478,400.9796548888079,10513.575911711949,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
61.25,435.76919258415955,390.1242814886209,10526.106525927224,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
61.5,434.14554594080715,379.55654433545385,10538.297909723744,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
61.75,432.57176657406245,369.26918169171563,10550.159051734227,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
62.0,431.04619268287377,359.2550936550382,10561.698713662092,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
62.25,429.5672247378175,349.5073399233745,10572.925435338811,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
62.5,428.13332279860134,340.0191374899852,10583.847539711416,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
62.75,426.7430039637812,330.7838582782433,10594.473137757977,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
63.0,425.3948399454182,321.7950267254112,10604.810133329172,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
63.25,424.087454761836,313.0463173238243,10614.866227914341,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
63.5,422.8195225420459,304.53155212724494,10624.64892533071,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
63.75,421.5897654357881,296.24469822952636,10634.165536334687,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
64.0,420.3969516234951,288.17986522214665,10643.42318315436,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
64.25,419.2398934208176,280.3313026366321,10652.428803942552,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
64.5,418.1174454726664,272.6933973773885,10661.189157149947,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
64.75,417.02850303201956,265.260671149992,10669.71082581799,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
65.0,415.9720003190178,258.0277778895565,10678.000221791428,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
65.25,414.94690895613206,250.98950119339358,10686.063589850477,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
65.5,413.9522364754277,244.1407517618044,10693.90701176277,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
65.75,412.98702489417894,237.47656485049677,10701.536410255327,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
66.0,412.050349355301,230.99209773779666,10708.957552906904,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
66.25,411.141316829267,224.68262720952455,10716.17605596121,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
66.5,410.25906487436583,218.5435470641281,10723.197388061508,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
66.75,409.40276045233486,212.57036564040507,10730.026873907262,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
67.0,408.57159879656604,206.75870336991125,10736.669697833524,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
67.25,407.76480233024154,201.104290355926,10743.130907313835,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
67.5,406.9816196319016,195.60296398064324,10749.415416387457,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
67.75,406.22132444608485,190.25066654206486,10755.528009011852,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
68.0,405.48321473681193,185.04344292189825,10761.47334234129,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
68.25,404.7666117818049,179.97743828559595,10767.2559499326,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
68.5,404.0708593054499,175.04889581552604,10772.880244879025,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
68.75,403.39532264861896,170.25415447812182,10778.35052287326,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
69.0,402.7393879735677,165.58964682573173,10783.670965200701,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
69.25,402.10246150222343,161.0518968337719,10788.845641664006,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
69.5,401.4839687862655,156.63751777367443,10793.87851344006,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
69.75,400.883354007488,152.34321012202463,10798.773435870487,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
70.0,400.300079307012,148.16575950618733,10803.5341611868,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
70.25,399.73362414199266,144.10203468663832,10808.164341171369,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
70.5,399.1834846685352,140.14898557613833,10812.667529755327,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
70.75,398.64917314960314,136.30364129581608,10817.04718555458,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
71.0,398.13021738676355,132.56310826816141,10821.306674345074,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
71.25,397.6261601746751,128.92456834686982,10825.449271478454,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
71.5,397.13655877728024,125.38527698342499,10829.478164239294,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
71.75,396.66098442471645,121.94256143025676,10833.396454145026,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
72.0,396.1990218300112,118.59381898026649,10837.207159189722,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
72.25,395.7502687246734,115.33651524247098,10840.913216032855,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
72.5,395.31433541233787,112.16818245347926,10844.517482134183,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
72.75,394.8908443396629,109.086417824483,10848.022737835854,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
73.0,394.47942968371945,106.08888192341135,10851.43168839287,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
73.25,394.07973695514966,103.17329709187452,10854.746965952976,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
73.5,393.69142261640746,100.33744589649561,10857.971131487096,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
73.75,393.31415371442756,97.57916961421,10861.106676671361,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
74.0,392.94760752710164,94.89636675109189,10864.156025721804,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
74.25,392.5914712229702,92.28699159425167,10867.121537182777,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
74.5,392.2454415335682,89.7490527963333,10870.005505670097,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
74.75,391.90922443788776,87.28061199212834,10872.810163569982,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
75.0,391.582534858449,84.87978244681311,10875.537682694736,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
75.25,391.265096368493,82.54472773530617,10878.1901758962,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
75.5,390.9566409098344,80.27366045223644,10880.769698637927,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
75.75,390.6569085209324,78.06484095200605,10883.278250527059,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
76.0,390.36564707476066,75.91657611842763,10885.717776806809,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
76.25,390.0826120260749,73.8272181634125,10888.09016981051,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
76.5,389.80756616769685,71.79516345418394,10890.397270378116,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
76.75,389.54027939544915,69.81885136848838,10892.64086923606,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
77.0,389.2805284813948,67.89676317727745,10894.822708341326,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
77.25,389.0280968550483,66.027420954334,10896.944482190616,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
77.5,388.7827743922422,64.20938651231724,10899.007839095439,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
77.75,388.54435721134615,62.441260364703375,10901.01438242395,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
78.0,388.31264747655064,60.72168071310193,10902.965671810347,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
78.25,388.08745320793776,59.04932245943038,10904.863224332632,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
78.5,387.8685880980767,57.42289624243423,10906.70851565949,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
78.75,387.65587133489106,55.841147498043824,10908.502981167065,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
79.0,387.4491274305569,54.30285554306406,10910.248017026379,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
79.25,387.2481860562019,52.80683268169834,10911.944981262099,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
79.5,387.05288188218344,51.351923334413726,10913.595194783402,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
79.75,386.8630544237365,49.937003188660235,10915.199942387602,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
80.0,386.678547891788,48.56097837096312,10916.760473737248,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
80.25,386.4992110487449,47.22278463991368,10918.27800431134,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
80.5,386.3248970690707,45.921386599590576,10919.753716331337,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
80.75,386.1554634044735,44.65577693295056,10921.188759662575,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
81.0,385.99077165353503,43.42497565473431,10922.58425269173,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
81.25,385.8306874356185,42.228029383440436,10923.94128318094,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
81.5,385.67508026889874,41.064010631927665,10925.260909099174,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
81.75,385.523823452366,39.93201711621268,10926.544159431422,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
82.0,385.3767939516586,38.83117108203843,10927.792034966304,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
82.25,385.2338722885882,37.76061864879513,10929.005509062617,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
82.5,385.0949424342249,36.71952917038361,10930.185528395392,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
82.75,384.9598917054157,35.7070946126183,10931.333013681966,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
83.0,384.82861066461527,34.72252894677444,10932.44886038861,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
83.25,384.70099302291123,33.76506755889178,10933.533939418196,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
83.5,384.57693554613326,32.833966674454395,10934.589097779412,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
83.75,384.4563379639372,31.928502798073737,10935.615159237988,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
84.0,384.3391028817616,31.04797216780953,10936.612924950428,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
84.25,384.2251356955568,30.191690223770333,10937.583174080672,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
84.5,384.1143445091912,29.358991090643116,10938.526664400164,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
84.75,384.00664005444344,28.549227073808304,10939.444132871746,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
85.0,383.9019356134912,27.761768168704034,10940.336296217802,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
85.25,383.8001469438128,26.996001583110456,10941.203851473074,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
85.5,383.7011922054191,26.251331272032,10942.047476522546,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
85.75,383.6049918903376,25.527177484862477,10942.867830624797,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
86.0,383.5114687542734,24.82297632452475,10943.6655549212,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
86.25,383.42054775037315,24.138179318283576,10944.44127293134,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
86.5,383.3321559650235,23.472252999936867,10945.195591035037,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
86.75,383.2462225556151,22.824678503097243,10945.929098941286,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
87.0,383.1626786902083,22.194951165282273,10946.642370144507,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
87.25,383.0814574890373,21.582580142538212,10947.335962368423,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
87.5,383.0024939677928,20.987088034328348,10948.010417997877,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
87.75,382.9257249826251,20.40801051842329,10948.66626449895,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
88.0,382.85108917681106,19.844895995536625,10949.30401482765,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
88.25,382.7785269290318,19.2973052434554,10949.92416782751,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
88.5,382.7079803032085,18.76481108042072,10950.527208616368,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
88.75,382.63939299984645,18.24699803751961,10951.11360896263,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
89.0,382.5727103088386,17.74346203985494,10951.683827651303,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
89.25,382.5078790636823,17.253810096265802,10952.238310840048,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
89.5,382.44484759706364,16.77765999737616,10952.777492405556,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
89.75,382.3835656977668,16.314640021754993,10953.301794280474,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
90.0,382.3239845688655,15.864388649976464,10953.811626781155,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
90.25,382.2660567871566,15.42655428637364,10954.307388926467,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
90.5,382.2097362637965,15.000794988284543,10954.789468747917,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
90.75,382.15497820610307,14.586778202594076,10955.258243591301,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
91.0,382.10173908048574,14.184180509380349,10955.714080410133,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
91.25,382.04997657646936,13.792687372478587,10956.15733605105,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
91.5,381.9996495717775,13.411992896780474,10956.58835753144,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
91.75,381.9507180984423,13.041799592091321,10957.007482309464,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
92.0,381.90314330990884,12.681818143371922,10957.415038546716,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
92.25,381.85688744910414,12.331767187196231,10957.811345363696,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
92.5,381.81191381744014,11.99137309426034,10958.196713088297,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
92.75,381.7681867447225,11.660369757782304,10958.571443497493,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
93.0,381.72567155993767,11.338498387636495,10958.935830052424,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
93.25,381.68433456289046,11.025507310070083,10959.290158127038,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
93.5,381.6441429966677,10.721151772853139,10959.634705230477,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
93.75,381.6050650209015,10.425193755717672,10959.969741223378,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
94.0,381.56706968580846,10.137401785944558,10960.295528528244,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
94.25,381.53012690698125,9.857550758961008,10960.612322334055,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
94.5,381.49420744091003,9.585421763814674,10960.920370795273,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
94.75,381.4592828612115,9.320801913394021,10961.219915225392,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
95.0,381.42532553554406,9.063484179267896,10961.511190285186,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
95.25,381.3923086031893,8.813267231020545,10961.794424165788,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
95.5,381.3602059532789,8.569955279961539,10962.069838766758,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
95.75,381.32899220364845,8.333357927093186,10962.337649869256,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
96.0,381.2986426802989,8.103290015221068,10962.598067304478,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
96.25,381.26913339744794,7.879571485096334,10962.851295117454,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
96.5,381.24044103815373,7.662027235481267,10963.097531726364,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
96.75,381.21254293549373,7.450486987032509,10963.336970077473,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
97.0,381.1854170542824,7.244785149899075,10963.569797795817,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
97.25,381.1590419733122,7.04476069493499,10963.79619733175,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
