t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,353.7162903924849,446.30419678759426,10551.979512819917,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
45.5,352.20136566514657,434.5694656728009,10565.229168662048,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
45.75,350.73259068586935,423.1369596399168,10578.13044967421,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
46.0,349.3084197899532,411.999252046523,10590.69232816352,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
46.25,347.9273662872749,401.14907775407016,10602.923555958652,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
46.5,346.58799985679775,390.57933093872333,10614.832669204476,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
46.75,345.2889440728314,380.2830628354464,10626.427993091718,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
47.0,344.02887405561995,370.25347942473053,10637.717646519646,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
47.25,342.8065142392912,360.4839390706376,10648.709546690068,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
47.5,341.62063625062206,350.96795011814714,10659.411413631227,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
47.75,340.4700568924738,341.6991684571629,10669.83077465036,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
48.0,339.353636226121,332.6713950599437,10679.974968713932,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
48.25,338.2702757470455,323.8785734981771,10689.851150754774,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
48.5,337.21891664909157,315.3147874454039,10699.4662959055,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
48.75,336.1985381721826,306.97425817002744,10708.827203657786,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
49.0,335.20815602908436,298.851342023703,10717.940501947209,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
49.25,334.2468209069665,290.9405279294922,10726.812651163538,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
49.5,333.31361703976376,283.2364348737881,10735.449948086445,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
49.75,332.40766084757263,275.73380940566364,10743.858529746762,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
50.0,331.5280996395379,268.4275231469677,10752.044377213493,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
50.25,330.6741103768899,261.3125703161901,10760.01331930692,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
50.5,329.8448984929858,254.3840652688323,10767.771036238182,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
50.75,329.03969676738876,247.6372400567609,10775.32306317585,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
51.0,328.257764251189,241.06744200877557,10782.674793740036,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
51.25,327.49838524092985,234.67013133439917,10789.831483424672,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
51.5,326.7608682986511,228.44087875268798,10796.798252948662,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
51.75,326.04454531570224,222.3753631476664,10803.580091536633,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
52.0,325.34877061811096,216.46936925181134,10810.181860130078,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
52.25,324.67292011141427,210.71878535884488,10816.608294529742,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
52.5,324.01639046297777,205.1196010669407,10822.864008470084,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
52.75,323.37859831993666,199.66790505330704,10828.953496626758,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
53.0,322.75897956099567,194.35988288097798,10834.881137558028,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
53.25,322.1569885804213,189.19181483852336,10840.651196581057,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
53.5,321.57209760265056,184.1600738132754,10846.267828584076,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
53.75,321.0037960260271,179.26112319856725,10851.735080775406,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
54.0,320.45158979425395,174.4915148353829,10857.056895370364,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
54.25,319.9150007942307,169.8478869887307,10862.237112217039,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
54.5,319.3935662790117,165.3269623589718,10867.279471362017,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
54.75,318.8868383146906,160.92554612826092,10872.187615557048,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
55.0,318.3943832500801,156.64052404218862,10876.965092707731,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
55.25,317.9157812081142,152.4688605266521,10881.615358265233,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
55.5,317.4506255979569,148.40759683992442,10886.141777562118,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
55.75,316.9985226468561,144.45384925983998,10890.547628093304,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
56.0,316.5590909508284,140.60480730596615,10894.836101743205,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
56.25,316.13196104331064,136.8577319965881,10899.010306960101,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
56.5,315.7167749809558,133.20995414029423,10903.07327087875,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
56.75,315.31318594579614,129.6588726619139,10907.027941392289,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
57.0,314.92085786303284,126.20195296252666,10910.87718917444,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
57.25,314.53946503375096,122.83672531323352,10914.623809653014,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
57.5,314.16869178189364,119.56078328235421,10918.270524935751,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
57.75,313.80823211486194,116.37178219569104,10921.819985689446,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
58.0,313.45778939713944,113.26743762947899,10925.27477297338,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
58.25,313.1170760363701,110.24552393562317,10928.637400028005,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
58.5,312.78581318134604,107.30387279880841,10931.910314019844,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
58.75,312.4637304313886,104.44037182505123,10935.095897743558,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
59.0,312.1505655566317,101.65296316125196,10938.196471282115,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
59.25,311.84606422873975,98.93964214529426,10941.214293625964,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
59.5,311.549979761616,96.2984559862296,10944.151564252154,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
59.75,311.2620728616772,93.72750247407717,10947.010424664244,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
60.0,310.9821113872923,91.22492871876287,10949.792959893943,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
60.25,310.7098701170008,88.78892991771615,10952.501199965282,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
60.5,310.4451305261451,86.41774815163966,10955.137121322214,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
60.75,310.1876805715693,84.10967120796366,10957.702648220466,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
61.0,309.9373144840512,81.86303143149532,10960.199654084452,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
61.25,309.6938325681519,79.67620460177214,10962.629962830075,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
61.5,309.4570410091802,77.54760883662868,10964.99535015419,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
61.75,309.22675168698544,75.47570352148607,10967.297544791527,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
62.0,309.0027819963018,73.45898826387558,10969.538229739821,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
62.25,308.78495467338433,71.49600187270924,10971.719043453904,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
62.5,308.5730976286846,69.58532136181293,10973.841581009501,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
62.75,308.367043785328,67.7255609772407,10975.90739523743,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
63.0,308.16663092316435,65.91537124789251,10977.917997828941,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
63.25,307.9717015281736,64.15343805896147,10979.874860412863,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
63.5,307.7821026470184,62.43848174774125,10981.779415605239,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
63.75,307.5976857465448,60.769256221328796,10983.633058032125,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
64.0,307.4183065780402,59.14454809576275,10985.437145326196,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
64.25,307.24382504606683,57.56317585614314,10987.192999097788,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
64.5,307.0741050816971,56.0239890372836,10988.901905881017,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
64.75,306.9090145199833,54.52586742445305,10990.565118055561,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
65.0,306.7484249815031,53.06772027376983,10992.183854744724,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
65.25,306.59221175782795,51.64848555181742,10993.759302690352,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
65.5,306.44025370076866,50.26712919405714,10995.292617105171,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
65.75,306.29243311525755,48.92264438161967,10996.78492250312,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
66.0,306.1486356557341,47.61405083606378,10998.2373135082,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
66.25,306.008750225905,46.34039413169725,10999.650855642396,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
66.5,305.87266888175594,45.10074502506152,11001.026586093181,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
66.75,305.7402867376973,43.89419880118862,11002.365514461113,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
67.0,305.61150187573026,42.7198746362454,11003.668623488024,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
67.25,305.4862152575251,41.57691497618701,11004.936869766287,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
67.5,305.3643306393081,40.46448493104847,11006.171184429642,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
67.75,305.2457544894564,39.3817716845097,11007.372473826033,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
68.0,305.1303959087056,38.32798391837657,11008.541620172917,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
68.25,305.0181665528785,37.30235125162689,11009.679482195494,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
68.5,304.9089805580453,36.304123693677376,11010.786895748277,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
68.75,304.80275446803256,35.332571111534065,11011.864674420432,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
69.0,304.69940716419745,34.3869827104955,11012.913610125306,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
69.25,304.59885979739056,33.466666528084566,11013.934473674524,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
69.5,304.5010357220312,32.570948940891405,11014.928015337076,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
69.75,304.40586043222345,31.69917418401641,11015.894965383759,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
70.0,304.31326149984324,30.850703882808656,11016.836034617347,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
70.25,304.2231685145294,30.024916596601617,11017.751914888868,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
70.5,304.1355130255152,29.221207374154194,11018.64327960033,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
70.75,304.0502284852378,28.438987320511387,11019.51078419425,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
71.0,303.96725019466646,27.677683175005075,11020.355066630327,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
71.25,303.8865152502922,26.936736900121392,11021.176747849586,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
71.5,303.807962492724,26.21560528096722,11021.976432226309,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
71.75,303.73153245683835,25.513759535074175,11022.754708008088,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
72.0,303.65716732343077,24.830684932284264,11023.512147744284,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
72.25,303.5848108723207,24.165880424467133,11024.24930870321,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
72.5,303.514408436862,23.518858284824418,11024.966733278312,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
72.75,303.4459068598135,22.889143756542257,11025.664949383643,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
73.0,303.37925445052497,22.276274710558436,11026.344470838916,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
73.25,303.3144009433977,21.67980131221604,11027.005797744387,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
73.5,303.25129745757664,21.099285696580647,11027.649416845843,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
73.75,303.1898964578367,20.53430165220334,11028.27580188996,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
74.0,303.13015171662346,19.984434313116815,11028.88541397026,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
74.25,303.07201827721275,19.449279858856883,11029.47870186393,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
74.5,303.0154524179533,18.928445222306465,11030.05610235974,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
74.75,302.9604116175585,18.42154780516406,11030.618040577277,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
75.0,302.9068545214135,17.928215200843255,11031.164930277744,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
75.25,302.8547409088672,17.44808492461451,11031.697174166518,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
75.5,302.80403166147727,16.980804150804936,11032.215164187717,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
75.75,302.75468873217903,16.526029456876177,11032.719281810943,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
76.0,302.70667511534936,16.083426574204868,11033.209898310444,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
76.25,302.6599548177382,15.652670145394346,11033.687375036867,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
76.5,302.6144928302407,15.23344348795045,11034.152063681808,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
76.75,302.5702551004843,14.825438364158304,11034.604306535357,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
77.0,302.5272085062057,14.428354757000951,11035.044436736793,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
77.25,302.4853208293936,14.041900651964593,11035.47277851864,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
77.5,302.44456073117396,13.665791824578983,11035.889647444246,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
77.75,302.40489772741546,13.299751633545284,11036.295350639039,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
78.0,302.3663021650326,12.943510819307255,11036.69018701566,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
78.25,302.3287451989664,12.596807307925308,11037.074447493109,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
78.5,302.2921987698213,12.259386020116352,11037.448415210063,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
78.75,302.25663558213967,11.930998685325788,11037.812365732536,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
79.0,302.2220290832935,11.611403660701363,11038.166567256007,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
79.25,302.188353442976,11.300365754841803,11038.511280802184,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
79.5,302.1555835332746,10.997656056196327,11038.846760410532,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
79.75,302.1236949093083,10.703051765994287,11039.1732533247,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
80.0,302.0926637904125,10.416336035587143,11039.491000174003,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
80.25,302.0624670418551,10.137297808088018,11039.80023515006,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
80.5,302.0330821570686,9.865731664196899,11040.101186178737,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
80.75,302.0044872403822,9.601437672102431,11040.394075087519,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
81.0,301.97666099024013,9.344221241353978,11040.67911776841,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
81.25,301.9495826828911,9.093892980600327,11040.956524336512,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
81.5,301.92323215653585,8.85026855909404,11041.226499284374,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
81.75,301.89758979591875,8.613168571863033,11041.489241632222,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
82.0,301.87263651735117,8.38241840845344,11041.744945074199,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
82.25,301.8483537541533,8.157848125150304,11041.9937981207,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
82.5,301.8247234425032,7.939292320585002,11042.235984236915,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
82.75,301.80172800768025,7.726590014640624,11042.471681977682,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
83.0,301.7793503506924,7.519584530568837,11042.701065118741,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
83.25,301.75757383527605,7.318123380233949,11042.924302784493,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
83.5,301.73638227525726,7.122058152402071,11043.141559572345,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
83.75,301.7157599222645,6.9312444039953665,11043.352995673744,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
84.0,301.6956914537828,6.74554155423346,11043.558766991988,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
84.25,301.67616196153887,6.564812781586069,11043.759025256879,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
84.5,301.6571569402087,6.388924923462873,11043.953918136333,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
84.75,301.63866227643774,6.217748378568574,11044.143589344998,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
85.0,301.62066423816464,6.051157011852933,11044.328178749987,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
85.25,301.6031494642408,5.889028061987398,11044.507822473777,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
85.5,301.58610495433624,5.731242051301719,11044.682652994368,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
85.75,301.5695180591243,5.577682698115649,11044.852799242766,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
86.0,301.5533764707371,5.428236831402538,11045.018386697866,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
86.25,301.5376682134841,5.282794307723253,11045.179537478798,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
86.5,301.52238163482633,5.141247930370465,11045.336370434808,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
86.75,301.507505396599,5.003493370664898,11045.489001232741,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
87.0,301.49302846647566,4.869429091346663,11045.637542442182,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
87.25,301.47894010966667,4.73895627200628,11045.782103618332,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
87.5,301.4652298808463,4.611978736501426,11045.922791382658,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
87.75,301.451887616301,4.488402882306877,11046.059709501398,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
88.0,301.43890342629294,4.36813761174646,11046.192958961967,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
88.25,301.42626768763347,4.251094265057186,11046.322638047315,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
88.5,301.4139710364597,4.137186555237034,11046.448842408308,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
88.75,301.40200436120904,4.02633050462912,11046.571665134166,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
89.0,301.39035879578574,3.9184443831962303,11046.691196821022,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
89.25,301.37902571291494,3.8134486484409105,11046.80752563865,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
89.5,301.3679967176778,3.711265886927451,11046.9207373954,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
89.75,301.35726364122377,3.611820757363293,11047.030915601417,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
90.0,301.3468185346544,3.51503993519846,11047.138141530151,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
90.25,301.33665366307395,3.4208520587027293,11047.242494278227,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
90.5,301.3267614998026,3.32918767648131,11047.34405082372,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
90.75,301.31713472074756,3.2399791963908204,11047.442886082865,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
