t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,646.3639982771484,190.5353207579115,10515.10068096495,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
45.5,645.2412528846926,185.10841449931414,10521.650332616004,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
45.75,644.1523806743763,179.83418496121647,10528.013434364417,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
46.0,643.0963184830941,174.7084470444569,10534.195234472458,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
46.25,642.0720388103528,169.72712385004507,10540.200837339611,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
46.5,641.078548497896,164.8862442801565,10546.035207221956,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
46.75,640.1148874646093,160.18194066631278,10551.703171869087,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
47.0,639.1801274940835,155.6104464264341,10557.209426079491,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
47.25,638.2733710723544,151.16809375225452,10562.5585351754,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
47.5,637.3937502734649,146.85131132841025,10567.754938398133,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
47.75,636.540425690619,142.65662208434205,10572.802952225047,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
48.0,635.7125854108128,138.58064097999898,10577.706773609196,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
48.25,634.9094440309377,134.6200728261866,10582.470483142883,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
48.5,634.1302417134526,130.77171014027158,10587.098048146283,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
48.75,633.3742432798208,127.03243103783157,10591.593325682355,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
49.0,632.6407373399987,123.39919716072818,10595.960065499281,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
49.25,631.9290354563502,119.86905164197663,10600.20191290168,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
49.5,631.2384713404426,116.4391171076913,10604.322411551873,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
49.75,630.5684000812581,113.10659371629897,10608.32500620245,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
50.0,629.9181974034277,109.86875723513161,10612.213045361448,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
50.25,629.287258954164,106.72295715443767,10615.989783891406,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
50.5,628.6749996176344,103.66661483878352,10619.65838554359,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
50.75,628.0808528555785,100.69722171575619,10623.221925428672,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
51.0,627.5042700730331,97.81233750182244,10626.683392425151,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
51.25,626.9447200080813,95.00958846514914,10630.045691526777,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
51.5,626.4016881445971,92.28666572514382,10633.311646130267,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
51.75,625.874676147006,89.64132358843307,10636.484000264569,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
52.0,625.3632013161279,87.07137792095884,10639.565420762921,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
52.25,624.8667960652143,84.5747045558394,10642.558499378954,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
52.5,624.3850074153353,82.14923773661148,10645.46575484806,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
52.75,623.9173965093075,79.79296859544318,10648.289634895256,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
53.0,623.4635381433986,77.50394366588375,10651.032518190725,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
53.25,623.0230203160726,75.28026342969505,10653.696716254239,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
53.5,622.5954437930808,73.1200808972911,10656.284475309634,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
53.75,622.1804216882313,71.02160022129627,10658.797978090479,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
54.0,621.7775790592019,68.98307534271856,10661.239345598085,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
54.25,621.3865525177916,67.00280866922293,10663.610638812992,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
54.5,621.0069898540306,65.07914978497945,10665.913860360997,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
54.75,620.6385496735982,63.21049419155322,10668.150956134856,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
55.0,620.2809010480206,61.39528207929609,10670.323816872691,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
55.25,619.9337231771455,59.631997128695446,10672.434279694167,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
55.5,619.5967050634106,57.91916534113143,10674.484129595467,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
55.75,619.269545197449,56.25535389849155,10676.475100904068,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
56.0,618.9519512545896,54.63917005109028,10678.408878694328,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
56.25,618.6436398018326,53.06926003334105,10680.287100164835,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
56.5,618.344336014899,51.54430800662853,10682.11135597848,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
56.75,618.0537734049689,50.063035028830846,10683.883191566209,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
57.0,617.7716935547401,48.62419804994356,10685.604108395324,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
57.25,617.4978458634564,47.226588933260366,10687.27556520329,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
57.5,617.2319873005667,45.86903350156922,10688.898979197871,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
57.75,616.9738821676928,44.550390607826785,10690.475727224488,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
58.0,616.7233018685964,43.269551229779054,10692.007146901631,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
58.25,616.4800246868505,42.025437588001324,10693.494537725155,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
58.5,616.2438355709279,40.8170022868363,10694.939162142242,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
58.75,616.0145259264388,39.643227477715435,10696.342246595852,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
59.0,615.7918934152527,38.50312404435498,10697.7049825404,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
59.25,615.5757417612581,37.39573080932497,10699.028527429424,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
59.5,615.365880562516,36.32011376149644,10700.314005675995,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
59.75,615.1621251095814,35.27536530387956,10701.562509586547,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
60.0,614.9642962097677,34.260603521372516,10702.775100268867,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
60.25,614.7722200171442,33.2749714679489,10703.952808514914,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
60.5,614.5857278680633,32.31763647281905,10705.096635659125,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
60.75,614.4046561220206,31.387789465108533,10706.207554412878,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
61.0,614.2288460076609,30.484644316605117,10707.286509675741,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
61.25,614.0581434737492,29.607437202133557,10708.334419324125,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
61.5,613.8923990449339,28.755425977125515,10709.352174977948,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
61.75,613.7314676821355,27.92788957196023,10710.340642745912,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
62.0,613.5752086474,27.124127402659575,10711.300663949949,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
62.25,613.4234853730638,26.343458797529344,10712.233055829416,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
62.5,613.2761653350814,25.585222439346705,10713.13861222558,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
62.75,613.1331199303736,24.84877582270189,10714.018104246934,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
63.0,612.9942243580598,24.133494726110264,10714.872280915839,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
63.25,612.859357504441,23.43877269851895,10715.701869797049,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
63.5,612.7284018316084,22.764020559840066,10716.50757760856,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
63.75,612.6012432695533,22.10866591515073,10717.290090815304,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
64.0,612.4777711116632,21.472152682207568,10718.050076206138,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
64.25,612.3578779134884,20.85394063193145,10718.788181454589,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
64.5,612.2414593946716,20.253504941525673,10719.505035663811,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
64.75,612.1284143439337,19.67033575989848,10720.201249896176,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
65.0,612.0186445270174,19.103937785068272,10720.877417687921,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
65.25,611.9120545974868,18.553829853237165,10721.534115549282,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
65.5,611.8085520102929,18.019544539226004,10722.171903450488,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
65.75,611.7080469380121,17.5006277679709,10722.791325294023,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
66.0,611.6104521896705,16.996638436788547,10723.392909373548,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
66.25,611.5156831320699,16.507148048124524,10723.977168819813,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
66.5,611.4236576135346,16.031740352505537,10724.544602033966,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
66.75,611.3342958899995,15.570011001423339,10725.095693108584,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
67.0,611.2475205533642,15.121567209884661,10725.630912236758,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
67.25,611.1632564620412,14.68602742836792,10726.150716109598,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
67.5,611.081430673625,14.263021023933875,10726.655548302448,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
67.75,611.0019723796175,13.852187970243644,10727.145839650146,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
68.0,610.9248128421405,13.453178546243565,10727.622008611623,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
68.25,610.8498853325744,13.06565304328245,10728.08446162415,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
68.5,610.7771250720614,12.689281480432628,10728.533593447513,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
68.75,610.7064691738123,12.323743327791922,10728.969787498403,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
69.0,610.637856587162,11.968727237549391,10729.393416175297,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
69.25,610.5712280433174,11.623930782603157,10729.804841174087,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
69.5,610.5065260027445,11.289060202524048,10730.20441379474,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
69.75,610.4436946041427,10.963830156664114,10730.592475239202,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
70.0,610.3826796149573,10.6479634842142,10730.969356900838,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
70.25,610.3234283833817,10.341190971019868,10731.335380645607,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
70.5,610.2658897918029,10.043251122969874,10731.690859085236,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
70.75,610.2100142116444,9.753889945776276,10732.036095842588,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
71.0,610.1557534595647,9.472860730969956,10732.371385809474,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
71.25,610.1030607549676,9.199923847939965,10732.697015397101,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
71.5,610.051890678785,8.934846541849627,10733.013262779374,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
71.75,610.0021991334918,8.67740273726671,10733.32039812925,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
72.0,609.9539433043157,8.42737284734934,10733.618683848343,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
72.25,609.9070816216039,8.184543588433451,10733.90837478997,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
72.5,609.8615737243132,7.948707799871758,10734.189718475822,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
72.75,609.8173804245862,7.719664268978156,10734.462955306442,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
73.0,609.7744636733828,7.497217560935429,10734.728318765689,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
73.25,609.7327865271332,7.281177853527907,10734.986035619346,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
73.5,609.6923131153816,7.071360776564466,10735.23632610806,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
73.75,609.6530086093908,6.867587255860869,10735.479404134756,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
74.0,609.6148391916774,6.669683361653982,10735.715477446676,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
74.25,609.5777720264507,6.477480161323874,10735.944747812233,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
74.5,609.541775230926,6.2908135763031225,10736.167411192779,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
74.75,609.5068178474877,6.109524243055976,10736.383657909464,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
75.0,609.4728698166755,5.933457378013176,10736.593672805318,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
75.25,609.4399019509681,5.762462646351382,10736.797635402687,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
75.5,609.407885909342,5.596394034509153,10736.995720056155,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
75.75,609.3767941725805,5.435109726334412,10737.18809610109,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
76.0,609.3466000193109,5.278471982761196,10737.374927997933,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
76.25,609.3172775027484,5.126347024916282,10737.55637547234,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
76.5,609.2888014281242,4.9786049205590395,10737.732593651323,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
76.75,609.2611473307785,4.835119473760485,10737.903733195466,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
77.0,609.2342914548983,4.695768117730151,10738.069940427376,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
77.25,609.2082107328796,4.560431810701858,10738.231357456423,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
77.5,609.1828827652967,4.428994934791959,10738.388122299915,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
77.75,609.1582858014591,4.301345197746031,10738.540369000799,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
78.0,609.1343987205404,4.1773735374922785,10738.688227741972,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
78.25,609.1112010132591,4.056974029422221,10738.831824957324,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
78.5,609.0886727640985,3.940043796321417,10738.971283439585,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
78.75,609.0667946340462,3.8264829208751334,10739.106722445084,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
79.0,609.0455478438403,3.716194360675966,10739.238257795489,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
79.25,609.0249141577056,3.609083865662437,10739.366001976638,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
79.5,609.0048758675663,3.5050598979195864,10739.49006423452,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
79.75,608.9854157777204,3.4040335537745006,10739.61055066851,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
80.0,608.9665171899624,3.3059184881215846,10739.727564321922,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
80.25,608.9481638891406,3.2106308409142237,10739.841205269951,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
80.5,608.9303401291371,3.1180891657612415,10739.951570705109,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
80.75,608.913030619257,3.0282143605682976,10740.058755020182,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
81.0,608.8962205110148,2.9409296001660366,10740.162849888826,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
81.25,608.8798953853067,2.856160270868447,10740.263944343831,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
81.5,608.8640412399576,2.7738339069064626,10740.362124853142,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
81.75,608.8486444776307,2.693880128683399,10740.457475393692,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
82.0,608.8336918940903,2.6162305828003074,10740.550077523116,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
82.25,608.819170666806,2.5408188838008,10740.640010449399,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
82.5,608.8050683438898,2.4675805575863174,10740.727351098529,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
82.75,608.7913728333549,2.3964529864541957,10740.812174180195,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
83.0,608.7780723926875,2.327375355712226,10740.894552251604,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
83.25,608.7651556187224,2.2602886018247186,10740.974555779458,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
83.5,608.752611437813,2.1951353620463476,10741.052253200145,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
83.75,608.7404290962877,2.1318599255012898,10741.127710978215,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
84.0,608.7285981511835,2.0704081856663703,10741.200993663155,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
84.25,608.7171084612495,2.010727594218105,10741.272163944537,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
84.5,608.7059501782117,1.952767116204655,10741.341282705589,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
84.75,608.695113738292,1.8964771865048164,10741.40840907521,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
85.0,608.6845898539734,1.841809667537251,10741.473600478495,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
85.25,608.6743695060048,1.788717808184189,10741.536912685817,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
85.5,608.6644439356378,1.73715620389487,10741.598399860473,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
85.75,608.6548046370888,1.6870807579349592,10741.658114604983,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
86.0,608.6454433502206,1.6384486437491423,10741.716108006038,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
86.25,608.6363520534359,1.5912182684050336,10741.772429678167,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
86.5,608.627522956777,1.5453492370874347,10741.827127806144,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
86.75,608.6189484952267,1.5008023186128654,10741.880249186168,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
87.0,608.6106213222022,1.457539411935142,10741.93183926587,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
87.25,608.6025343032385,1.415523513613609,10741.981942183154,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
87.5,608.5946805098552,1.3747186862164442,10742.030600803935,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
87.75,608.5870532136007,1.3350900276322322,10742.077856758773,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
88.0,608.5796458802693,1.2966036412637771,10742.123750478473,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
88.25,608.5724521642858,1.2592266070788594,10742.16832122864,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
88.5,608.565465903253,1.2229269534933636,10742.21160714326,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
88.75,608.558681112657,1.1876736300629092,10742.253645257286,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
89.0,608.5520919807268,1.1534364809597915,10742.29447153832,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
89.25,608.5456928634409,1.120186219212706,10742.334120917352,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
89.5,608.5394782796808,1.0878944016873717,10742.372627318638,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
89.75,608.5334429065234,1.0565334047867925,10742.410023688697,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
90.0,608.5275815746702,1.026076400850503,10742.446342024487,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
90.25,608.5218892640087,0.9964973352327383,10742.481613400765,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
90.5,608.5163610993028,0.9677709040400362,10742.515867996664,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
90.75,608.5109923460071,0.9398725325093406,10742.549135121491,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
