t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
74.0,195.54819721399303,5.225545057569316,11151.226257728453,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
74.25,195.53689700419625,5.073546984317058,11151.389556011502,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
74.5,195.52592612333444,4.925969521918948,11151.54810435476,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
74.75,195.51527495703922,4.78268414065419,11151.70204090232,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
75.0,195.50493417257005,4.64356604572793,11151.851499781716,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
75.25,195.49489471051032,4.508494068858642,11151.996611220646,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
75.5,195.48514777671167,4.377350563005476,11152.137501660298,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
75.75,195.47568483447822,4.2500213001450025,11152.274293865392,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
76.0,195.46649759698425,4.126395372009426,11152.407107031022,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
76.25,195.45757801991758,4.0063650937008015,11152.536056886398,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
76.5,195.44891829434195,3.889825910098268,11152.661255795576,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
76.75,195.44051083977197,3.7766763049776833,11152.782812855266,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
77.0,195.43234829745376,3.6668177127653396,11152.900833989797,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
77.25,195.4244235238455,3.5601544328496955,11153.015422043321,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
77.5,195.4167295842914,3.4565935463772366,11153.126676869348,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
77.75,195.40925974688366,3.3560448354607004,11153.234695417672,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
78.0,195.40200747650627,3.258420704729951,11153.33957181878,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
78.25,195.39496642905561,3.163636105157798,11153.441397465804,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
78.5,195.38813044583225,3.0716084600949967,11153.54026109409,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
78.75,195.38149354809872,2.9822575934505533,11153.636248858467,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
79.0,195.37504993179866,2.8955056599552957,11153.729444408262,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
79.25,195.36879396243188,2.8112770774484566,11153.819928960136,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
79.5,195.36272017008133,2.729498461128741,11153.907781368807,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
79.75,195.35682324458676,2.6500985597130464,11153.993078195717,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
80.0,195.35109803086115,2.573008193447624,11154.07589377571,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
80.25,195.34553952434547,2.498160193918071,11154.156300281755,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
80.5,195.34014286659752,2.4254893456060835,11154.234367787814,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
80.75,195.33490334101103,2.3549323291423963,11154.310164329865,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
81.0,195.32981636866091,2.2864276662067984,11154.383755965151,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
81.25,195.32487750427123,2.2199156660275245,11154.45520682972,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
81.5,195.3200824323017,2.1553383734337013,11154.524579194283,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
81.75,195.31542696314972,2.0926395184158566,11154.591933518454,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
82.0,195.31090702946426,2.03176446715081,11154.657328503405,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
82.25,195.3065186825681,1.9726601744485057,11154.720821143002,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
82.5,195.3022580889855,1.9152751375795911,11154.782466773455,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
82.75,195.298121527072,1.8595593514437208,11154.842319121504,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
83.0,195.29410538374339,1.8054642650397288,11154.900430351237,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
83.25,195.29020615130068,1.7529427391999297,11154.95685110952,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
83.5,195.2864204243487,1.7019490055519018,11155.01163057012,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
83.75,195.28274489680496,1.6524386266721622,11155.064816476543,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
84.0,195.27917635899644,1.604368457397176,11155.116455183626,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
84.25,195.27571169484182,1.5576966072581335,11155.16659169792,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
84.5,195.2723478791162,1.5123824040069092,11155.215269716897,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
84.75,195.26908197479636,1.4683863582015493,11155.262531667022,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
85.0,195.26591113048354,1.4256701288205567,11155.308418740715,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
85.25,195.26283257790234,1.3841964898761265,11155.352970932241,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
85.5,195.2598436294725,1.343929297997352,11155.39622707255,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
85.75,195.25694167595216,1.3048334609552583,11155.438224863112,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
86.0,195.25412418415024,1.2668749071023335,11155.479000908766,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
86.25,195.2513886947056,1.2300205557000212,11155.518590749614,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
86.5,195.2487328199316,1.194238288108405,11155.55702889198,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
86.75,195.24615424172356,1.1594969198130611,11155.594348838484,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
87.0,195.24365070952769,1.12576617326478,11155.630583117229,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
87.25,195.2412200383694,1.0930166515085626,11155.665763310142,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
87.5,195.23886010693934,1.061219812578981,11155.699920080502,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
87.75,195.23656885573558,1.0303479446396504,11155.733083199646,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
88.0,195.23434428526002,1.0003741418452161,11155.765281572916,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
88.25,195.2321844542677,0.9712722809048723,11155.796543264849,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
88.5,195.23008747806725,0.9430169983270451,11155.826895523627,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
88.75,195.2280515268711,0.9155836683254613,11155.856364804826,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
89.0,195.226074824194,0.8889483813673958,11155.884976794461,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
89.25,195.22415564529823,0.8630879233454486,11155.912756431379,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
89.5,195.2222923156844,0.8379797553547426,11155.939727928982,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
89.75,195.22048320962634,0.8136019940579597,11155.965914796338,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
90.0,195.21872674874885,0.7899333926211406,11155.991339858652,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
90.25,195.2170214006469,0.7669533222036685,11156.016025277171,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
90.5,195.21536567754535,0.7446417539863424,11156.03999256849,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
90.75,195.2137581349977,0.7229792417219052,11156.063262623302,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
91.0,195.21219737062296,0.7019469047928523,11156.085855724607,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
91.25,195.21068202287927,0.6815264117617807,11156.10779156538,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
91.5,195.20921076987352,0.6616999643999724,11156.129089265749,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
91.75,195.2077823282057,0.6424502821803135,11156.149767389636,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
92.0,195.20639545184682,0.6237605872210622,11156.169843960954,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
92.25,195.20504893104984,0.6056145896673619,11156.189336479305,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
92.5,195.20374159129233,0.5879964734977831,11156.208261935231,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
92.75,195.20247229224975,0.5708908827435406,11156.226636825028,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
93.0,195.20123992679916,0.5542829081083979,11156.244477165113,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
93.25,195.20004342005157,0.53815807397761,11156.261798505991,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
93.5,195.19888172841277,0.5225023258046038,11156.278615945803,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
93.75,195.19775383867156,0.5073020178644146,11156.294944143485,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
94.0,195.19665876711449,0.492543901363222,11156.310797331544,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
94.25,195.19559555866647,0.4782151128936343,11156.326189328462,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
94.5,195.1945632860565,0.46430316322567367,11156.341133550739,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
94.75,195.19356104900768,0.4507959264237046,11156.35564302459,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
95.0,195.19258797345083,0.43768162927983073,11156.369730397291,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
95.25,195.1916432107611,0.4249488410545631,11156.383407948206,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
95.5,195.19072593701688,0.4125864635158269,11156.396687599488,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
95.75,195.1898353522802,0.4005837212676352,11156.409580926473,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
96.0,195.1889706798982,0.38893015236000944,11156.422099167763,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
96.25,195.18813116582498,0.3776155991719707,11156.434253235024,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
96.5,195.18731607796317,0.36663019955966364,11156.446053722499,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
96.75,195.1865247055247,0.35596437826190586,11156.457510916234,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
97.0,195.18575635841026,0.34560883855567825,11156.468634803055,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
97.25,195.18501036660678,0.3355545541542911,11156.47943507926,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
97.5,195.18428607960257,0.3257927613411695,11156.489921159076,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
97.75,195.18358286581943,0.3163149513324093,11156.500102182868,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
98.0,195.18290011206125,0.3071128628614507,11156.509987025098,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
98.25,195.18223722297887,0.2981784749794137,11156.519584302063,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
98.5,195.18159362055036,0.28950400006482313,11156.528902379407,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
98.75,195.18096874357653,0.2810818770366365,11156.537949379408,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
99.0,195.1803620471911,0.27290476476466285,11156.546733188065,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
99.25,195.17977300238522,0.26496553567163367,11156.555261461963,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
99.5,195.17920109554575,0.2572572695213529,11156.563541634952,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
99.75,195.17864582800703,0.249773247387516,11156.571580924625,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
100.0,195.17810671561574,0.24250694579794368,11156.579386338606,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
100.25,195.17758328830837,0.23545203104913084,11156.586964680662,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
100.5,195.17707508970105,0.22860235368615717,11156.594322556633,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
100.75,195.17658167669137,0.22195194314315153,11156.601466380185,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
101.0,195.17610261907166,0.21549500253964135,11156.608402378408,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
101.25,195.17563749915368,0.20922590362825358,11156.615136597236,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
101.5,195.17518591140418,0.2031391818893664,11156.621674906724,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
101.75,195.17474746209106,0.197229531768438,11156.628023006158,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
102.0,195.17432176893988,0.1914918020518636,11156.634186429026,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
102.25,195.17390846080028,0.18592099137733195,11156.64017054784,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
102.5,195.1735071773223,0.1805122438747699,11156.64598057882,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
102.75,195.1731175686419,0.17526084493407784,11156.651621586441,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
103.0,195.17273929507584,0.1701622170959679,11156.657098487845,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
103.25,195.17237202682523,0.16521191606232558,11156.66241605713,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
103.5,195.172015443688,0.1604056268226183,11156.667578929508,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
103.75,195.17166923477944,0.1557391598929763,11156.672591605346,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
104.0,195.1713330982611,0.15120844766466865,11156.677458454093,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
104.25,195.17100674107746,0.14680954085879325,11156.682183718081,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
104.5,195.17068987870033,0.14253860508409133,11156.686771516233,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
104.75,195.17038223488066,0.13839191749488766,11156.691225847642,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
105.0,195.1700835414076,0.134365863546244,11156.695550595065,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
105.25,195.1697935378745,0.1304569338434988,11156.699749528301,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
105.5,195.16951197145195,0.1266617210834477,11156.703826307485,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
105.75,195.16923859666704,0.12297691708449972,11156.707784486269,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
106.0,195.16897317518942,0.11939930990322117,11156.711627514927,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
106.25,195.1687154756234,0.11592578103475479,11156.715358743362,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
106.5,195.16846527330614,0.11255330269467441,11156.71898142402,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
106.75,195.1682223501117,0.10927893517990689,11156.72249871473,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
107.0,195.16798649426082,0.1060998243064213,11156.725913681454,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
107.25,195.16775750013622,0.10301319892145266,11156.729229300963,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
107.5,195.16753516810329,0.10001636848809231,11156.73244846343,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
107.75,195.167319304336,0.0971067207401401,11156.735573974946,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
108.0,195.16710972064783,0.09428171940517462,11156.738608559968,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
108.25,195.16690623432774,0.09153890199385746,11156.7415548637,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
108.5,195.16670866798074,0.08887587765354475,11156.744415454388,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
108.75,195.16651684937327,0.08629032508433562,11156.747192825565,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
109.0,195.16633061128297,0.08377999051574153,11156.749889398225,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
109.25,195.1661497913529,0.08134268574221308,11156.752507522928,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
109.5,195.16597423194986,0.07897628621581236,11156.755049481857,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
109.75,195.16580378002706,0.07667872919436866,11156.757517490802,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
110.0,195.1656382869906,0.07444801194350362,11156.75991370109,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
110.25,195.16547760856992,0.07228218999095891,11156.762240201462,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
110.5,195.16532160469194,0.0701793754317051,11156.764499019899,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
110.75,195.16517013935905,0.06813773528235459,11156.76669212538,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
111.0,195.16502308053037,0.06615548988344444,11156.768821429609,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
111.25,195.16488030000676,0.06423091134819672,11156.770888788667,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
111.5,195.16474167331893,0.06236232205640437,11156.772896004648,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
111.75,195.16460707961895,0.060548093192129906,11156.774844827212,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
112.0,195.1644764015749,0.05878664332394271,11156.776736955124,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
112.25,195.1643495252685,0.05707643702645734,11156.778574037728,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
112.5,195.16422634009592,0.05541598354197152,11156.780357676385,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
112.75,195.16410673867117,0.05380383548103749,11156.782089425871,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
113.0,195.16399061673258,0.052238587560833966,11156.78377079573,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
113.25,195.1638778730519,0.05071887538023937,11156.785403251592,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
113.5,195.16376840934595,0.04924337423053855,11156.786988216447,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
113.75,195.16366213019106,0.04781079794072659,11156.78852707189,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
114.0,195.16355894293974,0.04641989775640316,11156.790021159326,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
114.25,195.16345875763997,0.04506946125128047,11156.79147178113,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
114.5,195.1633614869568,0.04375831127035597,11156.792880201794,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
114.75,195.16326704609614,0.04248530490382874,11156.79424764902,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
115.0,195.16317535273086,0.041249332490865306,11156.795575314798,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
115.25,195.16308632692903,0.04004931665234649,11156.796864356438,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
115.5,195.16299989108424,0.03888421135175235,11156.798115897584,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
115.75,195.1629159698479,0.03775300098336658,11156.799331029188,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
116.0,195.16283449006352,0.03665469948700573,11156.800510810468,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
116.25,195.16275538070306,0.03558834948850167,11156.801656269827,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
116.5,195.16267857280485,0.034553021465188,11156.802768405749,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
116.75,195.1626039994136,0.03354781293566325,11156.80384818767,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
117.0,195.1625315955219,0.032571847673124495,11156.804896556825,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
117.25,195.16246129801365,0.03162427494158579,11156.805914427065,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
117.5,195.162393045609,0.03070426875431573,11156.806902685657,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
117.75,195.1623267788109,0.02981102715384772,11156.807862194057,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
118.0,195.16226243985324,0.02894377151293544,11156.808793788656,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
118.25,195.16219997265054,0.02810174585584422,11156.809698281515,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
118.5,195.162139322749,0.027284216199386695,11156.810576461074,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
118.75,195.16208043727903,0.026490469913128447,11156.81142909283,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
119.0,195.16202326490918,0.02571981509820591,11156.812256920015,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
119.25,195.16196775580136,0.024971579984215123,11156.813060664237,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
119.5,195.16191386156743,0.02424511234364568,11156.81384102611,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
119.75,195.161861535227,0.023539778923349405,11156.81459868587,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
120.0,195.16181073116644,0.022854964892548277,11156.815334303963,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,500.0,11352.0
